Parent	Child	EdgeType
1968	SYT10	Gene-Term
1968	SYT12	Gene-Term
1968	SYT3	Gene-Term
1968	SLC6A1	Gene-Term
1968	NRXN2	Gene-Term
1968	CAD	Gene-Term
1968	GAD1	Gene-Term
1968	DOC2A	Gene-Term
1968	DOC2B	Gene-Term
1968	CALM1	Gene-Term
1968	ATP2B1	Gene-Term
1968	FMR1	Gene-Term
1968	DRD1	Gene-Term
1968	KIF5A	Gene-Term
1968	GAD2	Gene-Term
1968	GLUL	Gene-Term
1968	MAPK8IP1	Gene-Term
1968	KIF5C	Gene-Term
1968	PTPRN	Gene-Term
1968	PTPRN2	Gene-Term
1968	KCNN3	Gene-Term
1968	SRCIN1	Gene-Term
1968	LRRTM4	Gene-Term
1968	KCNN1	Gene-Term
1968	1935	Child-Parent
1968	1946	Child-Parent
1968	1966	Child-Parent
1969	AKT1	Gene-Term
1969	BDNF	Gene-Term
1969	ATP2B2	Gene-Term
1969	USH2A	Gene-Term
1969	CNTN2	Gene-Term
1969	CLRN1	Gene-Term
1969	CACNG3	Gene-Term
1969	SHISA7	Gene-Term
1969	SHISA6	Gene-Term
1969	GABRG2	Gene-Term
1969	CACNG7	Gene-Term
1969	DLG4	Gene-Term
1969	LGI1	Gene-Term
1969	GABRG1	Gene-Term
1969	GRIA1	Gene-Term
1969	GRID2	Gene-Term
1969	KCNJ9	Gene-Term
1969	OLFM3	Gene-Term
1969	SH3GL2	Gene-Term
1969	GRIA2	Gene-Term
1969	SNCB	Gene-Term
1969	CAMK2A	Gene-Term
1969	SLC6A7	Gene-Term
1969	GRIA4	Gene-Term
1969	VWC2	Gene-Term
1969	SYNPR	Gene-Term
1969	GRIN1	Gene-Term
1969	DLG3	Gene-Term
1969	LYN	Gene-Term
1969	NAPG	Gene-Term
1969	STXBP3	Gene-Term
1969	VAMP2	Gene-Term
1969	GRASP	Gene-Term
1969	SYT1	Gene-Term
1969	SV2A	Gene-Term
1969	NRXN1	Gene-Term
1969	STX1A	Gene-Term
1969	CALB2	Gene-Term
1969	UNC13A	Gene-Term
1969	YKT6	Gene-Term
1969	RAB3A	Gene-Term
1969	APP	Gene-Term
1969	UNC13B	Gene-Term
1969	SHANK2	Gene-Term
1969	DLG2	Gene-Term
1969	CLTA	Gene-Term
1969	SYT7	Gene-Term
1969	UBA52	Gene-Term
1969	AMPH	Gene-Term
1969	DNM1	Gene-Term
1969	SLC6A1	Gene-Term
1969	NRXN2	Gene-Term
1969	GSK3B	Gene-Term
1969	DVL1	Gene-Term
1969	RPL30	Gene-Term
1969	HORMAD1	Gene-Term
1969	RAD51B	Gene-Term
1969	SYCP1	Gene-Term
1969	SLC18A2	Gene-Term
1969	SNCA	Gene-Term
1969	GHRL	Gene-Term
1969	GABRB2	Gene-Term
1969	HCRT	Gene-Term
1969	HPCA	Gene-Term
1969	SEMA4F	Gene-Term
1969	HRAS	Gene-Term
1969	NLGN3	Gene-Term
1969	SLC17A7	Gene-Term
1969	DNAJC5	Gene-Term
1969	DOC2A	Gene-Term
1969	PRRT2	Gene-Term
1969	FXR1	Gene-Term
1969	VDAC1	Gene-Term
1969	FKBP5	Gene-Term
1969	CALM1	Gene-Term
1969	CALM3	Gene-Term
1969	WFS1	Gene-Term
1969	EIF3A	Gene-Term
1969	KCNJ10	Gene-Term
1969	ANK2	Gene-Term
1969	KCNJ4	Gene-Term
1969	CALB1	Gene-Term
1969	GPHN	Gene-Term
1969	LAMP5	Gene-Term
1969	KIF5A	Gene-Term
1969	DLGAP3	Gene-Term
1969	GABRB1	Gene-Term
1969	CNTNAP2	Gene-Term
1969	KCTD13	Gene-Term
1969	GRID1	Gene-Term
1969	GSK3A	Gene-Term
1969	BLOC1S6	Gene-Term
1969	KCNMA1	Gene-Term
1969	CD3E	Gene-Term
1969	KCNC3	Gene-Term
1969	APLP1	Gene-Term
1969	SEZ6	Gene-Term
1969	KIF1A	Gene-Term
1969	RIMS3	Gene-Term
1969	PPT1	Gene-Term
1969	PALM	Gene-Term
1969	ZDHHC17	Gene-Term
1969	TULP1	Gene-Term
1969	SV2C	Gene-Term
1969	CNGB1	Gene-Term
1969	CABP4	Gene-Term
1969	CHD8	Gene-Term
1969	CHMP2B	Gene-Term
1969	PNCK	Gene-Term
1969	PDZD11	Gene-Term
1969	PLEKHA5	Gene-Term
1969	PI4K2A	Gene-Term
1969	FLOT1	Gene-Term
1969	CBLN2	Gene-Term
1969	IL1RAPL1	Gene-Term
1969	CDK16	Gene-Term
1969	ABHD6	Gene-Term
1969	PARK7	Gene-Term
1969	CALM2	Gene-Term
1969	SIPA1L1	Gene-Term
1969	FLRT3	Gene-Term
1969	LRFN5	Gene-Term
1969	RGS12	Gene-Term
1969	RAD21L1	Gene-Term
1969	SMC1B	Gene-Term
1969	CD6	Gene-Term
1969	SYCE2	Gene-Term
1969	MEI1	Gene-Term
1969	CCDC36	Gene-Term
1969	C15orf43	Gene-Term
1969	1684	Child-Parent
1969	1686	Child-Parent
1969	1694	Child-Parent
1969	1705	Child-Parent
1969	1707	Child-Parent
1969	1709	Child-Parent
1969	1711	Child-Parent
1969	1720	Child-Parent
1969	1721	Child-Parent
1969	1732	Child-Parent
1969	1787	Child-Parent
1969	1788	Child-Parent
1969	1795	Child-Parent
1969	1798	Child-Parent
1969	1803	Child-Parent
1969	1816	Child-Parent
1969	1891	Child-Parent
1969	1899	Child-Parent
1969	1906	Child-Parent
1969	1921	Child-Parent
1969	1922	Child-Parent
1969	1928	Child-Parent
1969	1942	Child-Parent
1969	1950	Child-Parent
1970	CDH1	Gene-Term
1970	EPHA4	Gene-Term
1970	CACNA1D	Gene-Term
1970	DGKI	Gene-Term
1970	HTR3B	Gene-Term
1970	GABRG1	Gene-Term
1970	GRID2	Gene-Term
1970	CNIH3	Gene-Term
1970	PDE4B	Gene-Term
1970	GRIN2A	Gene-Term
1970	SRC	Gene-Term
1970	ACTB	Gene-Term
1970	ARF1	Gene-Term
1970	IQSEC3	Gene-Term
1970	RPS3	Gene-Term
1970	BSN	Gene-Term
1970	CALB2	Gene-Term
1970	STXBP5	Gene-Term
1970	CPLX2	Gene-Term
1970	RAB3A	Gene-Term
1970	STX1B	Gene-Term
1970	SYN2	Gene-Term
1970	SNAP29	Gene-Term
1970	SYT4	Gene-Term
1970	DLG2	Gene-Term
1970	AP2B1	Gene-Term
1970	EEA1	Gene-Term
1970	SYT11	Gene-Term
1970	NAPA	Gene-Term
1970	EPS15	Gene-Term
1970	RAB4A	Gene-Term
1970	PABPC1	Gene-Term
1970	RPL8	Gene-Term
1970	SNCAIP	Gene-Term
1970	UNC119	Gene-Term
1970	GNRH1	Gene-Term
1970	ACHE	Gene-Term
1970	GRM8	Gene-Term
1970	GRM5	Gene-Term
1970	DRD2	Gene-Term
1970	GRM1	Gene-Term
1970	PSD2	Gene-Term
1970	GRIP1	Gene-Term
1970	ADAM10	Gene-Term
1970	FYN	Gene-Term
1970	MYO5A	Gene-Term
1970	MAPT	Gene-Term
1970	SYBU	Gene-Term
1970	DGKQ	Gene-Term
1970	PLCB1	Gene-Term
1970	FKBP5	Gene-Term
1970	PLCG1	Gene-Term
1970	SUMO1	Gene-Term
1970	ELAVL1	Gene-Term
1970	CAP2	Gene-Term
1970	NOS1AP	Gene-Term
1970	SSPN	Gene-Term
1970	PLCB3	Gene-Term
1970	PLCB4	Gene-Term
1970	ARHGEF9	Gene-Term
1970	SLITRK3	Gene-Term
1970	GLRA2	Gene-Term
1970	NPTX2	Gene-Term
1970	SLC9A9	Gene-Term
1970	ABL1	Gene-Term
1970	ERC1	Gene-Term
1970	HOMER1	Gene-Term
1970	ADORA2A	Gene-Term
1970	PFN2	Gene-Term
1970	DBNL	Gene-Term
1970	DGKZ	Gene-Term
1970	DGKB	Gene-Term
1970	PI4K2A	Gene-Term
1970	DGKE	Gene-Term
1970	MARCKS	Gene-Term
1970	GRIPAP1	Gene-Term
1970	DPYSL3	Gene-Term
1970	ADD2	Gene-Term
1970	CNTN6	Gene-Term
1970	DAGLB	Gene-Term
1970	SEPT4	Gene-Term
1970	CEL	Gene-Term
1970	NPAS4	Gene-Term
1970	DES	Gene-Term
1970	PSD3	Gene-Term
1970	1685	Child-Parent
1970	1737	Child-Parent
1970	1778	Child-Parent
1970	1843	Child-Parent
1970	1857	Child-Parent
1970	1884	Child-Parent
1970	1896	Child-Parent
1970	1898	Child-Parent
1970	1904	Child-Parent
1970	1927	Child-Parent
1970	1947	Child-Parent
1970	1953	Child-Parent
1970	1965	Child-Parent
1971	EFNB1	Gene-Term
1971	EFNB3	Gene-Term
1971	GIPC1	Gene-Term
1971	EFNA2	Gene-Term
1971	BDNF	Gene-Term
1971	EFNA5	Gene-Term
1971	EFNB2	Gene-Term
1971	ATP2B4	Gene-Term
1971	DRD5	Gene-Term
1971	GRIN2B	Gene-Term
1971	PPP1CA	Gene-Term
1971	GABRG2	Gene-Term
1971	CACNG7	Gene-Term
1971	KCNC1	Gene-Term
1971	GABRG1	Gene-Term
1971	RIMS2	Gene-Term
1971	GABRA1	Gene-Term
1971	GRIN3A	Gene-Term
1971	PPP1CC	Gene-Term
1971	GRIN2D	Gene-Term
1971	PPP1CB	Gene-Term
1971	GRIN2C	Gene-Term
1971	MAPK8IP2	Gene-Term
1971	GRIA3	Gene-Term
1971	YWHAZ	Gene-Term
1971	ITGB1	Gene-Term
1971	ITGB3	Gene-Term
1971	LAMA5	Gene-Term
1971	VAMP3	Gene-Term
1971	SYT1	Gene-Term
1971	SV2A	Gene-Term
1971	STX11	Gene-Term
1971	SV2B	Gene-Term
1971	UNC13A	Gene-Term
1971	STX3	Gene-Term
1971	STX2	Gene-Term
1971	CPLX2	Gene-Term
1971	RAB3A	Gene-Term
1971	APP	Gene-Term
1971	STX1B	Gene-Term
1971	VAMP7	Gene-Term
1971	SNAP29	Gene-Term
1971	SYT4	Gene-Term
1971	CDC42	Gene-Term
1971	CDH2	Gene-Term
1971	STX10	Gene-Term
1971	AP2B1	Gene-Term
1971	STX7	Gene-Term
1971	STX6	Gene-Term
1971	NAPA	Gene-Term
1971	SEC22B	Gene-Term
1971	EXOC4	Gene-Term
1971	STX19	Gene-Term
1971	CTTN	Gene-Term
1971	EIF2S1	Gene-Term
1971	KPNA2	Gene-Term
1971	GABRR3	Gene-Term
1971	ADCY8	Gene-Term
1971	NRG1	Gene-Term
1971	GABRB2	Gene-Term
1971	ADCY1	Gene-Term
1971	GLRB	Gene-Term
1971	DRD3	Gene-Term
1971	PSEN1	Gene-Term
1971	FYN	Gene-Term
1971	RAB27B	Gene-Term
1971	MAPK1	Gene-Term
1971	STXBP5L	Gene-Term
1971	EXOC3	Gene-Term
1971	ERBB4	Gene-Term
1971	IGF1	Gene-Term
1971	PLCB1	Gene-Term
1971	YWHAG	Gene-Term
1971	VDAC1	Gene-Term
1971	NEFH	Gene-Term
1971	CALM3	Gene-Term
1971	DBN1	Gene-Term
1971	HTR2B	Gene-Term
1971	PLCB4	Gene-Term
1971	SLC6A5	Gene-Term
1971	NEFL	Gene-Term
1971	GABRB1	Gene-Term
1971	GABRB3	Gene-Term
1971	GLRA3	Gene-Term
1971	GLRA2	Gene-Term
1971	RIMBP2	Gene-Term
1971	GABRE	Gene-Term
1971	PPFIA3	Gene-Term
1971	HOMER1	Gene-Term
1971	SPTBN1	Gene-Term
1971	BACE1	Gene-Term
1971	CTNNA1	Gene-Term
1971	CDK5	Gene-Term
1971	ATP6V0D1	Gene-Term
1971	SV2C	Gene-Term
1971	GZMA	Gene-Term
1971	RGS7BP	Gene-Term
1971	CHRND	Gene-Term
1971	VDAC2	Gene-Term
1971	KPNA1	Gene-Term
1971	PARK7	Gene-Term
1971	CHRNE	Gene-Term
1971	NEUROD2	Gene-Term
1971	RGS9	Gene-Term
1971	BEGAIN	Gene-Term
1971	HOMER3	Gene-Term
1971	HOMER2	Gene-Term
1971	1850	Child-Parent
1971	1857	Child-Parent
1971	1859	Child-Parent
1971	1860	Child-Parent
1971	1902	Child-Parent
1971	1909	Child-Parent
1971	1911	Child-Parent
1971	1914	Child-Parent
1971	1938	Child-Parent
1971	1939	Child-Parent
1971	1952	Child-Parent
1971	1968	Child-Parent
1972	EFNA5	Gene-Term
1972	CACNA1D	Gene-Term
1972	FRMPD4	Gene-Term
1972	DRD5	Gene-Term
1972	PCDH15	Gene-Term
1972	PICK1	Gene-Term
1972	GRIN2B	Gene-Term
1972	DDN	Gene-Term
1972	KCNC1	Gene-Term
1972	SLC32A1	Gene-Term
1972	GABRA6	Gene-Term
1972	ATP2B3	Gene-Term
1972	SHANK1	Gene-Term
1972	CACNA1C	Gene-Term
1972	KCNA1	Gene-Term
1972	GABRD	Gene-Term
1972	GRIN2A	Gene-Term
1972	GRIN2C	Gene-Term
1972	SHISA9	Gene-Term
1972	OLFM2	Gene-Term
1972	VWC2L	Gene-Term
1972	SRC	Gene-Term
1972	COL4A5	Gene-Term
1972	THY1	Gene-Term
1972	ALCAM	Gene-Term
1972	ITGA2	Gene-Term
1972	SYN1	Gene-Term
1972	ESYT1	Gene-Term
1972	CTNND1	Gene-Term
1972	CNKSR2	Gene-Term
1972	PTPRZ1	Gene-Term
1972	SLC17A9	Gene-Term
1972	SLC2A8	Gene-Term
1972	SLC18A3	Gene-Term
1972	DNM2	Gene-Term
1972	PACSIN1	Gene-Term
1972	DNAJC6	Gene-Term
1972	RPS7	Gene-Term
1972	RPS27	Gene-Term
1972	EEF2	Gene-Term
1972	STRN4	Gene-Term
1972	SYCP3	Gene-Term
1972	DRD4	Gene-Term
1972	ADRB1	Gene-Term
1972	DARS	Gene-Term
1972	DTNBP1	Gene-Term
1972	GABRA2	Gene-Term
1972	GRM8	Gene-Term
1972	KCNJ3	Gene-Term
1972	DRD2	Gene-Term
1972	GLRB	Gene-Term
1972	GAD1	Gene-Term
1972	DRD3	Gene-Term
1972	PSD2	Gene-Term
1972	SLITRK1	Gene-Term
1972	CNTNAP4	Gene-Term
1972	NLGN4X	Gene-Term
1972	ARHGEF7	Gene-Term
1972	MAPK1	Gene-Term
1972	BRSK1	Gene-Term
1972	UNC13C	Gene-Term
1972	IGSF9B	Gene-Term
1972	PLCB1	Gene-Term
1972	ABI2	Gene-Term
1972	NDE1	Gene-Term
1972	TSC2	Gene-Term
1972	MAPK10	Gene-Term
1972	TUFM	Gene-Term
1972	DMD	Gene-Term
1972	PSTPIP1	Gene-Term
1972	ATP6V1B1	Gene-Term
1972	KCNQ2	Gene-Term
1972	KCNJ2	Gene-Term
1972	NOS1AP	Gene-Term
1972	SSPN	Gene-Term
1972	KCND3	Gene-Term
1972	SLC18A1	Gene-Term
1972	RIMBP2	Gene-Term
1972	CD47	Gene-Term
1972	NTNG2	Gene-Term
1972	NPTX2	Gene-Term
1972	PPFIA2	Gene-Term
1972	SGTA	Gene-Term
1972	TMUB1	Gene-Term
1972	SPTBN1	Gene-Term
1972	CNTN4	Gene-Term
1972	PHB2	Gene-Term
1972	KCNB1	Gene-Term
1972	SYNGR4	Gene-Term
1972	RNF112	Gene-Term
1972	HCN3	Gene-Term
1972	ATP6V0D1	Gene-Term
1972	ANK1	Gene-Term
1972	DNM1L	Gene-Term
1972	P2RX3	Gene-Term
1972	ASIC2	Gene-Term
1972	C1QB	Gene-Term
1972	SPARCL1	Gene-Term
1972	BCAN	Gene-Term
1972	PRKG2	Gene-Term
1972	CDH8	Gene-Term
1972	ELFN1	Gene-Term
1972	EGFLAM	Gene-Term
1972	KIF5C	Gene-Term
1972	MAP1B	Gene-Term
1972	CADM1	Gene-Term
1972	MARCKS	Gene-Term
1972	GRIPAP1	Gene-Term
1972	BAI3	Gene-Term
1972	TUBB2B	Gene-Term
1972	LRP4	Gene-Term
1972	NEUROD2	Gene-Term
1972	PHACTR1	Gene-Term
1972	CRYAB	Gene-Term
1972	NDEL1	Gene-Term
1972	FBXO2	Gene-Term
1972	FBXL20	Gene-Term
1972	EPB41	Gene-Term
1972	MDGA1	Gene-Term
1972	TMEM163	Gene-Term
1972	PVRL3	Gene-Term
1972	C1QL3	Gene-Term
1972	1681	Child-Parent
1972	1696	Child-Parent
1972	1701	Child-Parent
1972	1704	Child-Parent
1972	1710	Child-Parent
1972	1722	Child-Parent
1972	1724	Child-Parent
1972	1738	Child-Parent
1972	1747	Child-Parent
1972	1765	Child-Parent
1972	1789	Child-Parent
1972	1793	Child-Parent
1972	1802	Child-Parent
1972	1829	Child-Parent
1972	1865	Child-Parent
1972	1913	Child-Parent
1972	1925	Child-Parent
1972	1957	Child-Parent
1972	1969	Child-Parent
1973	RASGRP2	Gene-Term
1973	DGKI	Gene-Term
1973	SHANK1	Gene-Term
1973	SRC	Gene-Term
1973	THY1	Gene-Term
1973	STXBP3	Gene-Term
1973	CHRM1	Gene-Term
1973	ASAP1	Gene-Term
1973	PCLO	Gene-Term
1973	SYN3	Gene-Term
1973	VAMP1	Gene-Term
1973	RAB8A	Gene-Term
1973	SYN2	Gene-Term
1973	VAMP4	Gene-Term
1973	SNAP47	Gene-Term
1973	CTNND2	Gene-Term
1973	RAB10	Gene-Term
1973	STX12	Gene-Term
1973	EEA1	Gene-Term
1973	SYT2	Gene-Term
1973	HSPA8	Gene-Term
1973	SH3GL1	Gene-Term
1973	LAMP1	Gene-Term
1973	VCP	Gene-Term
1973	PTEN	Gene-Term
1973	OPRM1	Gene-Term
1973	CHRNA4	Gene-Term
1973	GABRA2	Gene-Term
1973	SLC6A2	Gene-Term
1973	CNR1	Gene-Term
1973	STAT3	Gene-Term
1973	GABRQ	Gene-Term
1973	RAB11B	Gene-Term
1973	DNAJC5	Gene-Term
1973	SYNGR1	Gene-Term
1973	CAV3	Gene-Term
1973	F2R	Gene-Term
1973	JAK2	Gene-Term
1973	NDE1	Gene-Term
1973	FOSL1	Gene-Term
1973	CANX	Gene-Term
1973	PLCG1	Gene-Term
1973	MAPK10	Gene-Term
1973	DMD	Gene-Term
1973	UTRN	Gene-Term
1973	CALCA	Gene-Term
1973	GABRA4	Gene-Term
1973	CALB1	Gene-Term
1973	KCNA2	Gene-Term
1973	DLGAP3	Gene-Term
1973	GABRA5	Gene-Term
1973	GABRG3	Gene-Term
1973	APOE	Gene-Term
1973	KCNA4	Gene-Term
1973	SGTA	Gene-Term
1973	DNAJA3	Gene-Term
1973	SYNE1	Gene-Term
1973	FZD5	Gene-Term
1973	CPLX3	Gene-Term
1973	CPLX4	Gene-Term
1973	HTT	Gene-Term
1973	CTNNA2	Gene-Term
1973	TNIK	Gene-Term
1973	GPC4	Gene-Term
1973	CHRNA1	Gene-Term
1973	DGKZ	Gene-Term
1973	IQSEC2	Gene-Term
1973	TUBB2B	Gene-Term
1973	CNTNAP1	Gene-Term
1973	CHRNB1	Gene-Term
1973	KCNH1	Gene-Term
1973	NEURL1	Gene-Term
1973	DLGAP2	Gene-Term
1973	HAP1	Gene-Term
1973	1833	Child-Parent
1973	1951	Child-Parent
1973	1964	Child-Parent
1973	1971	Child-Parent
1974	EFNB1	Gene-Term
1974	DCC	Gene-Term
1974	RTN4	Gene-Term
1974	AGRN	Gene-Term
1974	RHOA	Gene-Term
1974	EFNB3	Gene-Term
1974	CDH1	Gene-Term
1974	EPHA7	Gene-Term
1974	RTN4R	Gene-Term
1974	EFNA2	Gene-Term
1974	NTF4	Gene-Term
1974	AKT1	Gene-Term
1974	NTF3	Gene-Term
1974	EPHB1	Gene-Term
1974	BDNF	Gene-Term
1974	EPHB2	Gene-Term
1974	EPHA4	Gene-Term
1974	NRCAM	Gene-Term
1974	EFNA5	Gene-Term
1974	EFNB2	Gene-Term
1974	ATP2B4	Gene-Term
1974	PRKCZ	Gene-Term
1974	LIN7A	Gene-Term
1974	PPP2CA	Gene-Term
1974	ABCC8	Gene-Term
1974	PICK1	Gene-Term
1974	EPS8	Gene-Term
1974	RASGRP2	Gene-Term
1974	GRIK2	Gene-Term
1974	GRIN2B	Gene-Term
1974	PPP2R2A	Gene-Term
1974	AKAP5	Gene-Term
1974	DLG1	Gene-Term
1974	KCNC1	Gene-Term
1974	DLG4	Gene-Term
1974	LGI1	Gene-Term
1974	ADAM22	Gene-Term
1974	CAMK2G	Gene-Term
1974	GRIA1	Gene-Term
1974	CAMK2B	Gene-Term
1974	SLC32A1	Gene-Term
1974	RIMS2	Gene-Term
1974	SH3GL2	Gene-Term
1974	CACNG2	Gene-Term
1974	GRIA2	Gene-Term
1974	GABRA1	Gene-Term
1974	SHANK1	Gene-Term
1974	GRIN3A	Gene-Term
1974	SCN2A	Gene-Term
1974	CAMK2A	Gene-Term
1974	CACNA1C	Gene-Term
1974	KCNA1	Gene-Term
1974	MDM2	Gene-Term
1974	GRIK4	Gene-Term
1974	GRIN2A	Gene-Term
1974	GRIN2D	Gene-Term
1974	GRIN2C	Gene-Term
1974	PRKACA	Gene-Term
1974	GRIA4	Gene-Term
1974	GRIK5	Gene-Term
1974	PRKCG	Gene-Term
1974	GRIA3	Gene-Term
1974	GRIN1	Gene-Term
1974	PTK2B	Gene-Term
1974	DLG3	Gene-Term
1974	NLGN1	Gene-Term
1974	GNG3	Gene-Term
1974	ITGA3	Gene-Term
1974	YWHAQ	Gene-Term
1974	ITGA8	Gene-Term
1974	SRC	Gene-Term
1974	ARF6	Gene-Term
1974	BIN1	Gene-Term
1974	LAMA2	Gene-Term
1974	YWHAZ	Gene-Term
1974	EGFR	Gene-Term
1974	ITGB1	Gene-Term
1974	PTK2	Gene-Term
1974	ITGB3	Gene-Term
1974	ACTB	Gene-Term
1974	THY1	Gene-Term
1974	CRKL	Gene-Term
1974	LAMA5	Gene-Term
1974	LYN	Gene-Term
1974	FLNA	Gene-Term
1974	LRP8	Gene-Term
1974	ACTN1	Gene-Term
1974	DAB1	Gene-Term
1974	ITGA2	Gene-Term
1974	VTI1B	Gene-Term
1974	NAPG	Gene-Term
1974	VAMP3	Gene-Term
1974	STXBP3	Gene-Term
1974	VAMP2	Gene-Term
1974	PSD	Gene-Term
1974	ARFGAP1	Gene-Term
1974	ARF1	Gene-Term
1974	ARF4	Gene-Term
1974	RAB11A	Gene-Term
1974	SYT1	Gene-Term
1974	ASAP1	Gene-Term
1974	SYN1	Gene-Term
1974	PCLO	Gene-Term
1974	NRXN1	Gene-Term
1974	CPLX1	Gene-Term
1974	STX1A	Gene-Term
1974	UNC13A	Gene-Term
1974	STXBP5	Gene-Term
1974	SYN3	Gene-Term
1974	SNAP25	Gene-Term
1974	SNTB2	Gene-Term
1974	STX3	Gene-Term
1974	STX2	Gene-Term
1974	STXBP1	Gene-Term
1974	YKT6	Gene-Term
1974	SNAP23	Gene-Term
1974	RAB3A	Gene-Term
1974	NSF	Gene-Term
1974	VAMP1	Gene-Term
1974	APP	Gene-Term
1974	STX1B	Gene-Term
1974	STX4	Gene-Term
1974	VAMP7	Gene-Term
1974	RAB8A	Gene-Term
1974	SYN2	Gene-Term
1974	TUBA1A	Gene-Term
1974	VAMP4	Gene-Term
1974	SNAP29	Gene-Term
1974	SNAP47	Gene-Term
1974	UNC13B	Gene-Term
1974	CDC42	Gene-Term
1974	SHARPIN	Gene-Term
1974	CYFIP1	Gene-Term
1974	CTNND1	Gene-Term
1974	DLGAP1	Gene-Term
1974	PRKCI	Gene-Term
1974	SHANK2	Gene-Term
1974	CDH2	Gene-Term
1974	ACTN2	Gene-Term
1974	DLG2	Gene-Term
1974	PTPRS	Gene-Term
1974	NTRK2	Gene-Term
1974	PSMA4	Gene-Term
1974	PSMC5	Gene-Term
1974	PSMC2	Gene-Term
1974	PSMC4	Gene-Term
1974	USP14	Gene-Term
1974	PSMA3	Gene-Term
1974	PSMA7	Gene-Term
1974	STX10	Gene-Term
1974	AP2B1	Gene-Term
1974	RAB10	Gene-Term
1974	STX12	Gene-Term
1974	EEA1	Gene-Term
1974	STX7	Gene-Term
1974	STX16	Gene-Term
1974	SLC2A4	Gene-Term
1974	STX6	Gene-Term
1974	ITSN1	Gene-Term
1974	CLTA	Gene-Term
1974	SH3GL3	Gene-Term
1974	SYT8	Gene-Term
1974	RAB5C	Gene-Term
1974	SYT9	Gene-Term
1974	SLC18A3	Gene-Term
1974	SH3KBP1	Gene-Term
1974	SYT11	Gene-Term
1974	PICALM	Gene-Term
1974	WNT5A	Gene-Term
1974	RAB5A	Gene-Term
1974	DNM3	Gene-Term
1974	NAPA	Gene-Term
1974	FCHO2	Gene-Term
1974	PACSIN2	Gene-Term
1974	SYNJ2	Gene-Term
1974	HIP1R	Gene-Term
1974	SYT2	Gene-Term
1974	SYNJ1	Gene-Term
1974	AMPH	Gene-Term
1974	GAK	Gene-Term
1974	EPS15	Gene-Term
1974	DNM2	Gene-Term
1974	AAK1	Gene-Term
1974	ARPC2	Gene-Term
1974	HSPA8	Gene-Term
1974	RAB5B	Gene-Term
1974	PACSIN1	Gene-Term
1974	SEC22B	Gene-Term
1974	STON2	Gene-Term
1974	HIP1	Gene-Term
1974	EXOC4	Gene-Term
1974	SH3GL1	Gene-Term
1974	ACTR2	Gene-Term
1974	ARRB2	Gene-Term
1974	SYT5	Gene-Term
1974	ARRB1	Gene-Term
1974	DNM1	Gene-Term
1974	CLTB	Gene-Term
1974	CTTN	Gene-Term
1974	DNAJC6	Gene-Term
1974	KCNQ3	Gene-Term
1974	SLITRK2	Gene-Term
1974	NRXN2	Gene-Term
1974	PSMD11	Gene-Term
1974	PSMD4	Gene-Term
1974	PSMB4	Gene-Term
1974	GSK3B	Gene-Term
1974	PABPC1	Gene-Term
1974	RPS6KB1	Gene-Term
1974	PSMA6	Gene-Term
1974	PSMB1	Gene-Term
1974	PSMD6	Gene-Term
1974	DVL1	Gene-Term
1974	PSMA1	Gene-Term
1974	CDC20	Gene-Term
1974	PSMB7	Gene-Term
1974	NUMB	Gene-Term
1974	VCP	Gene-Term
1974	PSMC6	Gene-Term
1974	PSMA8	Gene-Term
1974	CTNNB1	Gene-Term
1974	PIP5K1C	Gene-Term
1974	PSMA2	Gene-Term
1974	EIF2B1	Gene-Term
1974	PSMB2	Gene-Term
1974	PSMD1	Gene-Term
1974	PSMD10	Gene-Term
1974	PSMB3	Gene-Term
1974	PTEN	Gene-Term
1974	PSMB6	Gene-Term
1974	PSMC3	Gene-Term
1974	HNRNPD	Gene-Term
1974	PSMD8	Gene-Term
1974	PSMD3	Gene-Term
1974	PSMD12	Gene-Term
1974	PSMD13	Gene-Term
1974	PSMA5	Gene-Term
1974	PSMD7	Gene-Term
1974	HNRNPA3	Gene-Term
1974	PSMD14	Gene-Term
1974	NF1	Gene-Term
1974	PSMB8	Gene-Term
1974	PSMC1	Gene-Term
1974	ADRM1	Gene-Term
1974	EIF4E	Gene-Term
1974	PAK2	Gene-Term
1974	PSMD2	Gene-Term
1974	PSMB5	Gene-Term
1974	SNCAIP	Gene-Term
1974	DERL2	Gene-Term
1974	KCND2	Gene-Term
1974	SYCP3	Gene-Term
1974	SYCP2	Gene-Term
1974	SYCP1	Gene-Term
1974	DRD4	Gene-Term
1974	OPRM1	Gene-Term
1974	PDYN	Gene-Term
1974	OPRK1	Gene-Term
1974	ADCY8	Gene-Term
1974	GNB5	Gene-Term
1974	SNCA	Gene-Term
1974	NRG1	Gene-Term
1974	PPP1R1B	Gene-Term
1974	PNOC	Gene-Term
1974	GRM5	Gene-Term
1974	DRD2	Gene-Term
1974	GLRB	Gene-Term
1974	GAD1	Gene-Term
1974	DRD3	Gene-Term
1974	PENK	Gene-Term
1974	OPRD1	Gene-Term
1974	SLC6A3	Gene-Term
1974	GRM1	Gene-Term
1974	CNR1	Gene-Term
1974	GRM2	Gene-Term
1974	SLITRK1	Gene-Term
1974	GRIP1	Gene-Term
1974	PSEN1	Gene-Term
1974	ADAM10	Gene-Term
1974	NLGN2	Gene-Term
1974	NLGN4X	Gene-Term
1974	NCK2	Gene-Term
