Parent	Child	EdgeType
1792	RPS27L	Gene-Term
1792	EIF3I	Gene-Term
1792	ARHGEF15	Gene-Term
1792	RANBP2	Gene-Term
1792	BUB1B	Gene-Term
1792	CCNB2	Gene-Term
1792	MAP2K1	Gene-Term
1792	AP2M1	Gene-Term
1792	STAT5B	Gene-Term
1792	NCKAP1L	Gene-Term
1792	ITGA5	Gene-Term
1792	SYCE2	Gene-Term
1792	SYCE3	Gene-Term
1792	ARPC5	Gene-Term
1792	ARPC4	Gene-Term
1792	ARPC1B	Gene-Term
1792	BRK1	Gene-Term
1792	NOS3	Gene-Term
1792	PLK1	Gene-Term
1792	BUB1	Gene-Term
1792	CASP8	Gene-Term
1792	BCL2L11	Gene-Term
1792	BECN1	Gene-Term
1792	BAD	Gene-Term
1792	BID	Gene-Term
1792	EIF3M	Gene-Term
1792	FGG	Gene-Term
1792	WDR48	Gene-Term
1792	PPP2R1B	Gene-Term
1792	GSPT1	Gene-Term
1792	GSPT2	Gene-Term
1792	EIF4G1	Gene-Term
1792	AURKB	Gene-Term
1792	ANAPC2	Gene-Term
1792	BAIAP2	Gene-Term
1792	PPP2R1A	Gene-Term
1792	LIMS2	Gene-Term
1792	EPHA3	Gene-Term
1792	EPHA2	Gene-Term
1792	EIF3C	Gene-Term
1792	PAFAH1B1	Gene-Term
1792	PARVA	Gene-Term
1792	HSP90AA1	Gene-Term
1792	AP1B1	Gene-Term
1792	AP1M1	Gene-Term
1792	AP1G1	Gene-Term
1792	ANAPC1	Gene-Term
1792	CAMK2D	Gene-Term
1792	STAT5A	Gene-Term
1792	AKT2	Gene-Term
1792	BTRC	Gene-Term
1792	CTNNBIP1	Gene-Term
1792	RPL36AL	Gene-Term
1792	UBE2I	Gene-Term
1792	UBE2C	Gene-Term
1792	SPTAN1	Gene-Term
1792	CFL1	Gene-Term
1792	CDC16	Gene-Term
1792	EIF3F	Gene-Term
1792	EIF3H	Gene-Term
1792	EIF3L	Gene-Term
1792	NCKAP1	Gene-Term
1792	HIF1A	Gene-Term
1792	EVL	Gene-Term
1792	NEK2	Gene-Term
1792	ARHGEF11	Gene-Term
1792	BUB3	Gene-Term
1792	BCAS2	Gene-Term
1792	FBLIM1	Gene-Term
1792	CDK1	Gene-Term
1792	PTTG1	Gene-Term
1792	CDC26	Gene-Term
1792	CDCA8	Gene-Term
1792	UBC	Gene-Term
1792	ANAPC13	Gene-Term
1792	CDC23	Gene-Term
1792	ANAPC16	Gene-Term
1792	ANAPC10	Gene-Term
1792	MAD1L1	Gene-Term
1792	ANAPC4	Gene-Term
1792	ANAPC7	Gene-Term
1792	CDC27	Gene-Term
1792	DAXX	Gene-Term
1792	WAS	Gene-Term
1792	PPP2R3B	Gene-Term
1792	SENP1	Gene-Term
1792	PPP2R4	Gene-Term
1792	PARVB	Gene-Term
1792	ARHGEF12	Gene-Term
1792	FOXO3	Gene-Term
1792	CYTH2	Gene-Term
1792	FGF1	Gene-Term
1792	PPP2R5C	Gene-Term
1792	CWC15	Gene-Term
1793	SEMA3F	Gene-Term
1793	GIPC1	Gene-Term
1793	CHRNB4	Gene-Term
1793	USH1C	Gene-Term
1793	STRN	Gene-Term
1793	CACNA1D	Gene-Term
1793	DRD5	Gene-Term
1793	MYO7A	Gene-Term
1793	PCDH15	Gene-Term
1793	MSN	Gene-Term
1793	CNTN2	Gene-Term
1793	CACNG3	Gene-Term
1793	GRIN3B	Gene-Term
1793	CACNG7	Gene-Term
1793	CNIH2	Gene-Term
1793	CHRNB2	Gene-Term
1793	CNIH3	Gene-Term
1793	KCNJ9	Gene-Term
1793	RIMS2	Gene-Term
1793	CACNG4	Gene-Term
1793	RASGRF2	Gene-Term
1793	GRIN3A	Gene-Term
1793	PDE4B	Gene-Term
1793	CACNG8	Gene-Term
1793	MAPK8IP2	Gene-Term
1793	SHISA9	Gene-Term
1793	PRKCG	Gene-Term
1793	CACNG5	Gene-Term
1793	GNG3	Gene-Term
1793	TNC	Gene-Term
1793	YWHAQ	Gene-Term
1793	COL4A5	Gene-Term
1793	LAMA2	Gene-Term
1793	TLN2	Gene-Term
1793	THY1	Gene-Term
1793	LYN	Gene-Term
1793	SCAMP1	Gene-Term
1793	CHRM1	Gene-Term
1793	GRASP	Gene-Term
1793	PCLO	Gene-Term
1793	STX11	Gene-Term
1793	BSN	Gene-Term
1793	UNC13A	Gene-Term
1793	SYP	Gene-Term
1793	ESYT3	Gene-Term
1793	STXBP5	Gene-Term
1793	SNTB2	Gene-Term
1793	CPLX2	Gene-Term
1793	NPTN	Gene-Term
1793	ESYT1	Gene-Term
1793	TUBA1A	Gene-Term
1793	RAB3C	Gene-Term
1793	SNAP47	Gene-Term
1793	ESYT2	Gene-Term
1793	DYSF	Gene-Term
1793	LRRC7	Gene-Term
1793	SHARPIN	Gene-Term
1793	CHI3L1	Gene-Term
1793	TOR1A	Gene-Term
1793	SYNGAP1	Gene-Term
1793	CNKSR2	Gene-Term
1793	RTN3	Gene-Term
1793	PTPRS	Gene-Term
1793	SLC2A4	Gene-Term
1793	VPS18	Gene-Term
1793	SYT7	Gene-Term
1793	SLC2A8	Gene-Term
1793	SYT8	Gene-Term
1793	SYT9	Gene-Term
1793	SLC18A3	Gene-Term
1793	SYT11	Gene-Term
1793	SYT10	Gene-Term
1793	SYNJ2	Gene-Term
1793	SYT12	Gene-Term
1793	AAK1	Gene-Term
1793	CHRM2	Gene-Term
1793	RAB4A	Gene-Term
1793	NTS	Gene-Term
1793	LAMP1	Gene-Term
1793	CCK	Gene-Term
1793	HRH3	Gene-Term
1793	CASR	Gene-Term
1793	VCP	Gene-Term
1793	EEF1A2	Gene-Term
1793	RELA	Gene-Term
1793	CTTNBP2	Gene-Term
1793	STRN4	Gene-Term
1793	MOB4	Gene-Term
1793	DRD4	Gene-Term
1793	TH	Gene-Term
1793	ADRB1	Gene-Term
1793	CHRM4	Gene-Term
1793	SLC18A2	Gene-Term
1793	ADRA2C	Gene-Term
1793	GNRH1	Gene-Term
1793	CHRNA4	Gene-Term
1793	GRM6	Gene-Term
1793	ADCY8	Gene-Term
1793	CHRNA7	Gene-Term
1793	LPAR1	Gene-Term
1793	ADCYAP1	Gene-Term
1793	ARR3	Gene-Term
1793	ADORA1	Gene-Term
1793	DDC	Gene-Term
1793	GRM4	Gene-Term
1793	GABRA2	Gene-Term
1793	GPER1	Gene-Term
1793	ADCY1	Gene-Term
1793	GRM8	Gene-Term
1793	KCNJ3	Gene-Term
1793	HTR1B	Gene-Term
1793	GRM7	Gene-Term
1793	GABBR2	Gene-Term
1793	P2RY4	Gene-Term
1793	NMU	Gene-Term
1793	GAD1	Gene-Term
1793	DRD3	Gene-Term
1793	OXT	Gene-Term
1793	HCRT	Gene-Term
1793	DISC1	Gene-Term
1793	ANXA1	Gene-Term
1793	GRM2	Gene-Term
1793	OPHN1	Gene-Term
1793	UNC13D	Gene-Term
1793	VAT1	Gene-Term
1793	RAB15	Gene-Term
1793	GABRQ	Gene-Term
1793	RAB27B	Gene-Term
1793	FABP5	Gene-Term
1793	RAB26	Gene-Term
1793	RAB21	Gene-Term
1793	RAB6B	Gene-Term
1793	RAB18	Gene-Term
1793	RAB33B	Gene-Term
1793	RAB3B	Gene-Term
1793	RAB2B	Gene-Term
1793	UNC13C	Gene-Term
1793	NTNG1	Gene-Term
1793	ARL8A	Gene-Term
1793	SYNGR1	Gene-Term
1793	BNIP3	Gene-Term
1793	ELK1	Gene-Term
1793	PRKCB	Gene-Term
1793	HNRNPR	Gene-Term
1793	PLCB1	Gene-Term
1793	EIF4EBP2	Gene-Term
1793	CAV3	Gene-Term
1793	MAPK14	Gene-Term
1793	MEF2C	Gene-Term
1793	FKBP5	Gene-Term
1793	F2R	Gene-Term
1793	NDE1	Gene-Term
1793	PEBP1	Gene-Term
1793	L1CAM	Gene-Term
1793	PIN1	Gene-Term
1793	TRAPPC4	Gene-Term
1793	NTRK3	Gene-Term
1793	SCN10A	Gene-Term
1793	HDAC4	Gene-Term
1793	AGER	Gene-Term
1793	MAPK10	Gene-Term
1793	ITPR1	Gene-Term
1793	WFS1	Gene-Term
1793	TUFM	Gene-Term
1793	MYH9	Gene-Term
1793	DMD	Gene-Term
1793	MYL7	Gene-Term
1793	ACTBL2	Gene-Term
1793	MYH10	Gene-Term
1793	ELAVL1	Gene-Term
1793	SNTA1	Gene-Term
1793	KCNJ10	Gene-Term
1793	KCNJ2	Gene-Term
1793	SNTB1	Gene-Term
1793	UTRN	Gene-Term
1793	SSPN	Gene-Term
1793	KIF21B	Gene-Term
1793	GHRH	Gene-Term
1793	DRD1	Gene-Term
1793	P2RY1	Gene-Term
1793	CHRM3	Gene-Term
1793	CHRM5	Gene-Term
1793	CRHR2	Gene-Term
1793	ADRA1A	Gene-Term
1793	CALCA	Gene-Term
1793	NTSR1	Gene-Term
1793	HTR2A	Gene-Term
1793	SLC17A6	Gene-Term
1793	HTR2B	Gene-Term
1793	GHSR	Gene-Term
1793	PLCB3	Gene-Term
1793	NPFF	Gene-Term
1793	PLCB4	Gene-Term
1793	GABRA4	Gene-Term
1793	SLC17A8	Gene-Term
1793	KCNJ4	Gene-Term
1793	NEFL	Gene-Term
1793	KIF5A	Gene-Term
1793	KCNC2	Gene-Term
1793	GLRA1	Gene-Term
1793	GAD2	Gene-Term
1793	GLRA3	Gene-Term
1793	GLRA2	Gene-Term
1793	GLRA4	Gene-Term
1793	PGRMC1	Gene-Term
1793	CD47	Gene-Term
1793	P2RX1	Gene-Term
1793	KCNAB2	Gene-Term
1793	GABRG3	Gene-Term
1793	NTNG2	Gene-Term
1793	GABRA3	Gene-Term
1793	CD3E	Gene-Term
1793	SPARC	Gene-Term
1793	DCTN2	Gene-Term
1793	PPFIA4	Gene-Term
1793	MPP2	Gene-Term
1793	GLUL	Gene-Term
1793	ERC1	Gene-Term
1793	CHRNB3	Gene-Term
1793	CHRNA5	Gene-Term
1793	CHRNA2	Gene-Term
1793	CHRNA3	Gene-Term
1793	DMTN	Gene-Term
1793	SYNE1	Gene-Term
1793	SPTBN2	Gene-Term
1793	CNTN4	Gene-Term
1793	LRFN3	Gene-Term
1793	MAPK8IP1	Gene-Term
1793	PRNP	Gene-Term
1793	CNTN5	Gene-Term
1793	APBA3	Gene-Term
1793	KIF1A	Gene-Term
1793	KCNB1	Gene-Term
1793	RAB3GAP1	Gene-Term
1793	RAB3GAP2	Gene-Term
1793	CSNK1G1	Gene-Term
1793	SEPT5	Gene-Term
1793	SEPT8	Gene-Term
1793	TMED9	Gene-Term
1793	DYNLL2	Gene-Term
1793	GOT1	Gene-Term
1793	P2RX5	Gene-Term
1793	P2RX6	Gene-Term
1793	ADORA2B	Gene-Term
1793	P2RX4	Gene-Term
1793	P2RX2	Gene-Term
1793	P2RX7	Gene-Term
1793	P2RX3	Gene-Term
1793	HTT	Gene-Term
1793	MAF1	Gene-Term
1793	SRGAP2	Gene-Term
1793	C1QB	Gene-Term
1793	C1QC	Gene-Term
1793	RGMA	Gene-Term
1793	PVR	Gene-Term
1793	C4A	Gene-Term
1793	SPARCL1	Gene-Term
1793	BCAN	Gene-Term
1793	RNF19A	Gene-Term
1793	CNGB1	Gene-Term
1793	CDH15	Gene-Term
1793	GZMA	Gene-Term
1793	DBNL	Gene-Term
1793	CDH9	Gene-Term
1793	CDH8	Gene-Term
1793	CDH13	Gene-Term
1793	CDH11	Gene-Term
1793	SRGN	Gene-Term
1793	CHRND	Gene-Term
1793	CHMP2B	Gene-Term
1793	HNRNPH2	Gene-Term
1793	MAP1B	Gene-Term
1793	GPC6	Gene-Term
1793	GPC4	Gene-Term
1793	GPC1	Gene-Term
1793	CADM3	Gene-Term
1793	CHRNA1	Gene-Term
1793	CAMK4	Gene-Term
1793	PI4K2A	Gene-Term
1793	ITPKA	Gene-Term
1793	FLOT1	Gene-Term
1793	CSNK1G3	Gene-Term
1793	KPNA1	Gene-Term
1793	CSNK1G2	Gene-Term
1793	CADM1	Gene-Term
1793	SIRPA	Gene-Term
1793	PJA2	Gene-Term
1793	C4B	Gene-Term
1793	DPYSL3	Gene-Term
1793	PTPRD	Gene-Term
1793	ADD2	Gene-Term
1793	CHL1	Gene-Term
1793	CNTN1	Gene-Term
1793	TRIM9	Gene-Term
1793	TUBB2B	Gene-Term
1793	ADD3	Gene-Term
1793	CNTN6	Gene-Term
1793	COLQ	Gene-Term
1793	CHRNE	Gene-Term
1793	DOK7	Gene-Term
1793	CHRNG	Gene-Term
1793	CHRNA9	Gene-Term
1793	CHRNB1	Gene-Term
1793	ARHGAP22	Gene-Term
1793	ARHGAP32	Gene-Term
1793	PLAA	Gene-Term
1793	BMPR2	Gene-Term
1793	FLOT2	Gene-Term
1793	EPB41L3	Gene-Term
1793	RGS9	Gene-Term
1793	NPHP4	Gene-Term
1793	ARFGEF2	Gene-Term
1793	ABLIM3	Gene-Term
1793	TANC1	Gene-Term
1793	PDLIM5	Gene-Term
1793	SIPA1L1	Gene-Term
1793	CSPG5	Gene-Term
1793	LRRTM4	Gene-Term
1793	DENND1A	Gene-Term
1793	FBXO2	Gene-Term
1793	FBXL20	Gene-Term
1793	MAGI2	Gene-Term
1793	ADD1	Gene-Term
1793	EPB41	Gene-Term
1793	PTPRO	Gene-Term
1793	ZNRF1	Gene-Term
1793	ZNRF2	Gene-Term
1793	SEPT11	Gene-Term
1793	SEPT1	Gene-Term
1793	MDGA1	Gene-Term
1793	LRRC4C	Gene-Term
1793	ARHGAP33	Gene-Term
1793	PVRL3	Gene-Term
1793	DES	Gene-Term
1793	SMC1B	Gene-Term
1793	SHC4	Gene-Term
1793	NRN1	Gene-Term
1793	ARHGAP44	Gene-Term
1793	ABR	Gene-Term
1793	ARHGAP39	Gene-Term
1793	COL13A1	Gene-Term
1793	1792	Child-Parent
1794	OLFM2	Gene-Term
1794	PDE2A	Gene-Term
1794	SYTL4	Gene-Term
1794	ATP1A1	Gene-Term
1794	SLC6A5	Gene-Term
1794	CALB1	Gene-Term
1794	SLC8A2	Gene-Term
1794	GABRR2	Gene-Term
1794	GABRR1	Gene-Term
1794	ERC2	Gene-Term
1794	SGTA	Gene-Term
1794	CPE	Gene-Term
1794	ATP2A2	Gene-Term
1794	SLC8A1	Gene-Term
1794	DNM1L	Gene-Term
1794	ASIC2	Gene-Term
1794	SLC8A3	Gene-Term
1794	PRPH	Gene-Term
1794	PHACTR1	Gene-Term
1794	MFF	Gene-Term
1794	TBC1D24	Gene-Term
1794	LZTS1	Gene-Term
1794	1783	Child-Parent
1794	1789	Child-Parent
1794	1793	Child-Parent
1795	CBLN4	Gene-Term
1795	FRMPD4	Gene-Term
1795	OLFM3	Gene-Term
1795	SYPL1	Gene-Term
1795	SYNGR2	Gene-Term
1795	PSD2	Gene-Term
1795	FAIM2	Gene-Term
1795	SYNPO	Gene-Term
1795	SLC1A7	Gene-Term
1795	SLC6A17	Gene-Term
1795	SPG11	Gene-Term
1795	SYNGR4	Gene-Term
1795	ZDHHC3	Gene-Term
1795	SVOP	Gene-Term
1795	DCLK1	Gene-Term
1795	TEX15	Gene-Term
1795	TMEM163	Gene-Term
1795	PSD3	Gene-Term
1795	1684	Child-Parent
1795	1687	Child-Parent
1795	1691	Child-Parent
1795	1692	Child-Parent
1795	1697	Child-Parent
1795	1777	Child-Parent
1795	1780	Child-Parent
1795	1786	Child-Parent
1795	1791	Child-Parent
1795	1794	Child-Parent
1796	1682	Child-Parent
1796	1688	Child-Parent
1796	1706	Child-Parent
1796	1707	Child-Parent
1796	1708	Child-Parent
1796	1709	Child-Parent
1796	1710	Child-Parent
1796	1711	Child-Parent
1796	1712	Child-Parent
1796	1713	Child-Parent
1796	1714	Child-Parent
1796	1715	Child-Parent
1796	1716	Child-Parent
1796	1717	Child-Parent
1796	1718	Child-Parent
1796	1728	Child-Parent
1796	1732	Child-Parent
1796	1733	Child-Parent
1796	1734	Child-Parent
1796	1735	Child-Parent
1796	1736	Child-Parent
1796	1737	Child-Parent
1796	1738	Child-Parent
1796	1739	Child-Parent
1796	1740	Child-Parent
1796	1741	Child-Parent
1796	1743	Child-Parent
1796	1744	Child-Parent
1796	1745	Child-Parent
1796	1748	Child-Parent
1796	1749	Child-Parent
1796	1750	Child-Parent
1796	1751	Child-Parent
1796	1752	Child-Parent
1796	1753	Child-Parent
1796	1754	Child-Parent
1796	1755	Child-Parent
1796	1756	Child-Parent
1796	1757	Child-Parent
1796	1758	Child-Parent
1796	1759	Child-Parent
1796	1760	Child-Parent
1796	1773	Child-Parent
1796	1778	Child-Parent
1796	1785	Child-Parent
1796	1790	Child-Parent
1796	1795	Child-Parent
