Parent	Child	EdgeType
2381	RIMS1	Gene-Term
2381	CASK	Gene-Term
2381	LIN7B	Gene-Term
2381	PPFIA4	Gene-Term
2381	LIN7C	Gene-Term
2381	APBA1	Gene-Term
2381	PPFIA1	Gene-Term
2381	PPFIA3	Gene-Term
2381	PPFIA2	Gene-Term
2381	PTPRD	Gene-Term
2382	GRIN2B	Gene-Term
2382	CNIH2	Gene-Term
2382	GRIA1	Gene-Term
2382	CACNG2	Gene-Term
2382	GRIK5	Gene-Term
2382	SLC6A1	Gene-Term
2382	GRM8	Gene-Term
2382	GRIP1	Gene-Term
2382	SLC17A7	Gene-Term
2382	SLC17A6	Gene-Term
2382	GRIK1	Gene-Term
2382	SLC6A11	Gene-Term
2382	SLC1A1	Gene-Term
2382	SLC38A3	Gene-Term
2382	DLGAP3	Gene-Term
2382	GLUL	Gene-Term
2382	SPTBN2	Gene-Term
2382	GRIK3	Gene-Term
2382	2243	Child-Parent
2383	SH3GL2	Gene-Term
2383	ESYT1	Gene-Term
2383	PACSIN1	Gene-Term
2383	PSTPIP1	Gene-Term
2383	PPFIA2	Gene-Term
2383	SYNE1	Gene-Term
2383	GRID2IP	Gene-Term
2383	1713	Child-Parent
2383	1962	Child-Parent
2383	1995	Child-Parent
2383	2125	Child-Parent
2383	2253	Child-Parent
2384	STXBP1	Gene-Term
2384	STX6	Gene-Term
2384	SH3GL1	Gene-Term
2384	PTEN	Gene-Term
2384	LRRC4B	Gene-Term
2384	LRRTM1	Gene-Term
2384	LRRTM2	Gene-Term
2384	LRRTM3	Gene-Term
2384	LRRTM4	Gene-Term
2384	LRRC4C	Gene-Term
2384	2093	Child-Parent
2384	2310	Child-Parent
2385	RHOA	Gene-Term
2385	AKT1	Gene-Term
2385	EPHB2	Gene-Term
2385	CDC42	Gene-Term
2385	ITSN1	Gene-Term
2385	PABPC1	Gene-Term
2385	RPS6KB1	Gene-Term
2385	EIF2S1	Gene-Term
2385	EEF2	Gene-Term
2385	EIF4E	Gene-Term
2385	IGF1	Gene-Term
2385	EIF3B	Gene-Term
2385	TRIO	Gene-Term
2385	ARHGEF9	Gene-Term
2385	EEF2K	Gene-Term
2385	RPS6	Gene-Term
2385	EIF4A3	Gene-Term
2385	IGFBP5	Gene-Term
2385	IGF1R	Gene-Term
2385	SMG1	Gene-Term
2385	RBM8A	Gene-Term
2385	IGFBP4	Gene-Term
2385	IGFBP1	Gene-Term
2385	EIF4G1	Gene-Term
2385	FCHSD2	Gene-Term
2386	SHANK1	Gene-Term
2386	NLGN1	Gene-Term
2386	SHANK2	Gene-Term
2386	RAB18	Gene-Term
2386	MECP2	Gene-Term
2386	DBNL	Gene-Term
2386	TSPYL2	Gene-Term
2386	1854	Child-Parent
2386	2168	Child-Parent
2386	2192	Child-Parent
2386	2247	Child-Parent
2387	AKT1	Gene-Term
2387	PTK2B	Gene-Term
2387	EIF3B	Gene-Term
2387	APOE	Gene-Term
2387	VDAC2	Gene-Term
2387	KPNA1	Gene-Term
2387	1702	Child-Parent
2387	2141	Child-Parent
2387	2246	Child-Parent
2387	2272	Child-Parent
2388	CDH2	Gene-Term
2388	BCL2L1	Gene-Term
2388	NEFH	Gene-Term
2388	DBN1	Gene-Term
2388	NEFL	Gene-Term
2388	HOMER1	Gene-Term
2388	SPTBN1	Gene-Term
2388	DNM1L	Gene-Term
2388	PRPH	Gene-Term
2388	HOMER3	Gene-Term
2388	HOMER2	Gene-Term
2388	1999	Child-Parent
2388	2019	Child-Parent
2388	2037	Child-Parent
2388	2252	Child-Parent
2389	ARF6	Gene-Term
2389	LRP8	Gene-Term
2389	DAB1	Gene-Term
2389	PSD	Gene-Term
2389	ARFGAP1	Gene-Term
2389	ARF1	Gene-Term
2389	ARF4	Gene-Term
2389	RAB11A	Gene-Term
2389	ASAP1	Gene-Term
2389	APP	Gene-Term
2389	RAB8A	Gene-Term
2389	EEA1	Gene-Term
2389	RAB5C	Gene-Term
2389	RAB5A	Gene-Term
2389	RAB5B	Gene-Term
2389	PIP5K1C	Gene-Term
2389	SNCA	Gene-Term
2389	FYN	Gene-Term
2389	AP3B1	Gene-Term
2389	RAB11B	Gene-Term
2389	PLD2	Gene-Term
2389	APOE	Gene-Term
2389	IQSEC2	Gene-Term
2389	MYO5B	Gene-Term
2389	RAB11FIP3	Gene-Term
2389	RAB11FIP2	Gene-Term
2389	CYTH2	Gene-Term
2390	SEMA3F	Gene-Term
2390	NRCAM	Gene-Term
2390	NRP2	Gene-Term
2390	LIN7A	Gene-Term
2390	MSN	Gene-Term
2390	CNTN2	Gene-Term
2390	ITGB1	Gene-Term
2390	ALCAM	Gene-Term
2390	ARF1	Gene-Term
2390	FYN	Gene-Term
2390	L1CAM	Gene-Term
2390	LIN7B	Gene-Term
2390	LIN7C	Gene-Term
2390	MPP2	Gene-Term
2390	CDK5	Gene-Term
2390	ANK1	Gene-Term
2390	DPYSL3	Gene-Term
2390	CHL1	Gene-Term
2390	ARFGEF2	Gene-Term
2390	SEMA3A	Gene-Term
2390	CD6	Gene-Term
2390	1972	Child-Parent
2390	1998	Child-Parent
2391	GRIN3B	Gene-Term
2391	GRIN2A	Gene-Term
2391	GRIN1	Gene-Term
2391	DLG2	Gene-Term
2391	RAD51B	Gene-Term
2391	RNF40	Gene-Term
2391	PTCH1	Gene-Term
2391	NEURL1	Gene-Term
2391	PDLIM5	Gene-Term
2391	MAP1A	Gene-Term
2391	2105	Child-Parent
2391	2137	Child-Parent
2391	2287	Child-Parent
2392	AGRN	Gene-Term
2392	RHOA	Gene-Term
2392	ACTB	Gene-Term
2392	APP	Gene-Term
2392	CDC42	Gene-Term
2392	ACTR2	Gene-Term
2392	PSEN1	Gene-Term
2392	RAC1	Gene-Term
2392	OPHN1	Gene-Term
2392	MYO5A	Gene-Term
2392	NDE1	Gene-Term
2392	YWHAE	Gene-Term
2392	AGER	Gene-Term
2392	MAPK10	Gene-Term
2392	MYH9	Gene-Term
2392	MYH10	Gene-Term
2392	APBB1	Gene-Term
2392	DCTN6	Gene-Term
2392	DCTN2	Gene-Term
2392	APLP1	Gene-Term
2392	PSEN2	Gene-Term
2392	SRGAP2	Gene-Term
2392	GPC1	Gene-Term
2392	S100B	Gene-Term
2392	ARHGAP44	Gene-Term
2392	DCTN5	Gene-Term
2392	DCTN1	Gene-Term
2392	ACTR1A	Gene-Term
2393	SHISA7	Gene-Term
2393	SHISA6	Gene-Term
2393	CNIH2	Gene-Term
2393	GRIA2	Gene-Term
2393	GRIN1	Gene-Term
2393	GAP43	Gene-Term
2393	GRM5	Gene-Term
2393	DISC1	Gene-Term
2393	AKAP9	Gene-Term
2393	ATP1A3	Gene-Term
2393	ANK3	Gene-Term
2393	ZNF804A	Gene-Term
2393	SYNDIG1L	Gene-Term
2393	1765	Child-Parent
2393	1797	Child-Parent
2393	1936	Child-Parent
2393	2274	Child-Parent
2394	CACNA1D	Gene-Term
2394	MYO7A	Gene-Term
2394	PCDH15	Gene-Term
2394	SYT1	Gene-Term
2394	SYT4	Gene-Term
2394	LPHN3	Gene-Term
2394	DLG2	Gene-Term
2394	LPHN1	Gene-Term
2394	GRM6	Gene-Term
2394	GRM2	Gene-Term
2394	LRIT3	Gene-Term
2394	MYH10	Gene-Term
2394	CTBP2	Gene-Term
2394	CABP4	Gene-Term
2394	IL1RAPL1	Gene-Term
2394	LRFN5	Gene-Term
2394	1773	Child-Parent
2394	1825	Child-Parent
2394	2045	Child-Parent
2394	2111	Child-Parent
2395	PTK2B	Gene-Term
2395	PTK2	Gene-Term
2395	SCAMP1	Gene-Term
2395	SNAP25	Gene-Term
2395	SNAP23	Gene-Term
2395	ADAM10	Gene-Term
2395	DNAJC5	Gene-Term
2395	PLD1	Gene-Term
2395	RAP1A	Gene-Term
2395	PGRMC1	Gene-Term
2395	P2RX1	Gene-Term
2395	KCNAB2	Gene-Term
2395	CHRNB3	Gene-Term
2395	CHRNA1	Gene-Term
2395	CHRNA9	Gene-Term
2395	CHRNB1	Gene-Term
2395	1829	Child-Parent
2395	2004	Child-Parent
2395	2231	Child-Parent
2396	NDUFB7	Gene-Term
2396	NDUFS7	Gene-Term
2396	MT-ND1	Gene-Term
2396	NDUFS5	Gene-Term
2396	NDUFS2	Gene-Term
2396	NDUFS3	Gene-Term
2396	NDUFA13	Gene-Term
2396	NDUFV2	Gene-Term
2396	NDUFB9	Gene-Term
2396	NDUFS4	Gene-Term
2396	NDUFA9	Gene-Term
2396	NDUFA2	Gene-Term
2396	NDUFB5	Gene-Term
2396	NDUFB10	Gene-Term
2396	NDUFS6	Gene-Term
2396	NDUFA7	Gene-Term
2396	NDUFA5	Gene-Term
2396	NDUFA12	Gene-Term
2396	NDUFA8	Gene-Term
2396	MT-ND4	Gene-Term
2396	NDUFS8	Gene-Term
2396	NDUFB6	Gene-Term
2396	NDUFS1	Gene-Term
2396	NDUFB8	Gene-Term
2396	NDUFA6	Gene-Term
2396	NDUFAB1	Gene-Term
2396	MT-ND3	Gene-Term
2396	NDUFV1	Gene-Term
2396	NDUFA11	Gene-Term
2397	DLG4	Gene-Term
2397	DRD4	Gene-Term
2397	CRTC1	Gene-Term
2397	PENK	Gene-Term
2397	UTRN	Gene-Term
2397	PTPRN	Gene-Term
2397	PTPRN2	Gene-Term
2397	1680	Child-Parent
2397	1814	Child-Parent
2397	1968	Child-Parent
2397	2184	Child-Parent
2397	2191	Child-Parent
2397	2236	Child-Parent
2398	CNIH3	Gene-Term
2398	GRIA2	Gene-Term
2398	GRIA4	Gene-Term
2398	PRKCG	Gene-Term
2398	GRIA3	Gene-Term
2398	TUBA1A	Gene-Term
2398	PLCB1	Gene-Term
2398	CALM1	Gene-Term
2398	PLCB3	Gene-Term
2398	KIF5A	Gene-Term
2398	KIF5C	Gene-Term
2398	2083	Child-Parent
2398	2128	Child-Parent
2398	2186	Child-Parent
2398	2212	Child-Parent
2399	CDH1	Gene-Term
2399	FRMPD4	Gene-Term
2399	PICK1	Gene-Term
2399	MDM2	Gene-Term
2399	CNKSR2	Gene-Term
2399	COPS5	Gene-Term
2399	DRD3	Gene-Term
2399	SIGMAR1	Gene-Term
2399	KIF1A	Gene-Term
2399	PTCH1	Gene-Term
2399	DLGAP2	Gene-Term
2399	1766	Child-Parent
2399	2283	Child-Parent
2399	2312	Child-Parent
2400	PSMA4	Gene-Term
2400	PSMC5	Gene-Term
2400	PSMC2	Gene-Term
2400	PSMC4	Gene-Term
2400	USP14	Gene-Term
2400	PSMA3	Gene-Term
2400	PSMA7	Gene-Term
2400	UBA52	Gene-Term
2400	PSMD11	Gene-Term
2400	PSMD4	Gene-Term
2400	PSMB4	Gene-Term
2400	PSMA6	Gene-Term
2400	PSMB1	Gene-Term
2400	PSMD6	Gene-Term
2400	PSMA1	Gene-Term
2400	PSMB7	Gene-Term
2400	PSMC6	Gene-Term
2400	PSMA8	Gene-Term
2400	PSMA2	Gene-Term
2400	PSMB2	Gene-Term
2400	PSMD1	Gene-Term
2400	PSMD10	Gene-Term
2400	PSMB3	Gene-Term
2400	PSMB6	Gene-Term
2400	PSMC3	Gene-Term
2400	PSMD8	Gene-Term
2400	PSMD3	Gene-Term
2400	PSMD12	Gene-Term
2400	PSMD13	Gene-Term
2400	PSMA5	Gene-Term
2400	PSMD7	Gene-Term
2400	PSMD14	Gene-Term
2400	PSMB8	Gene-Term
2400	PSMC1	Gene-Term
2400	ADRM1	Gene-Term
2400	PSMD2	Gene-Term
2400	PSMB5	Gene-Term
2401	GABRG1	Gene-Term
2401	SLC32A1	Gene-Term
2401	GABRD	Gene-Term
2401	STX1A	Gene-Term
2401	SLC18A3	Gene-Term
2401	SLC6A1	Gene-Term
2401	GABRR3	Gene-Term
2401	GAD1	Gene-Term
2401	SLC17A7	Gene-Term
2401	SLC17A6	Gene-Term
2401	SLC18A1	Gene-Term
2401	SLC17A8	Gene-Term
2401	GPHN	Gene-Term
2401	GAD2	Gene-Term
2401	2281	Child-Parent
2401	2343	Child-Parent
2402	LAMA2	Gene-Term
2402	SNCA	Gene-Term
2402	NEFL	Gene-Term
2402	ANK3	Gene-Term
2402	1735	Child-Parent
2402	1906	Child-Parent
2402	1920	Child-Parent
2402	2159	Child-Parent
2402	2290	Child-Parent
2402	2372	Child-Parent
2403	DRD5	Gene-Term
2403	ABCC8	Gene-Term
2403	AKAP5	Gene-Term
2403	CALY	Gene-Term
2403	TOR1A	Gene-Term
2403	STON2	Gene-Term
2403	ADCY8	Gene-Term
2403	SNCA	Gene-Term
2403	ADCY1	Gene-Term
2403	RAPGEF4	Gene-Term
2403	PPP3CB	Gene-Term
2403	PRKAR1A	Gene-Term
2403	PRKAR2B	Gene-Term
2403	PRKAR1B	Gene-Term
2403	RAP1A	Gene-Term
2403	DRD1	Gene-Term
2403	PPP3R1	Gene-Term
2403	2213	Child-Parent
2403	2377	Child-Parent
2404	VTI1B	Gene-Term
2404	STX11	Gene-Term
2404	CPLX2	Gene-Term
2404	SNAP23	Gene-Term
2404	LRRC7	Gene-Term
2404	CYFIP1	Gene-Term
2404	RAB27A	Gene-Term
2404	CHI3L1	Gene-Term
2404	STX12	Gene-Term
2404	ACTR2	Gene-Term
2404	VCP	Gene-Term
2404	UNC13D	Gene-Term
2404	VAT1	Gene-Term
2404	GDI2	Gene-Term
2404	SYTL2	Gene-Term
2404	MAPK1	Gene-Term
2404	SYTL4	Gene-Term
2404	FABP5	Gene-Term
2404	RAB3GAP2	Gene-Term
2404	2381	Child-Parent
2405	DLG4	Gene-Term
2405	VAMP2	Gene-Term
2405	SYN1	Gene-Term
2405	CPLX1	Gene-Term
2405	STX1A	Gene-Term
2405	SYP	Gene-Term
2405	CPLX2	Gene-Term
2405	SYT4	Gene-Term
2405	STXBP5L	Gene-Term
2405	JAK2	Gene-Term
2405	P2RY1	Gene-Term
2405	CPLX3	Gene-Term
2405	CPLX4	Gene-Term
2405	2087	Child-Parent
2405	2395	Child-Parent
2406	NRCAM	Gene-Term
2406	CALY	Gene-Term
2406	GRIA4	Gene-Term
2406	COL4A5	Gene-Term
2406	ITGA2	Gene-Term
2406	STX3	Gene-Term
2406	UNC13B	Gene-Term
2406	SLITRK2	Gene-Term
2406	VCP	Gene-Term
2406	SLITRK1	Gene-Term
2406	STAT3	Gene-Term
2406	NTNG1	Gene-Term
2406	FCGR2B	Gene-Term
2406	LRRTM1	Gene-Term
2406	NPTXR	Gene-Term
2406	APOE	Gene-Term
2406	APBA2	Gene-Term
2406	RGMA	Gene-Term
2406	CADM3	Gene-Term
2406	KPNA1	Gene-Term
2406	PCDH17	Gene-Term
2406	1822	Child-Parent
2406	1947	Child-Parent
2406	2026	Child-Parent
2406	2165	Child-Parent
2406	2338	Child-Parent
2407	CDH1	Gene-Term
2407	CACNG3	Gene-Term
2407	HTR3A	Gene-Term
2407	ASIC1	Gene-Term
2407	OPRM1	Gene-Term
2407	OPRK1	Gene-Term
2407	ADORA1	Gene-Term
2407	OPRD1	Gene-Term
2407	STAT3	Gene-Term
2407	MAPK14	Gene-Term
2407	KCNJ4	Gene-Term
2407	ADORA2A	Gene-Term
2407	ADORA2B	Gene-Term
2407	RAPGEF2	Gene-Term
2407	MAGI2	Gene-Term
2407	2151	Child-Parent
2407	2293	Child-Parent
2407	2373	Child-Parent
2408	CLRN1	Gene-Term
2408	SNCB	Gene-Term
2408	NRXN1	Gene-Term
2408	DLGAP1	Gene-Term
2408	DNM1	Gene-Term
2408	WFS1	Gene-Term
2408	GABRB1	Gene-Term
2408	CNTNAP2	Gene-Term
2408	PALM	Gene-Term
2408	ANK3	Gene-Term
2408	CABP4	Gene-Term
2408	SIPA1L1	Gene-Term
2408	CD6	Gene-Term
2408	1838	Child-Parent
2408	1848	Child-Parent
2408	2023	Child-Parent
2408	2053	Child-Parent
2408	2199	Child-Parent
2408	2205	Child-Parent
2408	2242	Child-Parent
2408	2248	Child-Parent
2409	CRKL	Gene-Term
2409	SNAP25	Gene-Term
2409	VCP	Gene-Term
2409	MAPK1	Gene-Term
2409	FKBP5	Gene-Term
2409	MTOR	Gene-Term
2409	RPS20	Gene-Term
2409	2150	Child-Parent
2409	2264	Child-Parent
2409	2267	Child-Parent
2409	2378	Child-Parent
2410	GRM5	Gene-Term
2410	MAPT	Gene-Term
2410	BACE1	Gene-Term
2410	2269	Child-Parent
2410	2277	Child-Parent
2410	2279	Child-Parent
2410	2361	Child-Parent
2411	AKT1	Gene-Term
2411	EEF2	Gene-Term
2411	TSC1	Gene-Term
2411	CYFIP2	Gene-Term
2411	MAP1LC3A	Gene-Term
2411	NEURL1	Gene-Term
2411	1813	Child-Parent
2411	2158	Child-Parent
2411	2240	Child-Parent
2411	2306	Child-Parent
2411	2315	Child-Parent
2411	2365	Child-Parent
2412	DCC	Gene-Term
2412	DLG4	Gene-Term
2412	PTK2B	Gene-Term
2412	PTK2	Gene-Term
2412	LRP8	Gene-Term
2412	DAB1	Gene-Term
2412	SCAMP1	Gene-Term
2412	VAMP2	Gene-Term
2412	SYN1	Gene-Term
2412	CPLX1	Gene-Term
2412	STX1A	Gene-Term
2412	SNAP25	Gene-Term
2412	SNAP23	Gene-Term
2412	RPL38	Gene-Term
2412	RPS25	Gene-Term
2412	ADAM10	Gene-Term
2412	DNAJC5	Gene-Term
2412	JAK2	Gene-Term
2412	PLD1	Gene-Term
2412	RAP1A	Gene-Term
2412	RPL24	Gene-Term
2412	MUSK	Gene-Term
2412	P2RY1	Gene-Term
2412	CD47	Gene-Term
2412	KCNAB2	Gene-Term
2412	CHRND	Gene-Term
2412	CHRNA1	Gene-Term
2412	CHRNG	Gene-Term
2412	CHRNB1	Gene-Term
2412	2379	Child-Parent
2413	PPP1CC	Gene-Term
2413	CYFIP1	Gene-Term
2413	ACTN2	Gene-Term
2413	RPL3	Gene-Term
2413	RPS6KB1	Gene-Term
2413	RPS25	Gene-Term
2413	RPL5	Gene-Term
2413	RPS19	Gene-Term
2413	RPS18	Gene-Term
2413	RPL8	Gene-Term
2413	RPL23	Gene-Term
2413	RPS7	Gene-Term
2413	RPL10A	Gene-Term
2413	RPS14	Gene-Term
2413	RPS27	Gene-Term
2413	NRG3	Gene-Term
2413	1696	Child-Parent
2413	2309	Child-Parent
2413	2387	Child-Parent
2414	ATP2B2	Gene-Term
2414	GABRG1	Gene-Term
2414	SNCB	Gene-Term
2414	SYNPR	Gene-Term
2414	SLC6A1	Gene-Term
2414	RAD51B	Gene-Term
2414	OPRM1	Gene-Term
2414	GRM6	Gene-Term
2414	FAIM2	Gene-Term
2414	SLC17A7	Gene-Term
2414	SNAPIN	Gene-Term
2414	EIF3A	Gene-Term
2414	SIPA1L1	Gene-Term
2414	MEI1	Gene-Term
2414	1715	Child-Parent
2414	1864	Child-Parent
2414	2002	Child-Parent
2414	2173	Child-Parent
2414	2201	Child-Parent
2414	2218	Child-Parent
2414	2308	Child-Parent
2414	2332	Child-Parent
2415	ITGA3	Gene-Term
2415	TNR	Gene-Term
2415	TNN	Gene-Term
2415	TNC	Gene-Term
2415	SRC	Gene-Term
2415	LAMA2	Gene-Term
2415	ITGB1	Gene-Term
2415	LRP8	Gene-Term
2415	SNTB2	Gene-Term
2415	DVL1	Gene-Term
2415	CAV3	Gene-Term
2415	DMD	Gene-Term
2415	SNTA1	Gene-Term
2415	SNTB1	Gene-Term
2415	BCAN	Gene-Term
2415	ACAN	Gene-Term
2415	COLQ	Gene-Term
2415	DOK7	Gene-Term
2415	CSPG5	Gene-Term
2415	2276	Child-Parent
2415	2392	Child-Parent
2416	RHOA	Gene-Term
2416	PRKACA	Gene-Term
2416	YWHAQ	Gene-Term
2416	YKT6	Gene-Term
2416	STX12	Gene-Term
2416	SYT11	Gene-Term
2416	FCHO2	Gene-Term
2416	CTTN	Gene-Term
2416	DNAJC6	Gene-Term
2416	YWHAE	Gene-Term
2416	ATP1A1	Gene-Term
2416	CDK5	Gene-Term
2416	PARK7	Gene-Term
2416	2189	Child-Parent
2416	2374	Child-Parent
2416	2383	Child-Parent
2417	STRN	Gene-Term
2417	PPP1CA	Gene-Term
2417	PPP1CC	Gene-Term
2417	PPP1CB	Gene-Term
2417	APP	Gene-Term
2417	PPP3CC	Gene-Term
2417	ARRB2	Gene-Term
2417	ARRB1	Gene-Term
2417	RPS6KB1	Gene-Term
2417	CTTNBP2	Gene-Term
2417	MOB4	Gene-Term
2417	AKAP9	Gene-Term
2417	PLCB1	Gene-Term
2417	NDE1	Gene-Term
2417	PPP3CA	Gene-Term
2417	CALM1	Gene-Term
2417	IL1RAPL1	Gene-Term
2417	PTPRD	Gene-Term
2417	1953	Child-Parent
2417	2403	Child-Parent
2418	ATP2B4	Gene-Term
2418	GRIN2B	Gene-Term
2418	PPP1CA	Gene-Term
2418	DLG4	Gene-Term
2418	CACNG4	Gene-Term
2418	PPP1CC	Gene-Term
2418	GRIN2A	Gene-Term
2418	GRIN2D	Gene-Term
2418	PPP1CB	Gene-Term
2418	GRIN1	Gene-Term
2418	ACTB	Gene-Term
2418	CRKL	Gene-Term
2418	SNAP25	Gene-Term
2418	TOR1A	Gene-Term
2418	HSPA8	Gene-Term
2418	STON2	Gene-Term
2418	GSK3B	Gene-Term
2418	COPS5	Gene-Term
2418	CDC20	Gene-Term
2418	VCP	Gene-Term
2418	HNRNPD	Gene-Term
2418	ADCY8	Gene-Term
2418	ADCY1	Gene-Term
2418	MAPK1	Gene-Term
2418	PRKCB	Gene-Term
2418	MAPK14	Gene-Term
2418	MTOR	Gene-Term
2418	PLCG1	Gene-Term
2418	RPS20	Gene-Term
2418	PLCB4	Gene-Term
2418	EIF4A3	Gene-Term
2418	NEDD4	Gene-Term
2418	2264	Child-Parent
2418	2398	Child-Parent
2419	VTI1B	Gene-Term
2419	STX11	Gene-Term
2419	STX3	Gene-Term
2419	STXBP1	Gene-Term
2419	YKT6	Gene-Term
2419	SNAP23	Gene-Term
2419	VAMP5	Gene-Term
2419	STX1B	Gene-Term
2419	STX4	Gene-Term
2419	SNAP29	Gene-Term
2419	STX7	Gene-Term
2419	STX16	Gene-Term
2419	STX6	Gene-Term
2419	NAPA	Gene-Term
2419	SYT10	Gene-Term
2419	SYT3	Gene-Term
2419	SLC18A2	Gene-Term
2419	PPFIA3	Gene-Term
2419	SV2C	Gene-Term
2419	1979	Child-Parent
2419	2122	Child-Parent
2419	2142	Child-Parent
2419	2204	Child-Parent
2419	2401	Child-Parent
2420	RPLP2	Gene-Term
2420	RPS3	Gene-Term
2420	UBA52	Gene-Term
2420	RPL18A	Gene-Term
2420	RPL7	Gene-Term
2420	RPL3	Gene-Term
2420	RPS13	Gene-Term
2420	RPL38	Gene-Term
2420	EIF2S1	Gene-Term
2420	RPS23	Gene-Term
2420	RPS25	Gene-Term
2420	RPL5	Gene-Term
2420	RPLP0	Gene-Term
2420	RPS19	Gene-Term
2420	RPS18	Gene-Term
2420	RPS3A	Gene-Term
2420	RPL10	Gene-Term
2420	RPL30	Gene-Term
2420	RPL8	Gene-Term
2420	RPL23	Gene-Term
2420	RPS9	Gene-Term
2420	RPS7	Gene-Term
2420	RPL10A	Gene-Term
2420	RPS14	Gene-Term
2420	RPL12	Gene-Term
2420	RPS27	Gene-Term
2420	EEF2	Gene-Term
2420	RPL6	Gene-Term
2420	RPL14	Gene-Term
2420	RPS20	Gene-Term
2420	RPS17	Gene-Term
2420	RPL24	Gene-Term
2420	RPS21	Gene-Term
2420	RPL28	Gene-Term
2420	RPS4X	Gene-Term
2420	RPL13	Gene-Term
2420	RPS28	Gene-Term
2420	RPL34	Gene-Term
2420	RPL39	Gene-Term
2420	GNB2L1	Gene-Term
2420	RPL11	Gene-Term
2420	RPL27	Gene-Term
2420	RPL7A	Gene-Term
2420	RPL21	Gene-Term
2420	RPL31	Gene-Term
2420	RPSA	Gene-Term
2420	RPS29	Gene-Term
2420	RPL27A	Gene-Term
2420	FAU	Gene-Term
2420	RPL23A	Gene-Term
2420	RPL4	Gene-Term
2420	RPS24	Gene-Term
2420	RPS27A	Gene-Term
2420	RPL35	Gene-Term
2420	RPS15A	Gene-Term
2420	RPS6	Gene-Term
2420	RPL10L	Gene-Term
2420	RPL36	Gene-Term
2420	RPL37A	Gene-Term
2420	RPL35A	Gene-Term
2420	RPL36A	Gene-Term
2420	RPL32	Gene-Term
2420	RPL15	Gene-Term
2420	RPS16	Gene-Term
2420	RPS12	Gene-Term
2420	RPL22	Gene-Term
2420	RPL17	Gene-Term
2420	RPLP1	Gene-Term
2420	RPL9	Gene-Term
2420	RPS8	Gene-Term
2420	RPL13A	Gene-Term
2420	RPS10	Gene-Term
2420	RPL18	Gene-Term
2420	RPL19	Gene-Term
2420	RPL26	Gene-Term
2420	RPS26	Gene-Term
2420	RPL37	Gene-Term
2420	RPS2	Gene-Term
2420	RPL29	Gene-Term
2420	RPS15	Gene-Term
2420	RPS5	Gene-Term
2420	RPS11	Gene-Term
2420	RPL26L1	Gene-Term
2420	EEF1A1	Gene-Term
2420	RPS27L	Gene-Term
2421	CACNG3	Gene-Term
2421	SHISA7	Gene-Term
2421	SHISA6	Gene-Term
2421	GABRG2	Gene-Term
2421	CACNG7	Gene-Term
2421	SHISA8	Gene-Term
2421	GRID2	Gene-Term
2421	OLFM3	Gene-Term
2421	GRIA2	Gene-Term
2421	GRIN2C	Gene-Term
2421	GRIA4	Gene-Term
2421	OLFM2	Gene-Term
2421	CACNG5	Gene-Term
2421	GRIA3	Gene-Term
2421	GRIN1	Gene-Term
2421	PTK2B	Gene-Term
2421	CCK	Gene-Term
2421	GABRB2	Gene-Term
2421	ANK2	Gene-Term
2421	KCNJ2	Gene-Term
2421	SLC6A12	Gene-Term
2421	SLC17A8	Gene-Term
2421	FLOT1	Gene-Term
2421	FLRT3	Gene-Term
2421	1811	Child-Parent
2421	2012	Child-Parent
2421	2042	Child-Parent
2421	2083	Child-Parent
2421	2382	Child-Parent
2421	2397	Child-Parent
2422	RASGRF2	Gene-Term
2422	ACTN1	Gene-Term
2422	SNAP25	Gene-Term
2422	NSF	Gene-Term
2422	PICALM	Gene-Term
2422	GRM5	Gene-Term
2422	GLRB	Gene-Term
2422	GAD1	Gene-Term
2422	TRAPPC4	Gene-Term
2422	P2RY1	Gene-Term
2422	SLC6A12	Gene-Term
2422	SLC1A3	Gene-Term
2422	KIF5A	Gene-Term
2422	GLRA1	Gene-Term
2422	GAD2	Gene-Term
2422	GLRA2	Gene-Term
2422	PLEKHG5	Gene-Term
2422	HTT	Gene-Term
2422	1912	Child-Parent
2422	1970	Child-Parent
2422	2181	Child-Parent
2422	2190	Child-Parent
2422	2355	Child-Parent
2422	2376	Child-Parent
2422	2394	Child-Parent
2423	CDH1	Gene-Term
2423	AKT1	Gene-Term
2423	DRD5	Gene-Term
2423	SLC4A7	Gene-Term
2423	STAC3	Gene-Term
2423	PTPN5	Gene-Term
2423	CAMK2G	Gene-Term
2423	SNCB	Gene-Term
2423	EGFR	Gene-Term
2423	NRXN1	Gene-Term
2423	TPH2	Gene-Term
2423	MAPT	Gene-Term
2423	EXOC3	Gene-Term
2423	ATP2B1	Gene-Term
2423	DRD1	Gene-Term
2423	SLC1A7	Gene-Term
2423	MAP2	Gene-Term
2423	SIGMAR1	Gene-Term
2423	HTT	Gene-Term
2423	2006	Child-Parent
2423	2071	Child-Parent
2423	2237	Child-Parent
2423	2313	Child-Parent
2423	2369	Child-Parent
2423	2406	Child-Parent
2424	DLG4	Gene-Term
2424	PTK2B	Gene-Term
2424	PTK2	Gene-Term
2424	SCAMP1	Gene-Term
2424	VAMP3	Gene-Term
2424	SYP	Gene-Term
2424	STX3	Gene-Term
2424	YKT6	Gene-Term
2424	VAMP7	Gene-Term
2424	VAMP4	Gene-Term
2424	SYT4	Gene-Term
2424	STX6	Gene-Term
2424	CHRNA4	Gene-Term
