Parent	Child	EdgeType
1748	CALY	Gene-Term
1748	PPP1CB	Gene-Term
1748	GRIN2C	Gene-Term
1748	PRKACA	Gene-Term
1748	SHISA9	Gene-Term
1748	GRIK5	Gene-Term
1748	PRKCG	Gene-Term
1748	VWC2	Gene-Term
1748	OLFM2	Gene-Term
1748	CACNG5	Gene-Term
1748	VWC2L	Gene-Term
1748	SYNPR	Gene-Term
1748	GRIN1	Gene-Term
1748	PTK2B	Gene-Term
1748	YWHAQ	Gene-Term
1748	SRC	Gene-Term
1748	ARF6	Gene-Term
1748	YWHAZ	Gene-Term
1748	ITGB1	Gene-Term
1748	PTK2	Gene-Term
1748	ITGB3	Gene-Term
1748	ACTB	Gene-Term
1748	THY1	Gene-Term
1748	CRKL	Gene-Term
1748	LYN	Gene-Term
1748	FLNA	Gene-Term
1748	LRP8	Gene-Term
1748	ACTN1	Gene-Term
1748	ITGA2	Gene-Term
1748	VTI1B	Gene-Term
1748	SYT13	Gene-Term
1748	NAPG	Gene-Term
1748	STXBP3	Gene-Term
1748	RPLP2	Gene-Term
1748	ARF1	Gene-Term
1748	KCNK1	Gene-Term
1748	RAB11A	Gene-Term
1748	SV2A	Gene-Term
1748	SYN1	Gene-Term
1748	PCLO	Gene-Term
1748	RPS3	Gene-Term
1748	STX11	Gene-Term
1748	BSN	Gene-Term
1748	CPLX1	Gene-Term
1748	STX1A	Gene-Term
1748	SV2B	Gene-Term
1748	CALB2	Gene-Term
1748	UNC13A	Gene-Term
1748	SYP	Gene-Term
1748	STXBP5	Gene-Term
1748	SYN3	Gene-Term
1748	SNAP25	Gene-Term
1748	STX3	Gene-Term
1748	STX2	Gene-Term
1748	STXBP1	Gene-Term
1748	YKT6	Gene-Term
1748	CPLX2	Gene-Term
1748	SNAP23	Gene-Term
1748	RAB3A	Gene-Term
1748	NSF	Gene-Term
1748	VAMP1	Gene-Term
1748	VAMP5	Gene-Term
1748	STX1B	Gene-Term
1748	STX4	Gene-Term
1748	RAB8A	Gene-Term
1748	SYN2	Gene-Term
1748	RAB3C	Gene-Term
1748	SNAP29	Gene-Term
1748	SNAP47	Gene-Term
1748	SYT4	Gene-Term
1748	UNC13B	Gene-Term
1748	LRRC7	Gene-Term
1748	CDC42	Gene-Term
1748	CTNND2	Gene-Term
1748	CYFIP1	Gene-Term
1748	CTNND1	Gene-Term
1748	RAB27A	Gene-Term
1748	PRKCI	Gene-Term
1748	CDH2	Gene-Term
1748	ACTN2	Gene-Term
1748	SYNGAP1	Gene-Term
1748	LPHN1	Gene-Term
1748	PPP3CC	Gene-Term
1748	PTPRS	Gene-Term
1748	GAP43	Gene-Term
1748	NTRK2	Gene-Term
1748	PTPRZ1	Gene-Term
1748	SEMA4C	Gene-Term
1748	PSMC5	Gene-Term
1748	PSMC2	Gene-Term
1748	PSMC4	Gene-Term
1748	USP14	Gene-Term
1748	PSMA3	Gene-Term
1748	PSMA7	Gene-Term
1748	STX10	Gene-Term
1748	RAB10	Gene-Term
1748	STX12	Gene-Term
1748	EEA1	Gene-Term
1748	STX7	Gene-Term
1748	STX16	Gene-Term
1748	SLC2A4	Gene-Term
1748	VPS18	Gene-Term
1748	STX6	Gene-Term
1748	SLC6A4	Gene-Term
1748	SYT7	Gene-Term
1748	SYT14	Gene-Term
1748	SYT6	Gene-Term
1748	ENSG00000204176	Gene-Term
1748	NAPA	Gene-Term
1748	ENSG00000277758	Gene-Term
1748	SYT10	Gene-Term
1748	VPS45	Gene-Term
1748	SYT12	Gene-Term
1748	SYT16	Gene-Term
1748	SYT17	Gene-Term
1748	RAB4A	Gene-Term
1748	SEC22B	Gene-Term
1748	EXOC4	Gene-Term
1748	STX19	Gene-Term
1748	SYT5	Gene-Term
1748	SYT3	Gene-Term
1748	LAMP1	Gene-Term
1748	KCNQ3	Gene-Term
1748	SLC6A1	Gene-Term
1748	RPL7	Gene-Term
1748	RPL3	Gene-Term
1748	GSK3B	Gene-Term
1748	PABPC1	Gene-Term
1748	COPS5	Gene-Term
1748	RPS6KB1	Gene-Term
1748	RPS13	Gene-Term
1748	EIF2S1	Gene-Term
1748	DVL1	Gene-Term
1748	CDC20	Gene-Term
1748	RPL5	Gene-Term
1748	NUMB	Gene-Term
1748	VCP	Gene-Term
1748	RPLP0	Gene-Term
1748	CTNNB1	Gene-Term
1748	PIP5K1C	Gene-Term
1748	RPS18	Gene-Term
1748	RPS3A	Gene-Term
1748	EGLN1	Gene-Term
1748	RPL10	Gene-Term
1748	PTEN	Gene-Term
1748	HNRNPD	Gene-Term
1748	EEF1A2	Gene-Term
1748	RPL30	Gene-Term
1748	RPL8	Gene-Term
1748	RPS9	Gene-Term
1748	NF1	Gene-Term
1748	RPS7	Gene-Term
1748	RPS14	Gene-Term
1748	RELA	Gene-Term
1748	RPS27	Gene-Term
1748	EEF2	Gene-Term
1748	EIF4E	Gene-Term
1748	PAK2	Gene-Term
1748	RPL6	Gene-Term
1748	KCND2	Gene-Term
1748	TH	Gene-Term
1748	GABRR3	Gene-Term
1748	SLC18A2	Gene-Term
1748	CHRNA4	Gene-Term
1748	SNCA	Gene-Term
1748	DTNBP1	Gene-Term
1748	GHRL	Gene-Term
1748	PPP1R9B	Gene-Term
1748	DDC	Gene-Term
1748	NRG1	Gene-Term
1748	TPH2	Gene-Term
1748	GABRA2	Gene-Term
1748	PPP1R1B	Gene-Term
1748	COMT	Gene-Term
1748	GABRB2	Gene-Term
1748	CHAT	Gene-Term
1748	ACHE	Gene-Term
1748	KCNJ3	Gene-Term
1748	GLRB	Gene-Term
1748	SLC6A2	Gene-Term
1748	GAD1	Gene-Term
1748	SLC6A3	Gene-Term
1748	DISC1	Gene-Term
1748	PSD2	Gene-Term
1748	SLC1A2	Gene-Term
1748	FAIM2	Gene-Term
1748	HPCA	Gene-Term
1748	SLITRK1	Gene-Term
1748	CNTNAP4	Gene-Term
1748	GRIP1	Gene-Term
1748	PSEN1	Gene-Term
1748	ADAM10	Gene-Term
1748	SEMA4F	Gene-Term
1748	NCK2	Gene-Term
1748	HRAS	Gene-Term
1748	RAC1	Gene-Term
1748	STAT3	Gene-Term
1748	ARHGEF7	Gene-Term
1748	FYN	Gene-Term
1748	PAK3	Gene-Term
1748	YES1	Gene-Term
1748	UNC13D	Gene-Term
1748	MYO5A	Gene-Term
1748	AP3B1	Gene-Term
1748	MAPK1	Gene-Term
1748	RAB8B	Gene-Term
1748	RAB11B	Gene-Term
1748	RAB21	Gene-Term
1748	RAB6B	Gene-Term
1748	MAPT	Gene-Term
1748	UNC13C	Gene-Term
1748	STXBP5L	Gene-Term
1748	RPH3A	Gene-Term
1748	SLC17A7	Gene-Term
1748	RIMS1	Gene-Term
1748	CADPS	Gene-Term
1748	EXOC3	Gene-Term
1748	DNAJC5	Gene-Term
1748	FGFR2	Gene-Term
1748	ERBB4	Gene-Term
1748	NTNG1	Gene-Term
1748	SNAPIN	Gene-Term
1748	IGF1	Gene-Term
1748	AP1S1	Gene-Term
1748	NCSTN	Gene-Term
1748	DOC2B	Gene-Term
1748	AKAP9	Gene-Term
1748	PRKCB	Gene-Term
1748	HNRNPR	Gene-Term
1748	TSC1	Gene-Term
1748	ABI1	Gene-Term
1748	SOS1	Gene-Term
1748	BCL2L1	Gene-Term
1748	YWHAG	Gene-Term
1748	PPP3CB	Gene-Term
1748	PRKAR1A	Gene-Term
1748	WASF3	Gene-Term
1748	ABI2	Gene-Term
1748	VDAC1	Gene-Term
1748	MAPK14	Gene-Term
1748	CYFIP2	Gene-Term
1748	RHEB	Gene-Term
1748	JAK2	Gene-Term
1748	EIF4EBP1	Gene-Term
1748	ILK	Gene-Term
1748	PEBP1	Gene-Term
1748	ATP1A3	Gene-Term
1748	PLD1	Gene-Term
1748	WASF1	Gene-Term
1748	PIN1	Gene-Term
1748	CANX	Gene-Term
1748	YWHAE	Gene-Term
1748	BRAF	Gene-Term
1748	SCRIB	Gene-Term
1748	ARHGEF2	Gene-Term
1748	MTOR	Gene-Term
1748	NTRK3	Gene-Term
1748	YWHAH	Gene-Term
1748	SCN10A	Gene-Term
1748	PLD2	Gene-Term
1748	PPP3CA	Gene-Term
1748	NEFH	Gene-Term
1748	NOS1	Gene-Term
1748	TSC2	Gene-Term
1748	HDAC4	Gene-Term
1748	PLCG1	Gene-Term
1748	CALM1	Gene-Term
1748	ATP1A2	Gene-Term
1748	RAP1A	Gene-Term
1748	CALM3	Gene-Term
1748	MAPK10	Gene-Term
1748	ITPR1	Gene-Term
1748	ATP2B1	Gene-Term
1748	MYH9	Gene-Term
1748	DMD	Gene-Term
1748	ACTC1	Gene-Term
1748	DBN1	Gene-Term
1748	EIF3A	Gene-Term
1748	PFN1	Gene-Term
1748	MYH10	Gene-Term
1748	EIF3B	Gene-Term
1748	ELAVL1	Gene-Term
1748	RPS20	Gene-Term
1748	RPS17	Gene-Term
1748	FMR1	Gene-Term
1748	KCNQ2	Gene-Term
1748	KCNJ10	Gene-Term
1748	ANK2	Gene-Term
1748	KCNJ2	Gene-Term
1748	UTRN	Gene-Term
1748	APBB1	Gene-Term
1748	KCND3	Gene-Term
1748	SLC17A6	Gene-Term
1748	ARHGEF9	Gene-Term
1748	GRIK1	Gene-Term
1748	SLC6A5	Gene-Term
1748	GABRA4	Gene-Term
1748	LRRC4B	Gene-Term
1748	SLC17A8	Gene-Term
1748	MECP2	Gene-Term
1748	SLC1A1	Gene-Term
1748	SLC1A3	Gene-Term
1748	KCNJ4	Gene-Term
1748	NEFL	Gene-Term
1748	CALB1	Gene-Term
1748	GPHN	Gene-Term
1748	CBLN1	Gene-Term
1748	KCNA2	Gene-Term
1748	MAP2	Gene-Term
1748	KIF5A	Gene-Term
1748	SLITRK3	Gene-Term
1748	GABRB1	Gene-Term
1748	KCNC2	Gene-Term
1748	GABRA5	Gene-Term
1748	GLRA1	Gene-Term
1748	GAD2	Gene-Term
1748	GABRB3	Gene-Term
1748	SLC8A2	Gene-Term
1748	LRFN2	Gene-Term
1748	GLRA3	Gene-Term
1748	GLRA2	Gene-Term
1748	LRRTM1	Gene-Term
1748	RIMBP2	Gene-Term
1748	GLRA4	Gene-Term
1748	KCNAB2	Gene-Term
1748	WNT3A	Gene-Term
1748	GABRG3	Gene-Term
1748	CNTNAP2	Gene-Term
1748	GABRA3	Gene-Term
1748	CASK	Gene-Term
1748	LRRTM2	Gene-Term
1748	PDPK1	Gene-Term
1748	GSK3A	Gene-Term
1748	VPS35	Gene-Term
1748	BLOC1S6	Gene-Term
1748	KCNMA1	Gene-Term
1748	ABL1	Gene-Term
1748	BCR	Gene-Term
1748	APOE	Gene-Term
1748	LIN7B	Gene-Term
1748	PPFIA4	Gene-Term
1748	LIN7C	Gene-Term
1748	KCNA4	Gene-Term
1748	APBA1	Gene-Term
1748	PPFIA1	Gene-Term
1748	PPFIA3	Gene-Term
1748	PPFIA2	Gene-Term
1748	MPP2	Gene-Term
1748	ERC1	Gene-Term
1748	KCNC3	Gene-Term
1748	SLC1A6	Gene-Term
1748	CADM2	Gene-Term
1748	APLP1	Gene-Term
1748	CTBP2	Gene-Term
1748	ERC2	Gene-Term
1748	CNTN4	Gene-Term
1748	MAPK8IP1	Gene-Term
1748	BACE1	Gene-Term
1748	PRNP	Gene-Term
1748	PSEN2	Gene-Term
1748	KIF1A	Gene-Term
1748	PPP1R9A	Gene-Term
1748	EIF4A3	Gene-Term
1748	KCNB1	Gene-Term
1748	KCNA6	Gene-Term
1748	KCNA3	Gene-Term
1748	NRGN	Gene-Term
1748	LRP6	Gene-Term
1748	CTNNA1	Gene-Term
1748	CDK5	Gene-Term
1748	ATP2A2	Gene-Term
1748	SLC8A1	Gene-Term
1748	ANK3	Gene-Term
1748	DNM1L	Gene-Term
1748	HTT	Gene-Term
1748	ENAH	Gene-Term
1748	PFN2	Gene-Term
1748	SRGAP2	Gene-Term
1748	FUS	Gene-Term
1748	CABP4	Gene-Term
1748	PRKG2	Gene-Term
1748	CLU	Gene-Term
1748	GRIK3	Gene-Term
1748	KIF5C	Gene-Term
1748	MAP1B	Gene-Term
1748	CADM3	Gene-Term
1748	KCNN3	Gene-Term
1748	KCNN2	Gene-Term
1748	CAMK4	Gene-Term
1748	LRFN1	Gene-Term
1748	IL1RAPL1	Gene-Term
1748	LRRC4	Gene-Term
1748	CADM1	Gene-Term
1748	SCGN	Gene-Term
1748	NFASC	Gene-Term
1748	PARK7	Gene-Term
1748	NEDD4	Gene-Term
1748	PTPRD	Gene-Term
1748	CHL1	Gene-Term
1748	CNTN1	Gene-Term
1748	LRRTM3	Gene-Term
1748	CNTNAP1	Gene-Term
1748	PTCH1	Gene-Term
1748	ARHGAP32	Gene-Term
1748	CALM2	Gene-Term
1748	CABP1	Gene-Term
1748	USP8	Gene-Term
1748	WNT7A	Gene-Term
1748	KCNH1	Gene-Term
1748	EPB41L3	Gene-Term
1748	KCNIP3	Gene-Term
1748	NETO1	Gene-Term
1748	ARC	Gene-Term
1748	LRRTM4	Gene-Term
1748	MAGI2	Gene-Term
1748	EPB41	Gene-Term
1748	LRFN5	Gene-Term
1748	MDGA1	Gene-Term
1748	LRRC4C	Gene-Term
1748	KCNK2	Gene-Term
1748	KCNN1	Gene-Term
1748	SHC4	Gene-Term
1748	1708	Child-Parent
1748	1710	Child-Parent
1748	1717	Child-Parent
1748	1723	Child-Parent
1748	1726	Child-Parent
1748	1735	Child-Parent
1749	MICAL1	Gene-Term
1749	GIPC1	Gene-Term
1749	RTN4R	Gene-Term
1749	NRP2	Gene-Term
1749	CDH23	Gene-Term
1749	STRN	Gene-Term
1749	FRMPD4	Gene-Term
1749	SLC4A7	Gene-Term
1749	RASGRP2	Gene-Term
1749	STAC3	Gene-Term
1749	SYNDIG1	Gene-Term
1749	ADAM23	Gene-Term
1749	DGKI	Gene-Term
1749	DDN	Gene-Term
1749	ADAM22	Gene-Term
1749	GSG1L	Gene-Term
1749	PDE4B	Gene-Term
1749	MAPK8IP2	Gene-Term
1749	TNR	Gene-Term
1749	TNN	Gene-Term
1749	ITGA8	Gene-Term
1749	COL4A5	Gene-Term
1749	TLN2	Gene-Term
1749	TENM2	Gene-Term
1749	ALCAM	Gene-Term
1749	DAB1	Gene-Term
1749	SYPL1	Gene-Term
1749	SYNGR2	Gene-Term
1749	SYNGR3	Gene-Term
1749	PSD	Gene-Term
1749	GRASP	Gene-Term
1749	ASAP1	Gene-Term
1749	ASIC1	Gene-Term
1749	IQSEC3	Gene-Term
1749	SCAMP5	Gene-Term
1749	ESYT3	Gene-Term
1749	SYTL1	Gene-Term
1749	SNTB2	Gene-Term
1749	NPTN	Gene-Term
1749	OLFM1	Gene-Term
1749	ESYT1	Gene-Term
1749	MKLN1	Gene-Term
1749	ESYT2	Gene-Term
1749	DYSF	Gene-Term
1749	SHARPIN	Gene-Term
1749	PKP4	Gene-Term
1749	LPHN3	Gene-Term
1749	PDE2A	Gene-Term
1749	CHI3L1	Gene-Term
1749	TOR1A	Gene-Term
1749	RTN3	Gene-Term
1749	SLC17A9	Gene-Term
1749	SLITRK2	Gene-Term
1749	CBLN3	Gene-Term
1749	SORCS3	Gene-Term
1749	CAD	Gene-Term
1749	ANKS1B	Gene-Term
1749	EIF2B1	Gene-Term
1749	SNCAIP	Gene-Term
1749	DERL2	Gene-Term
1749	CTTNBP2	Gene-Term
1749	STRN4	Gene-Term
1749	MOB4	Gene-Term
1749	CORO1C	Gene-Term
1749	TRIP13	Gene-Term
1749	UNC119	Gene-Term
1749	HORMAD1	Gene-Term
1749	HFM1	Gene-Term
1749	TEX11	Gene-Term
1749	HORMAD2	Gene-Term
1749	SYCP3	Gene-Term
1749	RAD51B	Gene-Term
1749	MAD2L1	Gene-Term
1749	RNF212	Gene-Term
1749	KPNA2	Gene-Term
1749	SYCP2	Gene-Term
1749	PLK2	Gene-Term
1749	SYCP1	Gene-Term
1749	TRIP4	Gene-Term
1749	CRTC1	Gene-Term
1749	DARS	Gene-Term
1749	DAOA	Gene-Term
1749	ARR3	Gene-Term
1749	SLC30A1	Gene-Term
1749	SLC30A3	Gene-Term
1749	OPHN1	Gene-Term
1749	LRIT3	Gene-Term
1749	VAT1	Gene-Term
1749	WBP2	Gene-Term
1749	SYTL5	Gene-Term
1749	MYRIP	Gene-Term
1749	SYTL2	Gene-Term
1749	FABP5	Gene-Term
1749	SYTL3	Gene-Term
1749	RAB3IL1	Gene-Term
1749	PRRT1	Gene-Term
1749	VCL	Gene-Term
1749	BRSK1	Gene-Term
1749	SYBU	Gene-Term
1749	TMEM230	Gene-Term
1749	DGKQ	Gene-Term
1749	PURA	Gene-Term
1749	IGSF9B	Gene-Term
1749	NDUFB7	Gene-Term
1749	NDUFS7	Gene-Term
1749	DOC2A	Gene-Term
1749	VAMP8	Gene-Term
1749	BNIP3	Gene-Term
1749	STX17	Gene-Term
1749	ELK1	Gene-Term
1749	PRRT2	Gene-Term
1749	RAPGEF4	Gene-Term
1749	RPS6KA1	Gene-Term
1749	PLAT	Gene-Term
1749	FCGR2B	Gene-Term
1749	EIF4EBP2	Gene-Term
1749	CPEB4	Gene-Term
1749	FKBP5	Gene-Term
1749	L1CAM	Gene-Term
1749	FOSL1	Gene-Term
1749	C1QBP	Gene-Term
1749	TRAPPC4	Gene-Term
1749	ATP1A1	Gene-Term
1749	PTPRA	Gene-Term
1749	PRKAR1B	Gene-Term
1749	AGER	Gene-Term
1749	XBP1	Gene-Term
1749	MANF	Gene-Term
1749	STAU1	Gene-Term
1749	NIPSNAP1	Gene-Term
1749	PSTPIP1	Gene-Term
1749	MYL7	Gene-Term
1749	SYNPO	Gene-Term
1749	ACTBL2	Gene-Term
1749	EIF3D	Gene-Term
1749	ATP6V1D	Gene-Term
1749	ATP6V1B1	Gene-Term
1749	PSMB9	Gene-Term
1749	COPS4	Gene-Term
1749	PSMB10	Gene-Term
1749	EIF2B2	Gene-Term
1749	AURKA	Gene-Term
1749	CAP2	Gene-Term
1749	SNTA1	Gene-Term
1749	MUSK	Gene-Term
1749	NOS1AP	Gene-Term
1749	SNTB1	Gene-Term
1749	SSPN	Gene-Term
1749	DTNA	Gene-Term
1749	MAGEE1	Gene-Term
1749	DRP2	Gene-Term
1749	KIF21B	Gene-Term
1749	UCN	Gene-Term
1749	SLC18A1	Gene-Term
1749	SLC6A12	Gene-Term
1749	SLC6A11	Gene-Term
1749	SLC1A7	Gene-Term
1749	SLC6A17	Gene-Term
1749	SLC38A3	Gene-Term
1749	LAMP5	Gene-Term
1749	C1QL2	Gene-Term
1749	IL1RAPL2	Gene-Term
1749	SLC6A9	Gene-Term
1749	SLC6A13	Gene-Term
1749	SIGMAR1	Gene-Term
1749	MIB1	Gene-Term
1749	NPTXR	Gene-Term
1749	CDKL5	Gene-Term
1749	NTNG2	Gene-Term
1749	C16orf70	Gene-Term
1749	CORO1A	Gene-Term
1749	KCTD13	Gene-Term
1749	GOPC	Gene-Term
1749	NPTX2	Gene-Term
1749	MAP1LC3A	Gene-Term
1749	EEF2K	Gene-Term
1749	MYCBP2	Gene-Term
1749	SLC9A9	Gene-Term
1749	SLC22A2	Gene-Term
1749	VPS33A	Gene-Term
1749	SYNPO2	Gene-Term
1749	AP3D1	Gene-Term
1749	VPS16	Gene-Term
1749	ARL8B	Gene-Term
1749	VPS41	Gene-Term
1749	VPS11	Gene-Term
1749	SPG11	Gene-Term
1749	PAG1	Gene-Term
1749	CD3E	Gene-Term
1749	SERPINI1	Gene-Term
1749	SERPINE1	Gene-Term
1749	DCTN6	Gene-Term
1749	MEIOB	Gene-Term
1749	DLG5	Gene-Term
1749	SPOCK1	Gene-Term
1749	SGTA	Gene-Term
1749	DMTN	Gene-Term
1749	DNAJA3	Gene-Term
1749	SYNE1	Gene-Term
1749	TMUB1	Gene-Term
1749	SLC7A10	Gene-Term
1749	LRFN3	Gene-Term
1749	APH1A	Gene-Term
1749	PRODH2	Gene-Term
1749	SEZ6	Gene-Term
1749	CNTN5	Gene-Term
1749	MME	Gene-Term
1749	APBA3	Gene-Term
1749	APBA2	Gene-Term
1749	RABAC1	Gene-Term
1749	PHB2	Gene-Term
1749	FXR2	Gene-Term
1749	FRRS1L	Gene-Term
1749	ATCAY	Gene-Term
1749	SYNGR4	Gene-Term
1749	DMXL2	Gene-Term
1749	SYNC	Gene-Term
1749	EIF2B5	Gene-Term
1749	APC2	Gene-Term
1749	CADPS2	Gene-Term
1749	CPE	Gene-Term
1749	RNF40	Gene-Term
1749	SNPH	Gene-Term
1749	SEPT5	Gene-Term
1749	SEPT8	Gene-Term
1749	CPLX3	Gene-Term
1749	PCDH8	Gene-Term
1749	CPLX4	Gene-Term
1749	RNF112	Gene-Term
1749	PLEKHG5	Gene-Term
1749	PPT1	Gene-Term
1749	WASL	Gene-Term
1749	HCN3	Gene-Term
1749	ZDHHC3	Gene-Term
1749	ATP6V0D1	Gene-Term
1749	PALM	Gene-Term
1749	MPST	Gene-Term
1749	ZDHHC17	Gene-Term
1749	STX5	Gene-Term
1749	CLN3	Gene-Term
1749	GOT1	Gene-Term
1749	P2RX5	Gene-Term
1749	P2RX6	Gene-Term
1749	P2RX4	Gene-Term
1749	P2RX2	Gene-Term
1749	P2RX7	Gene-Term
1749	P2RX3	Gene-Term
1749	ASIC2	Gene-Term
1749	GOSR2	Gene-Term
1749	NDRG1	Gene-Term
1749	MAF1	Gene-Term
1749	C1QB	Gene-Term
1749	C1QC	Gene-Term
1749	ROR1	Gene-Term
1749	IL1RAP	Gene-Term
1749	SYPL2	Gene-Term
1749	RGMA	Gene-Term
1749	PVR	Gene-Term
1749	TULP1	Gene-Term
1749	PRPF19	Gene-Term
1749	SV2C	Gene-Term
1749	SVOP	Gene-Term
1749	GNB3	Gene-Term
1749	FBXO5	Gene-Term
1749	CNGB1	Gene-Term
1749	PRPH2	Gene-Term
1749	SARM1	Gene-Term
1749	PIAS3	Gene-Term
1749	CTNNA2	Gene-Term
1749	GZMA	Gene-Term
1749	DROSHA	Gene-Term
1749	SNX3	Gene-Term
1749	EXOC2	Gene-Term
1749	CHD8	Gene-Term
1749	ACAN	Gene-Term
1749	POSTN	Gene-Term
1749	RIMS4	Gene-Term
1749	RGS7	Gene-Term
1749	SDK2	Gene-Term
1749	ELFN1	Gene-Term
1749	EGFLAM	Gene-Term
1749	GNB4	Gene-Term
1749	SEPT6	Gene-Term
1749	TNIK	Gene-Term
1749	MINK1	Gene-Term
1749	LIMS1	Gene-Term
1749	SYAP1	Gene-Term
1749	MT-ND1	Gene-Term
1749	NDUFS5	Gene-Term
1749	NDUFS2	Gene-Term
1749	NDUFS3	Gene-Term
1749	NDUFA13	Gene-Term
1749	NDUFV2	Gene-Term
1749	NDUFB9	Gene-Term
1749	NDUFS4	Gene-Term
1749	NDUFA9	Gene-Term
1749	NDUFA2	Gene-Term
1749	NDUFB5	Gene-Term
1749	NDUFB10	Gene-Term
1749	NDUFS6	Gene-Term
1749	NDUFA7	Gene-Term
1749	NDUFA5	Gene-Term
1749	NDUFA12	Gene-Term
1749	NDUFA8	Gene-Term
1749	MT-ND4	Gene-Term
1749	NDUFS8	Gene-Term
1749	NDUFB6	Gene-Term
1749	NDUFS1	Gene-Term
1749	NDUFB8	Gene-Term
1749	NDUFA6	Gene-Term
1749	NDUFAB1	Gene-Term
1749	MT-ND3	Gene-Term
1749	NDUFV1	Gene-Term
1749	NDUFA11	Gene-Term
1749	IGFBP5	Gene-Term
1749	PPP3R1	Gene-Term
1749	ATP6V1C2	Gene-Term
1749	ATP6V1E1	Gene-Term
1749	ATP6V1E2	Gene-Term
1749	TCIRG1	Gene-Term
1749	ATP6V1C1	Gene-Term
1749	ATP6V1A	Gene-Term
1749	BCL9	Gene-Term
1749	RGS7BP	Gene-Term
1749	HTR3E	Gene-Term
1749	VTI1A	Gene-Term
1749	SLC8A3	Gene-Term
1749	VPS4B	Gene-Term
1749	CHMP2B	Gene-Term
1749	CRIPT	Gene-Term
1749	PNCK	Gene-Term
1749	PDZD11	Gene-Term
1749	PLEKHA5	Gene-Term
1749	CNN3	Gene-Term
1749	MND1	Gene-Term
1749	PSMC3IP	Gene-Term
1749	PTPRN	Gene-Term
1749	DCLK1	Gene-Term
1749	CLSTN1	Gene-Term
1749	CPT1C	Gene-Term
1749	PTPRN2	Gene-Term
1749	SEC61A1	Gene-Term
1749	IGF2BP1	Gene-Term
1749	DGKZ	Gene-Term
1749	MTMR2	Gene-Term
1749	DGKB	Gene-Term
1749	PI4K2A	Gene-Term
1749	DGKE	Gene-Term
1749	PDGFRB	Gene-Term
1749	ITPKA	Gene-Term
1749	EPHB4	Gene-Term
1749	EPHA5	Gene-Term
1749	VASP	Gene-Term
1749	CBLN2	Gene-Term
1749	UBA2	Gene-Term
1749	NR1D1	Gene-Term
1749	VDAC2	Gene-Term
1749	ATAD1	Gene-Term
1749	CPEB1	Gene-Term
1749	EIF3K	Gene-Term
1749	GNGT1	Gene-Term
1749	IGSF9	Gene-Term
1749	KPNA1	Gene-Term
1749	CDK16	Gene-Term
1749	USP46	Gene-Term
1749	APOL2	Gene-Term
1749	SIRPA	Gene-Term
1749	CPEB3	Gene-Term
1749	CPEB2	Gene-Term
1749	CAPRIN1	Gene-Term
1749	NUFIP1	Gene-Term
1749	CHRNA10	Gene-Term
1749	ABHD17A	Gene-Term
1749	ABHD6	Gene-Term
1749	TC2N	Gene-Term
1749	IGSF21	Gene-Term
1749	RAF1	Gene-Term
1749	CYP46A1	Gene-Term
1749	MARCKS	Gene-Term
1749	HMGCR	Gene-Term
1749	C4B	Gene-Term
1749	MTHFR	Gene-Term
1749	ACTN4	Gene-Term
1749	CAMK2N1	Gene-Term
1749	BAIAP3	Gene-Term
1749	IGSF11	Gene-Term
1749	PCDH17	Gene-Term
1749	EIF2S3	Gene-Term
1749	GRIPAP1	Gene-Term
1749	IQSEC2	Gene-Term
1749	C1QL1	Gene-Term
1749	BAI3	Gene-Term
1749	ZFYVE20	Gene-Term
1749	PDLIM4	Gene-Term
1749	SDK1	Gene-Term
1749	DPYSL3	Gene-Term
1749	NDFIP1	Gene-Term
1749	EXOC1	Gene-Term
1749	EXOC7	Gene-Term
1749	EXOC5	Gene-Term
1749	EXOC8	Gene-Term
1749	EXOC6	Gene-Term
1749	PPFIBP2	Gene-Term
1749	FOXP2	Gene-Term
1749	ADD2	Gene-Term
1749	ARHGEF28	Gene-Term
1749	ALS2	Gene-Term
1749	CHRFAM7A	Gene-Term
1749	DNAJB1	Gene-Term
1749	SEPT3	Gene-Term
1749	INA	Gene-Term
1749	SRCIN1	Gene-Term
1749	NMNAT2	Gene-Term
1749	AP3M1	Gene-Term
1749	AP3S1	Gene-Term
1749	FAM107A	Gene-Term
1749	TUBB2B	Gene-Term
1749	ADD3	Gene-Term
1749	SLC29A2	Gene-Term
1749	SLC29A1	Gene-Term
1749	TEX15	Gene-Term
1749	SYCE1	Gene-Term
1749	SYCP2L	Gene-Term
1749	SYNJ2BP	Gene-Term
1749	EIF2B3	Gene-Term
1749	EIF2AK4	Gene-Term
1749	EIF2S2	Gene-Term
1749	EIF2B4	Gene-Term
1749	CCNB1	Gene-Term
1749	CNTN6	Gene-Term
1749	LAMTOR5	Gene-Term
1749	KIDINS220	Gene-Term
1749	DAGLA	Gene-Term
1749	DAGLB	Gene-Term
1749	NAAA	Gene-Term
1749	APC	Gene-Term
1749	ADAM19	Gene-Term
1749	PRPH	Gene-Term
1749	C1QL4	Gene-Term
1749	ESPL1	Gene-Term
1749	CTBP1	Gene-Term
1749	TP53	Gene-Term
1749	USP48	Gene-Term
1749	PRIMA1	Gene-Term
1749	VPS51	Gene-Term
1749	COLQ	Gene-Term
1749	ZACN	Gene-Term
1749	DOK7	Gene-Term
1749	LRP4	Gene-Term
1749	DOCK10	Gene-Term
1749	ARHGAP22	Gene-Term
