Parent	Child	EdgeType
2026	STX1A	Gene-Term
2026	SYP	Gene-Term
2026	SNAP25	Gene-Term
2026	CPLX2	Gene-Term
2026	SYN2	Gene-Term
2026	SYNJ2	Gene-Term
2026	SH3GL1	Gene-Term
2026	SLITRK1	Gene-Term
2026	RIMS1	Gene-Term
2026	KIF5A	Gene-Term
2026	GABRA5	Gene-Term
2026	SNPH	Gene-Term
2026	KIF5C	Gene-Term
2026	HAP1	Gene-Term
2027	DLG4	Gene-Term
2027	CAMK2A	Gene-Term
2027	GRIN1	Gene-Term
2027	NRXN1	Gene-Term
2027	DLGAP1	Gene-Term
2027	DLG2	Gene-Term
2027	GRM6	Gene-Term
2027	GRM4	Gene-Term
2027	GRM8	Gene-Term
2027	GRM5	Gene-Term
2027	GRM7	Gene-Term
2027	GRM1	Gene-Term
2027	GRM2	Gene-Term
2027	NRG3	Gene-Term
2027	CBLN1	Gene-Term
2027	CNTNAP2	Gene-Term
2027	GRID1	Gene-Term
2027	LRRTM2	Gene-Term
2027	CADM2	Gene-Term
2028	GIPC1	Gene-Term
2028	BDNF	Gene-Term
2028	CACNA1D	Gene-Term
2028	OTOF	Gene-Term
2028	DLG1	Gene-Term
2028	DLG4	Gene-Term
2028	PRKACA	Gene-Term
2028	ACTN1	Gene-Term
2028	CDC42	Gene-Term
2028	NTRK2	Gene-Term
2028	EEA1	Gene-Term
2028	SLC2A4	Gene-Term
2028	RAB5A	Gene-Term
2028	SYT2	Gene-Term
2028	RAB4A	Gene-Term
2028	DNM1	Gene-Term
2028	ADRB1	Gene-Term
2028	DRD2	Gene-Term
2028	DRD3	Gene-Term
2029	RPL18A	Gene-Term
2029	RPS13	Gene-Term
2029	RPL38	Gene-Term
2029	RPS25	Gene-Term
2029	RPLP0	Gene-Term
2029	RPS3A	Gene-Term
2029	RPL8	Gene-Term
2029	RPS9	Gene-Term
2029	RPS14	Gene-Term
2029	RPL12	Gene-Term
2029	RPS27	Gene-Term
2029	RPL14	Gene-Term
2029	RPS20	Gene-Term
2029	RPS17	Gene-Term
2029	RPL24	Gene-Term
2029	RPS21	Gene-Term
2029	KCND3	Gene-Term
2029	KCNC2	Gene-Term
2029	KCNC3	Gene-Term
2029	FRRS1L	Gene-Term
2030	BDNF	Gene-Term
2030	CAMK2A	Gene-Term
2030	SYP	Gene-Term
2030	STXBP1	Gene-Term
2030	NTRK2	Gene-Term
2030	SYT11	Gene-Term
2030	AMPH	Gene-Term
2030	GSK3B	Gene-Term
2030	CTNNB1	Gene-Term
2030	PPP1R1B	Gene-Term
2030	DRD2	Gene-Term
2030	PSEN1	Gene-Term
2030	RAC1	Gene-Term
2030	FYN	Gene-Term
2030	MAPT	Gene-Term
2030	DNAJC5	Gene-Term
2030	PRKAR1A	Gene-Term
2030	YWHAE	Gene-Term
2030	CDK5	Gene-Term
2030	CDK5R1	Gene-Term
2031	OTOF	Gene-Term
2031	SYNPR	Gene-Term
2031	EGFR	Gene-Term
2031	SCAMP1	Gene-Term
2031	SNAP25	Gene-Term
2031	SNAP23	Gene-Term
2031	STX6	Gene-Term
2031	ITSN1	Gene-Term
2031	SYT7	Gene-Term
2031	SYNJ2	Gene-Term
2031	SYNJ1	Gene-Term
2031	EPS15	Gene-Term
2031	STON2	Gene-Term
2031	ADAM10	Gene-Term
2031	DNAJC5	Gene-Term
2031	PLD1	Gene-Term
2031	RAP1A	Gene-Term
2031	KCNAB2	Gene-Term
2031	APBA1	Gene-Term
2031	CTNNA1	Gene-Term
2032	CDH1	Gene-Term
2032	AKT1	Gene-Term
2032	ATP2B2	Gene-Term
2032	DLG1	Gene-Term
2032	DLG4	Gene-Term
2032	PPP1CC	Gene-Term
2032	DLG3	Gene-Term
2032	SRC	Gene-Term
2032	STX4	Gene-Term
2032	CDC42	Gene-Term
2032	PRKCI	Gene-Term
2032	DLG2	Gene-Term
2032	NUMB	Gene-Term
2032	CTNNB1	Gene-Term
2032	PTEN	Gene-Term
2032	HRAS	Gene-Term
2032	ARHGEF7	Gene-Term
2032	MAPK1	Gene-Term
2032	SCRIB	Gene-Term
2032	CADM1	Gene-Term
2033	RHOA	Gene-Term
2033	GRIN2B	Gene-Term
2033	CAMK2B	Gene-Term
2033	SCN2A	Gene-Term
2033	GRIN2A	Gene-Term
2033	NRXN1	Gene-Term
2033	SHANK2	Gene-Term
2033	SYNGAP1	Gene-Term
2033	CTNNB1	Gene-Term
2033	PTEN	Gene-Term
2033	NLGN2	Gene-Term
2033	NLGN4X	Gene-Term
2033	NLGN3	Gene-Term
2033	FMR1	Gene-Term
2033	ANK2	Gene-Term
2033	MECP2	Gene-Term
2033	TBR1	Gene-Term
2033	CNTNAP2	Gene-Term
2033	CDH9	Gene-Term
2033	CHD8	Gene-Term
2034	CDH1	Gene-Term
2034	PRKCZ	Gene-Term
2034	GRIK2	Gene-Term
2034	MDM2	Gene-Term
2034	KCNK1	Gene-Term
2034	SYT1	Gene-Term
2034	SYT7	Gene-Term
2034	SH3KBP1	Gene-Term
2034	UBA52	Gene-Term
2034	DNM1	Gene-Term
2034	PTEN	Gene-Term
2034	EIF4E	Gene-Term
2034	GRM7	Gene-Term
2034	MAPK14	Gene-Term
2034	MTOR	Gene-Term
2034	SUMO1	Gene-Term
2034	CADM2	Gene-Term
2034	HTT	Gene-Term
2034	PARK7	Gene-Term
2034	ARC	Gene-Term
2035	ATP2B2	Gene-Term
2035	CAMK2B	Gene-Term
2035	GRIA2	Gene-Term
2035	ATP2B3	Gene-Term
2035	CAMK2A	Gene-Term
2035	GRIN1	Gene-Term
2035	STXBP5	Gene-Term
2035	SNAP25	Gene-Term
2035	CPLX2	Gene-Term
2035	SNAP23	Gene-Term
2035	SYNGAP1	Gene-Term
2035	SYT2	Gene-Term
2035	PPP3CB	Gene-Term
2035	PPP3CA	Gene-Term
2035	CALM1	Gene-Term
2035	GABRB1	Gene-Term
2035	GAD2	Gene-Term
2035	CASK	Gene-Term
2035	SCGN	Gene-Term
2035	NFASC	Gene-Term
2036	CACNA1D	Gene-Term
2036	DRD5	Gene-Term
2036	KCNC1	Gene-Term
2036	DLG4	Gene-Term
2036	CACNA1C	Gene-Term
2036	GRIN1	Gene-Term
2036	ARF1	Gene-Term
2036	RAB11A	Gene-Term
2036	SYT7	Gene-Term
2036	KCND2	Gene-Term
2036	DRD2	Gene-Term
2036	DRD3	Gene-Term
2036	CADPS	Gene-Term
2036	PPP3CA	Gene-Term
2036	CALM1	Gene-Term
2036	ITPR1	Gene-Term
2036	KCND3	Gene-Term
2036	NCS1	Gene-Term
2036	IL1RAPL1	Gene-Term
2036	CABP1	Gene-Term
2037	CDH1	Gene-Term
2037	ATP2B2	Gene-Term
2037	DRD5	Gene-Term
2037	MYO7A	Gene-Term
2037	OTOF	Gene-Term
2037	EPS8	Gene-Term
2037	CALB2	Gene-Term
2037	RAB27A	Gene-Term
2037	EXOC4	Gene-Term
2037	CTNNB1	Gene-Term
2037	ANXA1	Gene-Term
2037	EXOC3	Gene-Term
2037	PRKAR1A	Gene-Term
2037	CALM1	Gene-Term
2037	SLC17A8	Gene-Term
2037	CALB1	Gene-Term
2037	RIMBP2	Gene-Term
2037	CASK	Gene-Term
2037	CTBP2	Gene-Term
2037	EPB41	Gene-Term
2038	SYT1	Gene-Term
2038	UNC13A	Gene-Term
2038	APP	Gene-Term
2038	PICALM	Gene-Term
2038	UBA52	Gene-Term
2038	HSPA8	Gene-Term
2038	CTNNB1	Gene-Term
2038	RELA	Gene-Term
2038	SNCA	Gene-Term
2038	SLC1A2	Gene-Term
2038	PSEN1	Gene-Term
2038	MAPT	Gene-Term
2038	NEFH	Gene-Term
2038	FMR1	Gene-Term
2038	MECP2	Gene-Term
2038	NEFL	Gene-Term
2038	PRNP	Gene-Term
2038	PSEN2	Gene-Term
2038	HTT	Gene-Term
2038	FUS	Gene-Term
2039	PPP1CA	Gene-Term
2039	SNCB	Gene-Term
2039	PPP1CC	Gene-Term
2039	RAB3A	Gene-Term
2039	RAB3C	Gene-Term
2039	SYT11	Gene-Term
2039	GAK	Gene-Term
2039	EPS15	Gene-Term
2039	GSK3B	Gene-Term
2039	SNCAIP	Gene-Term
2039	SNCA	Gene-Term
2039	SLC6A3	Gene-Term
2039	RAB8B	Gene-Term
2039	MAPT	Gene-Term
2039	PLD1	Gene-Term
2039	YWHAH	Gene-Term
2039	PLD2	Gene-Term
2039	APOE	Gene-Term
2039	HTT	Gene-Term
2039	PARK7	Gene-Term
2040	CAMK2G	Gene-Term
2040	CAMK2B	Gene-Term
2040	CAMK2A	Gene-Term
2040	PRKACA	Gene-Term
2040	GRIN1	Gene-Term
2040	PPP3CC	Gene-Term
2040	SYNJ2	Gene-Term
2040	SYNJ1	Gene-Term
2040	PTEN	Gene-Term
2040	GRM5	Gene-Term
2040	PLCB1	Gene-Term
2040	PPP3CB	Gene-Term
2040	PPP3CA	Gene-Term
2040	PLCG1	Gene-Term
2040	CALM1	Gene-Term
2040	CALM3	Gene-Term
2040	ITPR1	Gene-Term
2040	PLCB3	Gene-Term
2040	PLCB4	Gene-Term
2040	ITPKA	Gene-Term
2040	CALM2	Gene-Term
2041	AKAP5	Gene-Term
2041	SYT13	Gene-Term
2041	SYT1	Gene-Term
2041	SYT4	Gene-Term
2041	DYSF	Gene-Term
2041	ACTN2	Gene-Term
2041	SYT7	Gene-Term
2041	SYT8	Gene-Term
2041	SYT14	Gene-Term
2041	SYT11	Gene-Term
2041	ENSG00000204176	Gene-Term
2041	ENSG00000277758	Gene-Term
2041	SYT2	Gene-Term
2041	SYT12	Gene-Term
2041	SYT16	Gene-Term
2041	DNM2	Gene-Term
2041	SYT17	Gene-Term
2041	SYT5	Gene-Term
2041	ANXA1	Gene-Term
2041	CAV3	Gene-Term
2041	UTRN	Gene-Term
2042	NTF4	Gene-Term
2042	NTF3	Gene-Term
2042	BDNF	Gene-Term
2042	CACNA1D	Gene-Term
2042	SCN2A	Gene-Term
2042	CRKL	Gene-Term
2042	NTRK2	Gene-Term
2042	NTS	Gene-Term
2042	ADRB1	Gene-Term
2042	ADRA2C	Gene-Term
2042	HRAS	Gene-Term
2042	STAT3	Gene-Term
2042	FGFR2	Gene-Term
2042	SOS1	Gene-Term
2042	BRAF	Gene-Term
2042	NTRK3	Gene-Term
2042	PLCG1	Gene-Term
2042	RAP1A	Gene-Term
2042	ADRA1A	Gene-Term
2042	KIF5C	Gene-Term
2042	KIDINS220	Gene-Term
2043	CACNG3	Gene-Term
2043	DGKI	Gene-Term
2043	DLG4	Gene-Term
2043	SRC	Gene-Term
2043	CHRM1	Gene-Term
2043	RAB11A	Gene-Term
2043	PACSIN1	Gene-Term
2043	ARRB1	Gene-Term
2043	SLC6A3	Gene-Term
2043	HRAS	Gene-Term
2043	DGKQ	Gene-Term
2043	PLCB1	Gene-Term
2043	PLD1	Gene-Term
2043	PLD2	Gene-Term
2043	PLCG1	Gene-Term
2043	RAP1A	Gene-Term
2043	PLCB3	Gene-Term
2043	PLCB4	Gene-Term
2043	DGKZ	Gene-Term
2043	DGKB	Gene-Term
2043	DGKE	Gene-Term
2044	NTF3	Gene-Term
2044	ATP2B2	Gene-Term
2044	CBLN4	Gene-Term
2044	CACNG3	Gene-Term
2044	MT3	Gene-Term
2044	GRID2	Gene-Term
2044	KCNJ9	Gene-Term
2044	SLC32A1	Gene-Term
2044	GABRA1	Gene-Term
2044	SNCB	Gene-Term
2044	SLC6A7	Gene-Term
2044	GABRD	Gene-Term
2044	SYNPR	Gene-Term
2044	CHRM1	Gene-Term
2044	KCNK1	Gene-Term
2044	NRXN1	Gene-Term
2044	CCK	Gene-Term
2044	KCNQ3	Gene-Term
2044	SLC6A1	Gene-Term
2044	NRXN2	Gene-Term
2044	HRH3	Gene-Term
2045	DLG4	Gene-Term
2045	SHANK1	Gene-Term
2045	DLG3	Gene-Term
2045	NLGN1	Gene-Term
2045	NRXN1	Gene-Term
2045	DLGAP1	Gene-Term
2045	SHANK2	Gene-Term
2045	DLG2	Gene-Term
2045	NRXN2	Gene-Term
2045	GRM5	Gene-Term
2045	GRM1	Gene-Term
2045	NLGN2	Gene-Term
2045	NLGN4X	Gene-Term
2045	NLGN3	Gene-Term
2045	DLGAP3	Gene-Term
2045	HOMER1	Gene-Term
2045	DLGAP4	Gene-Term
2045	DBNL	Gene-Term
2045	DLGAP2	Gene-Term
2045	HOMER3	Gene-Term
2045	HOMER2	Gene-Term
2046	RAB11A	Gene-Term
2046	RAB3A	Gene-Term
2046	RAB8A	Gene-Term
2046	RAB3C	Gene-Term
2046	RAB27A	Gene-Term
2046	RAB10	Gene-Term
2046	RAB5C	Gene-Term
2046	RAB5A	Gene-Term
2046	RAB5B	Gene-Term
2046	RAB4A	Gene-Term
2046	RAB15	Gene-Term
2046	RAB27B	Gene-Term
2046	RAB26	Gene-Term
2046	RAB8B	Gene-Term
2046	RAB11B	Gene-Term
2046	RAB21	Gene-Term
2046	RAB6B	Gene-Term
2046	RAB18	Gene-Term
2046	RAB33B	Gene-Term
2046	RAB3B	Gene-Term
2046	RAB2B	Gene-Term
2047	PPP2CA	Gene-Term
2047	KCNA1	Gene-Term
2047	MDM2	Gene-Term
2047	YWHAZ	Gene-Term
2047	ACTB	Gene-Term
2047	RPS3	Gene-Term
2047	PSMC5	Gene-Term
2047	PSMC2	Gene-Term
2047	PSMC4	Gene-Term
2047	PSMA3	Gene-Term
2047	PSMA7	Gene-Term
2047	UBA52	Gene-Term
2047	HSPA8	Gene-Term
2047	PABPC1	Gene-Term
2047	COPS5	Gene-Term
2047	VCP	Gene-Term
2047	RPS7	Gene-Term
2047	RPS14	Gene-Term
2047	RPS27	Gene-Term
2047	TUFM	Gene-Term
2047	EIF3A	Gene-Term
2047	EIF3B	Gene-Term
2048	LIN7A	Gene-Term
2048	SRC	Gene-Term
2048	NRXN1	Gene-Term
2048	STX1A	Gene-Term
2048	SNAP25	Gene-Term
2048	STXBP1	Gene-Term
2048	APP	Gene-Term
2048	AAK1	Gene-Term
2048	NRXN2	Gene-Term
2048	PSEN1	Gene-Term
2048	HRAS	Gene-Term
2048	MAPT	Gene-Term
2048	KCNQ2	Gene-Term
2048	APBB1	Gene-Term
2048	DLGAP3	Gene-Term
2048	CASK	Gene-Term
2048	APBA1	Gene-Term
2048	APLP1	Gene-Term
2048	PSEN2	Gene-Term
2048	APBA2	Gene-Term
2048	CDK5	Gene-Term
2048	CNTNAP1	Gene-Term
2049	GABRG1	Gene-Term
2049	SYT13	Gene-Term
2049	VAMP3	Gene-Term
2049	CHRM1	Gene-Term
2049	SYT1	Gene-Term
2049	SV2A	Gene-Term
2049	SCAMP5	Gene-Term
2049	SNAP25	Gene-Term
2049	STXBP1	Gene-Term
2049	CPLX2	Gene-Term
2049	SNAP23	Gene-Term
2049	RAB3A	Gene-Term
2049	STX4	Gene-Term
2049	RAB3C	Gene-Term
2049	SYT4	Gene-Term
2049	STX6	Gene-Term
2049	SYT11	Gene-Term
2049	SYT2	Gene-Term
2049	SYT3	Gene-Term
2049	KCND2	Gene-Term
2049	CADM2	Gene-Term
2049	CNTNAP1	Gene-Term
2050	SYNPR	Gene-Term
2050	SYT1	Gene-Term
2050	SV2A	Gene-Term
2050	SYN1	Gene-Term
2050	CPLX1	Gene-Term
2050	SV2B	Gene-Term
2050	SYP	Gene-Term
2050	SYN3	Gene-Term
2050	SNAP25	Gene-Term
2050	RAB3A	Gene-Term
2050	VAMP1	Gene-Term
2050	SYN2	Gene-Term
2050	RAB3C	Gene-Term
2050	SNAP29	Gene-Term
2050	RAB5C	Gene-Term
2050	SYT10	Gene-Term
2050	LAMP1	Gene-Term
2050	PSEN1	Gene-Term
2050	FYN	Gene-Term
2050	DNAJC5	Gene-Term
2050	SYNGR1	Gene-Term
2050	NCSTN	Gene-Term
2051	AKT1	Gene-Term
2051	NRP1	Gene-Term
2051	EFNA5	Gene-Term
2051	EFNB2	Gene-Term
2051	CNTN2	Gene-Term
2051	EGFR	Gene-Term
2051	ITGB1	Gene-Term
2051	PTK2	Gene-Term
2051	CRKL	Gene-Term
2051	FLNA	Gene-Term
2051	VAMP2	Gene-Term
2051	RAB11A	Gene-Term
2051	CDC42	Gene-Term
2051	GSK3B	Gene-Term
2051	PIP5K1C	Gene-Term
2051	PAK2	Gene-Term
2051	RAC1	Gene-Term
2051	FYN	Gene-Term
2051	PAK3	Gene-Term
2051	ABL1	Gene-Term
2051	CDK5	Gene-Term
2051	CHL1	Gene-Term
2052	LIN7A	Gene-Term
2052	GABRG1	Gene-Term
2052	SLC32A1	Gene-Term
2052	GABRA1	Gene-Term
2052	GABRD	Gene-Term
2052	KCNK1	Gene-Term
2052	GABRR3	Gene-Term
2052	GABRB2	Gene-Term
2052	GABBR2	Gene-Term
2052	SLC6A2	Gene-Term
2052	GAD1	Gene-Term
2052	SLC1A2	Gene-Term
2052	SLC6A12	Gene-Term
2052	MECP2	Gene-Term
2052	SLC6A11	Gene-Term
2052	SLC1A1	Gene-Term
2052	SLC1A3	Gene-Term
2052	GABRB1	Gene-Term
2052	GABRA5	Gene-Term
2052	GAD2	Gene-Term
2052	SLC6A13	Gene-Term
2052	KCNMA1	Gene-Term
2053	DRD5	Gene-Term
2053	MDM2	Gene-Term
2053	SRC	Gene-Term
2053	RAB11A	Gene-Term
2053	AP2B1	Gene-Term
2053	DNM1	Gene-Term
2053	DRD4	Gene-Term
2053	OPRM1	Gene-Term
2053	OPRK1	Gene-Term
2053	GRM6	Gene-Term
2053	ARR3	Gene-Term
2053	PPP1R9B	Gene-Term
2053	DRD2	Gene-Term
2053	DRD3	Gene-Term
2053	OPRD1	Gene-Term
2053	RAC1	Gene-Term
2053	AP3B1	Gene-Term
2053	MAPK1	Gene-Term
2053	MAPK10	Gene-Term
2053	DRD1	Gene-Term
2053	CALB1	Gene-Term
2053	CTBP2	Gene-Term
2053	KCNIP3	Gene-Term
2054	RHOA	Gene-Term
2054	AKAP5	Gene-Term
2054	CACNA1C	Gene-Term
2054	PDE4B	Gene-Term
2054	PRKACA	Gene-Term
2054	GRIN1	Gene-Term
2054	ACTN2	Gene-Term
2054	ADCY8	Gene-Term
2054	PPP1R1B	Gene-Term
2054	ADCY1	Gene-Term
2054	MAPK1	Gene-Term
2054	RAPGEF4	Gene-Term
2054	AKAP9	Gene-Term
2054	BCL2L1	Gene-Term
2054	PRKAR1A	Gene-Term
2054	PRKAR2B	Gene-Term
2054	NOS1	Gene-Term
2054	PRKAR1B	Gene-Term
2054	ITPR1	Gene-Term
2054	MAP2	Gene-Term
2054	KCNC2	Gene-Term
2054	KCNB1	Gene-Term
2054	AKAP7	Gene-Term
2055	CDH1	Gene-Term
2055	AKT1	Gene-Term
2055	BDNF	Gene-Term
2055	DLG4	Gene-Term
2055	ITGB1	Gene-Term
2055	ITGB3	Gene-Term
2055	ACTB	Gene-Term
2055	THY1	Gene-Term
2055	APP	Gene-Term
2055	CDH2	Gene-Term
2055	GAP43	Gene-Term
2055	CTTN	Gene-Term
2055	PSEN1	Gene-Term
2055	STAT3	Gene-Term
2055	FYN	Gene-Term
2055	IGF1	Gene-Term
2055	BCL2L1	Gene-Term
2055	ANK2	Gene-Term
2055	NEFL	Gene-Term
2055	MAP2	Gene-Term
2055	MME	Gene-Term
2055	CHL1	Gene-Term
2055	MDGA1	Gene-Term
2056	CACNA1D	Gene-Term
2056	GRIN2B	Gene-Term
2056	DLG1	Gene-Term
2056	DLG4	Gene-Term
2056	CAMK2G	Gene-Term
2056	GRIA1	Gene-Term
2056	SHANK1	Gene-Term
2056	CAMK2A	Gene-Term
2056	CACNA1C	Gene-Term
2056	GRIN2A	Gene-Term
2056	GRIN1	Gene-Term
2056	LRRC7	Gene-Term
2056	CDC42	Gene-Term
2056	CYFIP1	Gene-Term
2056	CTNND1	Gene-Term
2056	RAB27A	Gene-Term
2056	DLGAP1	Gene-Term
2056	PRKCI	Gene-Term
2056	SHANK2	Gene-Term
2056	CDH2	Gene-Term
2056	ACTN2	Gene-Term
2056	SYNGAP1	Gene-Term
2056	DLG2	Gene-Term
2057	LIN7A	Gene-Term
2057	VAMP2	Gene-Term
2057	SYT1	Gene-Term
2057	SYN1	Gene-Term
2057	CPLX1	Gene-Term
2057	STX1A	Gene-Term
2057	SYN3	Gene-Term
2057	SNAP25	Gene-Term
2057	RAB3A	Gene-Term
2057	SYN2	Gene-Term
2057	UNC13B	Gene-Term
2057	SLC18A3	Gene-Term
2057	SLC18A2	Gene-Term
2057	SLC17A7	Gene-Term
2057	RIMS1	Gene-Term
2057	CASK	Gene-Term
2057	LIN7B	Gene-Term
2057	PPFIA4	Gene-Term
2057	LIN7C	Gene-Term
2057	APBA1	Gene-Term
2057	PPFIA1	Gene-Term
2057	PPFIA3	Gene-Term
2057	PPFIA2	Gene-Term
2058	RPLP2	Gene-Term
2058	RPS3	Gene-Term
2058	RPL7	Gene-Term
2058	RPL3	Gene-Term
2058	RPS13	Gene-Term
2058	RPS23	Gene-Term
2058	RPL5	Gene-Term
2058	RPLP0	Gene-Term
2058	RPS18	Gene-Term
2058	RPL10	Gene-Term
2058	RPL30	Gene-Term
2058	RPL8	Gene-Term
2058	RPL23	Gene-Term
2058	RPS9	Gene-Term
2058	RPS7	Gene-Term
2058	RPL10A	Gene-Term
2058	RPS14	Gene-Term
2058	RPL12	Gene-Term
2058	EEF2	Gene-Term
2058	RPL6	Gene-Term
2058	TUFM	Gene-Term
2058	RPL14	Gene-Term
2058	RPS20	Gene-Term
2058	RPL26L1	Gene-Term
2059	BDNF	Gene-Term
2059	CACNA1D	Gene-Term
2059	CACNG3	Gene-Term
2059	RASGRP2	Gene-Term
2059	STAC3	Gene-Term
2059	CACNG7	Gene-Term
2059	CACNG2	Gene-Term
2059	CACNG4	Gene-Term
2059	SLC6A7	Gene-Term
2059	CACNA1C	Gene-Term
2059	CACNG8	Gene-Term
2059	CACNG5	Gene-Term
2059	ITGB1	Gene-Term
2059	ITGB3	Gene-Term
2059	NRXN2	Gene-Term
2059	GRM4	Gene-Term
2059	GRM5	Gene-Term
2059	GRM7	Gene-Term
2059	GRM1	Gene-Term
2059	GRM2	Gene-Term
2059	HRAS	Gene-Term
2059	MAPK1	Gene-Term
2059	RAP1A	Gene-Term
2059	ITPR1	Gene-Term
2060	AKT1	Gene-Term
2060	GRIA1	Gene-Term
2060	MDM2	Gene-Term
2060	GRIN2A	Gene-Term
2060	GRIN2D	Gene-Term
2060	DLG3	Gene-Term
2060	SRC	Gene-Term
2060	EGFR	Gene-Term
2060	LYN	Gene-Term
2060	SH3KBP1	Gene-Term
2060	UBA52	Gene-Term
2060	EPS15	Gene-Term
2060	ARRB2	Gene-Term
2060	ARRB1	Gene-Term
2060	PIP5K1C	Gene-Term
2060	PTEN	Gene-Term
2060	SNCA	Gene-Term
2060	SLC6A3	Gene-Term
2060	RAC1	Gene-Term
2060	FGFR2	Gene-Term
2060	ERBB4	Gene-Term
2060	MTOR	Gene-Term
2060	KIF1A	Gene-Term
2060	NEDD4	Gene-Term
2061	EPHA7	Gene-Term
2061	AKT1	Gene-Term
2061	EPHB1	Gene-Term
2061	EPHB2	Gene-Term
2061	EPHA4	Gene-Term
2061	PRKCZ	Gene-Term
2061	GRID2	Gene-Term
2061	SHANK1	Gene-Term
2061	SRC	Gene-Term
2061	LYN	Gene-Term
2061	PRKCI	Gene-Term
2061	SHANK2	Gene-Term
2061	NTRK2	Gene-Term
2061	ACTR2	Gene-Term
2061	GSK3B	Gene-Term
2061	GRM1	Gene-Term
2061	FYN	Gene-Term
2061	YES1	Gene-Term
2061	JAK2	Gene-Term
2061	BRAF	Gene-Term
2061	NTRK3	Gene-Term
2061	GSK3A	Gene-Term
2061	ABL1	Gene-Term
2061	GRID2IP	Gene-Term
2061	CABP1	Gene-Term
2062	NTF4	Gene-Term
2062	NTF3	Gene-Term
2062	BDNF	Gene-Term
2062	LGI1	Gene-Term
2062	PTK2B	Gene-Term
2062	SRC	Gene-Term
2062	PTK2	Gene-Term
2062	CRKL	Gene-Term
2062	SYP	Gene-Term
2062	CDC42	Gene-Term
2062	SLC18A3	Gene-Term
2062	WNT5A	Gene-Term
2062	CTNNB1	Gene-Term
2062	PAK2	Gene-Term
2062	CHRNA4	Gene-Term
2062	CHAT	Gene-Term
2062	ACHE	Gene-Term
2062	RAC1	Gene-Term
2062	PAK3	Gene-Term
2062	CAV3	Gene-Term
2062	MUSK	Gene-Term
2062	KCNJ10	Gene-Term
2062	UTRN	Gene-Term
2062	KCNAB2	Gene-Term
2062	SHC4	Gene-Term
2063	RHOA	Gene-Term
2063	CACNG3	Gene-Term
2063	DLG4	Gene-Term
2063	SRC	Gene-Term
2063	CHRM1	Gene-Term
2063	RAB11A	Gene-Term
2063	CPLX1	Gene-Term
2063	STX1B	Gene-Term
2063	SYT11	Gene-Term
2063	HIP1R	Gene-Term
2063	GAK	Gene-Term
2063	SYT12	Gene-Term
2063	PACSIN1	Gene-Term
2063	ARRB1	Gene-Term
2063	SNCA	Gene-Term
2063	SLC6A3	Gene-Term
2063	HRAS	Gene-Term
2063	MAPT	Gene-Term
2063	STXBP5L	Gene-Term
2063	DGKQ	Gene-Term
2063	PLD1	Gene-Term
2063	PLD2	Gene-Term
2063	PLCG1	Gene-Term
2063	RAP1A	Gene-Term
2063	PLCB4	Gene-Term
2064	VTI1B	Gene-Term
2064	VAMP3	Gene-Term
2064	STXBP3	Gene-Term
2064	STX1A	Gene-Term
2064	STXBP1	Gene-Term
2064	YKT6	Gene-Term
2064	NSF	Gene-Term
2064	VAMP7	Gene-Term
2064	STX10	Gene-Term
2064	AP2B1	Gene-Term
2064	STX12	Gene-Term
2064	EEA1	Gene-Term
2064	STX7	Gene-Term
2064	STX16	Gene-Term
2064	VPS18	Gene-Term
2064	STX6	Gene-Term
2064	RAB5C	Gene-Term
2064	RAB5A	Gene-Term
2064	VPS45	Gene-Term
2064	RAB5B	Gene-Term
2064	LAMP1	Gene-Term
2064	AP3B1	Gene-Term
2064	AP1S1	Gene-Term
2064	MTOR	Gene-Term
2064	VPS35	Gene-Term
2065	SEMA3F	Gene-Term
2065	EFNB1	Gene-Term
2065	RTN4	Gene-Term
2065	RHOA	Gene-Term
2065	EFNB3	Gene-Term
2065	RTN4R	Gene-Term
2065	EFNA2	Gene-Term
2065	NTF4	Gene-Term
2065	AKT1	Gene-Term
2065	NTF3	Gene-Term
2065	BDNF	Gene-Term
2065	EPHB2	Gene-Term
2065	EFNA5	Gene-Term
2065	DLG1	Gene-Term
2065	DLG4	Gene-Term
2065	NLGN1	Gene-Term
2065	SRC	Gene-Term
2065	LPHN1	Gene-Term
2065	PTPRS	Gene-Term
2065	GAP43	Gene-Term
2065	NTRK2	Gene-Term
2065	PTPRZ1	Gene-Term
2065	SEMA4C	Gene-Term
2065	BCL2L1	Gene-Term
2065	LRFN2	Gene-Term
2066	PPP2CA	Gene-Term
2066	PPP1CA	Gene-Term
2066	PPP1CC	Gene-Term
2066	PPP1CB	Gene-Term
2066	ARF6	Gene-Term
2066	EGFR	Gene-Term
2066	ARF1	Gene-Term
2066	ARF4	Gene-Term
2066	RAB11A	Gene-Term
2066	STX3	Gene-Term
2066	YKT6	Gene-Term
2066	RAB8A	Gene-Term
2066	AP2B1	Gene-Term
2066	RAB5A	Gene-Term
2066	SEC22B	Gene-Term
2066	NCK2	Gene-Term
2066	AP3B1	Gene-Term
2066	PLD2	Gene-Term
2066	CALM1	Gene-Term
2066	CALM3	Gene-Term
2066	ANK2	Gene-Term
2066	KIF5A	Gene-Term
2066	KIF1A	Gene-Term
2066	ANK3	Gene-Term
2066	CALM2	Gene-Term
2067	PRKACA	Gene-Term
2067	YWHAZ	Gene-Term
2067	EGFR	Gene-Term
2067	ACTB	Gene-Term
