Parent	Child	EdgeType
1766	DMTN	Gene-Term
1766	DNAJA3	Gene-Term
1766	TMUB1	Gene-Term
1766	SLC7A10	Gene-Term
1766	NCS1	Gene-Term
1766	LRFN3	Gene-Term
1766	PRODH2	Gene-Term
1766	SEZ6	Gene-Term
1766	MAPK8IP1	Gene-Term
1766	APBA3	Gene-Term
1766	APBA2	Gene-Term
1766	PHB2	Gene-Term
1766	FXR2	Gene-Term
1766	FRRS1L	Gene-Term
1766	ATCAY	Gene-Term
1766	SYNGR4	Gene-Term
1766	DMXL2	Gene-Term
1766	SYNC	Gene-Term
1766	GRID2IP	Gene-Term
1766	APC2	Gene-Term
1766	CADPS2	Gene-Term
1766	CPE	Gene-Term
1766	RNF40	Gene-Term
1766	SNPH	Gene-Term
1766	PCDH8	Gene-Term
1766	CPLX4	Gene-Term
1766	RNF112	Gene-Term
1766	PLEKHG5	Gene-Term
1766	PPT1	Gene-Term
1766	WASL	Gene-Term
1766	HCN3	Gene-Term
1766	ATP2A2	Gene-Term
1766	SLC8A1	Gene-Term
1766	ZDHHC3	Gene-Term
1766	ATP6V0D1	Gene-Term
1766	PALM	Gene-Term
1766	MPST	Gene-Term
1766	ZDHHC17	Gene-Term
1766	STX5	Gene-Term
1766	CLN3	Gene-Term
1766	GOT1	Gene-Term
1766	P2RX5	Gene-Term
1766	P2RX6	Gene-Term
1766	P2RX4	Gene-Term
1766	P2RX2	Gene-Term
1766	P2RX7	Gene-Term
1766	P2RX3	Gene-Term
1766	ASIC2	Gene-Term
1766	GOSR2	Gene-Term
1766	NDRG1	Gene-Term
1766	MAF1	Gene-Term
1766	SRGAP2	Gene-Term
1766	C1QB	Gene-Term
1766	C1QC	Gene-Term
1766	IL1RAP	Gene-Term
1766	SYPL2	Gene-Term
1766	RGMA	Gene-Term
1766	PVR	Gene-Term
1766	TULP1	Gene-Term
1766	PRPF19	Gene-Term
1766	SV2C	Gene-Term
1766	SVOP	Gene-Term
1766	GNB3	Gene-Term
1766	FBXO5	Gene-Term
1766	CNGB1	Gene-Term
1766	CABP4	Gene-Term
1766	PRPH2	Gene-Term
1766	SARM1	Gene-Term
1766	PIAS3	Gene-Term
1766	GZMA	Gene-Term
1766	DROSHA	Gene-Term
1766	PRKG2	Gene-Term
1766	SNX3	Gene-Term
1766	EXOC2	Gene-Term
1766	CHD8	Gene-Term
1766	ACAN	Gene-Term
1766	POSTN	Gene-Term
1766	RIMS4	Gene-Term
1766	RGS7	Gene-Term
1766	SDK2	Gene-Term
1766	ELFN1	Gene-Term
1766	EGFLAM	Gene-Term
1766	GNB4	Gene-Term
1766	TNIK	Gene-Term
1766	MINK1	Gene-Term
1766	LIMS1	Gene-Term
1766	SYAP1	Gene-Term
1766	MT-ND1	Gene-Term
1766	NDUFS5	Gene-Term
1766	NDUFS2	Gene-Term
1766	NDUFS3	Gene-Term
1766	NDUFA13	Gene-Term
1766	NDUFV2	Gene-Term
1766	NDUFB9	Gene-Term
1766	NDUFS4	Gene-Term
1766	NDUFA9	Gene-Term
1766	NDUFA2	Gene-Term
1766	NDUFB5	Gene-Term
1766	NDUFB10	Gene-Term
1766	NDUFS6	Gene-Term
1766	NDUFA7	Gene-Term
1766	NDUFA5	Gene-Term
1766	NDUFA12	Gene-Term
1766	NDUFA8	Gene-Term
1766	MT-ND4	Gene-Term
1766	NDUFS8	Gene-Term
1766	NDUFB6	Gene-Term
1766	NDUFS1	Gene-Term
1766	NDUFB8	Gene-Term
1766	NDUFA6	Gene-Term
1766	NDUFAB1	Gene-Term
1766	MT-ND3	Gene-Term
1766	NDUFV1	Gene-Term
1766	NDUFA11	Gene-Term
1766	IGFBP5	Gene-Term
1766	PPP3R1	Gene-Term
1766	ATP6V1C2	Gene-Term
1766	ATP6V1E1	Gene-Term
1766	ATP6V1E2	Gene-Term
1766	TCIRG1	Gene-Term
1766	ATP6V1C1	Gene-Term
1766	ATP6V1A	Gene-Term
1766	BCL9	Gene-Term
1766	RGS7BP	Gene-Term
1766	HTR3E	Gene-Term
1766	VTI1A	Gene-Term
1766	SLC8A3	Gene-Term
1766	VPS4B	Gene-Term
1766	CHMP2B	Gene-Term
1766	CRIPT	Gene-Term
1766	PNCK	Gene-Term
1766	PDZD11	Gene-Term
1766	PLEKHA5	Gene-Term
1766	KIF5C	Gene-Term
1766	CNN3	Gene-Term
1766	MND1	Gene-Term
1766	PSMC3IP	Gene-Term
1766	PTPRN	Gene-Term
1766	DCLK1	Gene-Term
1766	CLSTN1	Gene-Term
1766	CPT1C	Gene-Term
1766	PTPRN2	Gene-Term
1766	SEC61A1	Gene-Term
1766	KCNN3	Gene-Term
1766	IGF2BP1	Gene-Term
1766	KCNN2	Gene-Term
1766	DGKZ	Gene-Term
1766	MTMR2	Gene-Term
1766	DGKB	Gene-Term
1766	PI4K2A	Gene-Term
1766	DGKE	Gene-Term
1766	PDGFRB	Gene-Term
1766	ITPKA	Gene-Term
1766	EPHB4	Gene-Term
1766	FLOT1	Gene-Term
1766	EPHA5	Gene-Term
1766	VASP	Gene-Term
1766	CBLN2	Gene-Term
1766	UBA2	Gene-Term
1766	NR1D1	Gene-Term
1766	VDAC2	Gene-Term
1766	ATAD1	Gene-Term
1766	CPEB1	Gene-Term
1766	EIF3K	Gene-Term
1766	GNGT1	Gene-Term
1766	IGSF9	Gene-Term
1766	KPNA1	Gene-Term
1766	CDK16	Gene-Term
1766	USP46	Gene-Term
1766	APOL2	Gene-Term
1766	CPEB3	Gene-Term
1766	CPEB2	Gene-Term
1766	CAPRIN1	Gene-Term
1766	NUFIP1	Gene-Term
1766	CHRNA10	Gene-Term
1766	ABHD17A	Gene-Term
1766	ABHD6	Gene-Term
1766	TC2N	Gene-Term
1766	IGSF21	Gene-Term
1766	RAF1	Gene-Term
1766	CYP46A1	Gene-Term
1766	MARCKS	Gene-Term
1766	HMGCR	Gene-Term
1766	C4B	Gene-Term
1766	MTHFR	Gene-Term
1766	ACTN4	Gene-Term
1766	CAMK2N1	Gene-Term
1766	BAIAP3	Gene-Term
1766	IGSF11	Gene-Term
1766	PCDH17	Gene-Term
1766	EIF2S3	Gene-Term
1766	GRIPAP1	Gene-Term
1766	IQSEC2	Gene-Term
1766	C1QL1	Gene-Term
1766	BAI3	Gene-Term
1766	ZFYVE20	Gene-Term
1766	PDLIM4	Gene-Term
1766	SDK1	Gene-Term
1766	DPYSL3	Gene-Term
1766	NDFIP1	Gene-Term
1766	EXOC1	Gene-Term
1766	EXOC7	Gene-Term
1766	EXOC5	Gene-Term
1766	EXOC8	Gene-Term
1766	EXOC6	Gene-Term
1766	PPFIBP2	Gene-Term
1766	PTPRD	Gene-Term
1766	CDK5R1	Gene-Term
1766	FOXP2	Gene-Term
1766	ADD2	Gene-Term
1766	ARHGEF28	Gene-Term
1766	ALS2	Gene-Term
1766	CHRFAM7A	Gene-Term
1766	DNAJB1	Gene-Term
1766	SRCIN1	Gene-Term
1766	GPM6A	Gene-Term
1766	NMNAT2	Gene-Term
1766	AP3M1	Gene-Term
1766	AP3S1	Gene-Term
1766	FAM107A	Gene-Term
1766	TUBB2B	Gene-Term
1766	ADD3	Gene-Term
1766	SLC29A2	Gene-Term
1766	SLC29A1	Gene-Term
1766	TEX15	Gene-Term
1766	SYCP2L	Gene-Term
1766	SYNJ2BP	Gene-Term
1766	EIF2AK4	Gene-Term
1766	EIF2S2	Gene-Term
1766	CCNB1	Gene-Term
1766	LAMTOR5	Gene-Term
1766	DAGLA	Gene-Term
1766	DAGLB	Gene-Term
1766	NAAA	Gene-Term
1766	APC	Gene-Term
1766	ADAM19	Gene-Term
1766	PRPH	Gene-Term
1766	C1QL4	Gene-Term
1766	ESPL1	Gene-Term
1766	CTBP1	Gene-Term
1766	TP53	Gene-Term
1766	USP48	Gene-Term
1766	PRIMA1	Gene-Term
1766	VPS51	Gene-Term
1766	COLQ	Gene-Term
1766	ZACN	Gene-Term
1766	DOK7	Gene-Term
1766	LRP4	Gene-Term
1766	DOCK10	Gene-Term
1766	ARHGAP22	Gene-Term
1766	MPDZ	Gene-Term
1766	HTR3D	Gene-Term
1766	IGF2BP3	Gene-Term
1766	ABHD17C	Gene-Term
1766	TMEM240	Gene-Term
1766	NEUROD2	Gene-Term
1766	KCTD12	Gene-Term
1766	PDCL	Gene-Term
1766	DERL1	Gene-Term
1766	AKAP12	Gene-Term
1766	CLSTN2	Gene-Term
1766	ITGAV	Gene-Term
1766	SLC40A1	Gene-Term
1766	PRSS12	Gene-Term
1766	CAPRIN2	Gene-Term
1766	USP8	Gene-Term
1766	PHACTR1	Gene-Term
1766	CLCN3	Gene-Term
1766	NEURL1	Gene-Term
1766	NDC80	Gene-Term
1766	PLAA	Gene-Term
1766	BMPR2	Gene-Term
1766	CRHBP	Gene-Term
1766	FLOT2	Gene-Term
1766	TSPYL2	Gene-Term
1766	CRYAB	Gene-Term
1766	ANAPC5	Gene-Term
1766	CEL	Gene-Term
1766	GNG5	Gene-Term
1766	NPTX1	Gene-Term
1766	GNG7	Gene-Term
1766	CCT5	Gene-Term
1766	GNG4	Gene-Term
1766	RGS9	Gene-Term
1766	GNG2	Gene-Term
1766	BLVRB	Gene-Term
1766	RGS10	Gene-Term
1766	CC2D1A	Gene-Term
1766	ASCC1	Gene-Term
1766	MYO5B	Gene-Term
1766	RAB11FIP3	Gene-Term
1766	KCNIP3	Gene-Term
1766	RAB11FIP2	Gene-Term
1766	ARFGEF2	Gene-Term
1766	FAF2	Gene-Term
1766	TMED2	Gene-Term
1766	AXIN1	Gene-Term
1766	CREBBP	Gene-Term
1766	POLG	Gene-Term
1766	ITGA2B	Gene-Term
1766	NETO2	Gene-Term
1766	PALMD	Gene-Term
1766	RGS14	Gene-Term
1766	ABLIM3	Gene-Term
1766	UFD1L	Gene-Term
1766	DGCR8	Gene-Term
1766	TANC1	Gene-Term
1766	TPRG1L	Gene-Term
1766	AP2S1	Gene-Term
1766	CAMKV	Gene-Term
1766	KIRREL3	Gene-Term
1766	AKT3	Gene-Term
1766	PIK3CA	Gene-Term
1766	SLC5A7	Gene-Term
1766	EPRS	Gene-Term
1766	KYNU	Gene-Term
1766	KMO	Gene-Term
1766	CHST10	Gene-Term
1766	UNC5C	Gene-Term
1766	KCTD8	Gene-Term
1766	DENND1A	Gene-Term
1766	DACT1	Gene-Term
1766	SRI	Gene-Term
1766	GPS1	Gene-Term
1766	COPS8	Gene-Term
1766	COPS7B	Gene-Term
1766	COPS6	Gene-Term
1766	COPS3	Gene-Term
1766	COPS2	Gene-Term
1766	COPS7A	Gene-Term
1766	RAPGEF2	Gene-Term
1766	ADD1	Gene-Term
1766	KIAA1109	Gene-Term
1766	UBE2S	Gene-Term
1766	MAP1S	Gene-Term
1766	CASC3	Gene-Term
1766	PTPRO	Gene-Term
1766	CCDC88A	Gene-Term
1766	FBXO45	Gene-Term
1766	FLRT3	Gene-Term
1766	XRN1	Gene-Term
1766	HAPLN1	Gene-Term
1766	CENPE	Gene-Term
1766	LEF1	Gene-Term
1766	EGF	Gene-Term
1766	MFF	Gene-Term
1766	SEMA3A	Gene-Term
1766	SRPX2	Gene-Term
1766	CLSTN3	Gene-Term
1766	LRRC4C	Gene-Term
1766	NPAS4	Gene-Term
1766	ITGAM	Gene-Term
1766	AKAP7	Gene-Term
1766	MAPKAP1	Gene-Term
1766	KCNK2	Gene-Term
1766	KCNN1	Gene-Term
1766	ZNF804A	Gene-Term
1766	LLPH	Gene-Term
1766	PXN	Gene-Term
1766	SYCE1L	Gene-Term
1766	IGF1R	Gene-Term
1766	TMEM163	Gene-Term
1766	PVRL3	Gene-Term
1766	ARHGDIA	Gene-Term
1766	MAGOH	Gene-Term
1766	MAGOHB	Gene-Term
1766	UPF3B	Gene-Term
1766	UPF3A	Gene-Term
1766	SMG1	Gene-Term
1766	CDC5L	Gene-Term
1766	RBM8A	Gene-Term
1766	CWC22	Gene-Term
1766	UPF1	Gene-Term
1766	DES	Gene-Term
1766	IGFBP4	Gene-Term
1766	CUBN	Gene-Term
1766	SAE1	Gene-Term
1766	RGS12	Gene-Term
1766	CDC42SE1	Gene-Term
1766	MYCBPAP	Gene-Term
1766	PPEF2	Gene-Term
1766	RABEP1	Gene-Term
1766	RABGEF1	Gene-Term
1766	ZMYND8	Gene-Term
1766	CCNA2	Gene-Term
1766	SKP2	Gene-Term
1766	LHFPL4	Gene-Term
1766	VSTM5	Gene-Term
1766	GRB2	Gene-Term
1766	IGFBP1	Gene-Term
1766	REC114	Gene-Term
1766	NSMF	Gene-Term
1766	CRH	Gene-Term
1766	SLC16A1	Gene-Term
1766	PAK1	Gene-Term
1766	LTV1	Gene-Term
1766	LAMTOR1	Gene-Term
1766	MAP1A	Gene-Term
1766	CEP112	Gene-Term
1766	VPS26B	Gene-Term
1766	ARHGEF15	Gene-Term
1766	C1QL3	Gene-Term
1766	RANBP2	Gene-Term
1766	NSG1	Gene-Term
1766	PXK	Gene-Term
1766	BUB1B	Gene-Term
1766	HMGCS1	Gene-Term
1766	CCNB2	Gene-Term
1766	MAP2K1	Gene-Term
1766	KPNB1	Gene-Term
1766	KLHL17	Gene-Term
1766	SLC9A6	Gene-Term
1766	GATAD2B	Gene-Term
1766	ATP6V0C	Gene-Term
1766	S100B	Gene-Term
1766	PRR7	Gene-Term
1766	AP2M1	Gene-Term
1766	STAT5B	Gene-Term
1766	NCKAP1L	Gene-Term
1766	ITGA5	Gene-Term
1766	LZTS3	Gene-Term
1766	ARHGAP44	Gene-Term
1766	C14orf39	Gene-Term
1766	EIF4A1	Gene-Term
1766	TBC1D24	Gene-Term
1766	GNB2	Gene-Term
1766	GNB1	Gene-Term
1766	ARPC5	Gene-Term
1766	ICA1	Gene-Term
1766	ZNF365	Gene-Term
1766	SLC16A3	Gene-Term
1766	PSD3	Gene-Term
1766	PREPL	Gene-Term
1766	PARD3	Gene-Term
1766	CCDC36	Gene-Term
1766	RICTOR	Gene-Term
1766	SHH	Gene-Term
1766	RAD21	Gene-Term
1766	NOS3	Gene-Term
1766	TBC1D7	Gene-Term
1766	ZMYND19	Gene-Term
1766	VPS26A	Gene-Term
1766	VPS29	Gene-Term
1766	CDC42SE2	Gene-Term
1766	SNX2	Gene-Term
1766	DCTN5	Gene-Term
1766	PLK1	Gene-Term
1766	CD3D	Gene-Term
1766	DNMBP	Gene-Term
1766	TUBA1B	Gene-Term
1766	C11orf85	Gene-Term
1766	CCDC79	Gene-Term
1766	C15orf43	Gene-Term
1766	EMB	Gene-Term
1766	BUB1	Gene-Term
1766	CASP8	Gene-Term
1766	BCL2L11	Gene-Term
1766	BECN1	Gene-Term
1766	BAD	Gene-Term
1766	BID	Gene-Term
1766	VAT1L	Gene-Term
1766	TMED10	Gene-Term
1766	FLRT2	Gene-Term
1766	SH2D5	Gene-Term
1766	SLITRK4	Gene-Term
1766	FARP1	Gene-Term
1766	FGG	Gene-Term
1766	SLC17A5	Gene-Term
1766	F2	Gene-Term
1766	BAALC	Gene-Term
1766	WDR48	Gene-Term
1766	KCTD16	Gene-Term
1766	DPYSL2	Gene-Term
1766	PPP2R1B	Gene-Term
1766	GSPT1	Gene-Term
1766	GSPT2	Gene-Term
1766	EIF4G1	Gene-Term
1766	SNX14	Gene-Term
1766	NPHP1	Gene-Term
1766	AURKB	Gene-Term
1766	C1QA	Gene-Term
1766	ANAPC2	Gene-Term
1766	LZTS1	Gene-Term
1766	RNF31	Gene-Term
1766	DSCAML1	Gene-Term
1766	PHLDB2	Gene-Term
1766	BAIAP2	Gene-Term
1766	TANC2	Gene-Term
1766	SLC9B2	Gene-Term
1766	RUSC1	Gene-Term
1766	MRPL2	Gene-Term
1766	HTR3C	Gene-Term
1766	ROGDI	Gene-Term
1766	SAMD4A	Gene-Term
1766	TMEM108	Gene-Term
1766	PPP2R1A	Gene-Term
1766	EIF4A2	Gene-Term
1766	LIMS2	Gene-Term
1766	MEI4	Gene-Term
1766	EPHA3	Gene-Term
1766	EPHA2	Gene-Term
1766	TRAPPC6B	Gene-Term
1766	ZDHHC23	Gene-Term
1766	AKR1A1	Gene-Term
1766	SYNDIG1L	Gene-Term
1766	NPLOC4	Gene-Term
1766	COL13A1	Gene-Term
1766	EIF3C	Gene-Term
1766	FCHSD2	Gene-Term
1766	PAFAH1B1	Gene-Term
1766	PARVA	Gene-Term
1766	LYPD6	Gene-Term
1766	HSP90AA1	Gene-Term
1766	TMLHE	Gene-Term
1766	AP1B1	Gene-Term
1766	AP1M1	Gene-Term
1766	AP1G1	Gene-Term
1766	SYNPO2L	Gene-Term
1766	APOL4	Gene-Term
1766	BCL11A	Gene-Term
1766	ANAPC1	Gene-Term
1766	CAMK2D	Gene-Term
1766	STAT5A	Gene-Term
1766	SEPT2	Gene-Term
1766	GNAI1	Gene-Term
1766	LAMTOR4	Gene-Term
1766	AKT2	Gene-Term
1766	BTRC	Gene-Term
1766	CTNNBIP1	Gene-Term
1766	UBE2I	Gene-Term
1766	FCHSD1	Gene-Term
1766	UBE2C	Gene-Term
1766	RNF216	Gene-Term
1766	SPTAN1	Gene-Term
1766	PTBP1	Gene-Term
1766	CFL1	Gene-Term
1766	SMC3	Gene-Term
1766	STAG1	Gene-Term
1766	MCTP2	Gene-Term
1766	USP50	Gene-Term
1766	NSFL1C	Gene-Term
1766	SYVN1	Gene-Term
1766	ABHD17B	Gene-Term
1766	CDC16	Gene-Term
1766	EIF3F	Gene-Term
1766	EIF3H	Gene-Term
1766	EIF3L	Gene-Term
1766	FXYD6	Gene-Term
1766	MLST8	Gene-Term
1766	LAMTOR2	Gene-Term
1766	FKBP1A	Gene-Term
1766	DCTN1	Gene-Term
1766	ZC4H2	Gene-Term
1766	HIF1A	Gene-Term
1766	EVL	Gene-Term
1766	NEK2	Gene-Term
1766	MCTP1	Gene-Term
1766	ARHGEF11	Gene-Term
1766	MTA3	Gene-Term
1766	MBD3	Gene-Term
1766	BUB3	Gene-Term
1766	EIF3CL	Gene-Term
1766	BCAS2	Gene-Term
1766	FBLIM1	Gene-Term
1766	ACTR1A	Gene-Term
1766	CDK1	Gene-Term
1766	PTTG1	Gene-Term
1766	CDC26	Gene-Term
1766	CDCA8	Gene-Term
1766	UBC	Gene-Term
1766	ANAPC13	Gene-Term
1766	CDC23	Gene-Term
1766	ANAPC16	Gene-Term
1766	ANAPC10	Gene-Term
1766	MAD1L1	Gene-Term
1766	ANAPC4	Gene-Term
1766	ANAPC7	Gene-Term
1766	CDC27	Gene-Term
1766	YWHAB	Gene-Term
1766	DAXX	Gene-Term
1766	SAMD14	Gene-Term
1766	WASF2	Gene-Term
1766	WAS	Gene-Term
1766	RPGRIP1L	Gene-Term
1766	EIF1AX	Gene-Term
1766	IL31RA	Gene-Term
1766	PPP2R3B	Gene-Term
1766	SENP1	Gene-Term
1766	PPP2R4	Gene-Term
1766	PARVB	Gene-Term
1766	ARHGEF12	Gene-Term
1766	EIF4G3	Gene-Term
1766	FOXO3	Gene-Term
1766	SEC61G	Gene-Term
1766	SCFD1	Gene-Term
1766	CYTH2	Gene-Term
1766	FGF1	Gene-Term
1766	PPP2R5C	Gene-Term
1766	CWC15	Gene-Term
1766	TRAPPC5	Gene-Term
1766	TRAPPC3	Gene-Term
1766	PHB	Gene-Term
1766	1680	Child-Parent
1766	1681	Child-Parent
1766	1682	Child-Parent
1766	1683	Child-Parent
1766	1684	Child-Parent
1766	1685	Child-Parent
1766	1686	Child-Parent
1766	1687	Child-Parent
1766	1688	Child-Parent
1766	1689	Child-Parent
1766	1690	Child-Parent
1766	1691	Child-Parent
1766	1692	Child-Parent
1766	1693	Child-Parent
1766	1694	Child-Parent
1766	1695	Child-Parent
1766	1696	Child-Parent
1766	1697	Child-Parent
1766	1698	Child-Parent
1766	1699	Child-Parent
1766	1701	Child-Parent
1766	1702	Child-Parent
1766	1703	Child-Parent
1766	1704	Child-Parent
1766	1705	Child-Parent
1766	1706	Child-Parent
1766	1707	Child-Parent
1766	1708	Child-Parent
1766	1709	Child-Parent
1766	1710	Child-Parent
1766	1711	Child-Parent
1766	1712	Child-Parent
1766	1714	Child-Parent
1766	1715	Child-Parent
1766	1716	Child-Parent
1766	1717	Child-Parent
1766	1718	Child-Parent
1766	1719	Child-Parent
1766	1720	Child-Parent
1766	1721	Child-Parent
1766	1722	Child-Parent
1766	1723	Child-Parent
1766	1724	Child-Parent
1766	1727	Child-Parent
1766	1728	Child-Parent
1766	1729	Child-Parent
1766	1731	Child-Parent
1766	1732	Child-Parent
1766	1733	Child-Parent
1766	1737	Child-Parent
1766	1738	Child-Parent
1766	1739	Child-Parent
1766	1740	Child-Parent
1766	1742	Child-Parent
1766	1744	Child-Parent
1766	1745	Child-Parent
1766	1746	Child-Parent
1766	1747	Child-Parent
1766	1748	Child-Parent
1766	1749	Child-Parent
1766	1750	Child-Parent
1766	1751	Child-Parent
1766	1753	Child-Parent
1766	1754	Child-Parent
1766	1755	Child-Parent
1766	1756	Child-Parent
1766	1757	Child-Parent
1766	1758	Child-Parent
1766	1759	Child-Parent
1766	1760	Child-Parent
1766	1761	Child-Parent
1766	1762	Child-Parent
1766	1763	Child-Parent
1766	1764	Child-Parent
1766	1765	Child-Parent
