Parent	Child	EdgeType
1934	VAMP3	Gene-Term
1934	VAMP2	Gene-Term
1934	SYT1	Gene-Term
1934	VAMP7	Gene-Term
1934	VAMP4	Gene-Term
1934	AP2B1	Gene-Term
1934	ITSN1	Gene-Term
1934	CLTA	Gene-Term
1934	SH3GL3	Gene-Term
1934	SLC2A8	Gene-Term
1934	SYT8	Gene-Term
1934	SYT9	Gene-Term
1934	SLC18A3	Gene-Term
1934	SH3KBP1	Gene-Term
1934	SYT11	Gene-Term
1934	PICALM	Gene-Term
1934	WNT5A	Gene-Term
1934	UBA52	Gene-Term
1934	FCHO2	Gene-Term
1934	PACSIN2	Gene-Term
1934	HIP1R	Gene-Term
1934	SYT2	Gene-Term
1934	AMPH	Gene-Term
1934	EPS15	Gene-Term
1934	AAK1	Gene-Term
1934	CHRM2	Gene-Term
1934	ARPC2	Gene-Term
1934	PACSIN1	Gene-Term
1934	STON2	Gene-Term
1934	HIP1	Gene-Term
1934	SH3GL1	Gene-Term
1934	ACTR2	Gene-Term
1934	ARRB2	Gene-Term
1934	ARRB1	Gene-Term
1934	CLTB	Gene-Term
1934	CTTN	Gene-Term
1935	KCNC1	Gene-Term
1935	KCNA1	Gene-Term
1935	RPLP2	Gene-Term
1935	RPS3	Gene-Term
1935	UBA52	Gene-Term
1935	KCNQ3	Gene-Term
1935	RPL18A	Gene-Term
1935	RPS13	Gene-Term
1935	RPL38	Gene-Term
1935	RPS23	Gene-Term
1935	RPS25	Gene-Term
1935	RPL5	Gene-Term
1935	RPLP0	Gene-Term
1935	RPS19	Gene-Term
1935	RPS18	Gene-Term
1935	RPS3A	Gene-Term
1935	EEF1A2	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPL23	Gene-Term
1935	RPS9	Gene-Term
1935	RPS7	Gene-Term
1935	RPL10A	Gene-Term
1935	RPS14	Gene-Term
1935	RPL12	Gene-Term
1935	RPS27	Gene-Term
1935	KCND2	Gene-Term
1935	RPL14	Gene-Term
1935	RPS20	Gene-Term
1935	RPS17	Gene-Term
1935	RPL24	Gene-Term
1935	KCNQ2	Gene-Term
1935	RPS21	Gene-Term
1935	KCND3	Gene-Term
1935	KCNA2	Gene-Term
1935	KCNC2	Gene-Term
1935	KCNA4	Gene-Term
1935	KCNC3	Gene-Term
1935	KCNB1	Gene-Term
1935	KCNA6	Gene-Term
1935	KCNA3	Gene-Term
1936	BDNF	Gene-Term
1936	DRD5	Gene-Term
1936	CNTN2	Gene-Term
1936	GRIK2	Gene-Term
1936	GRIN2B	Gene-Term
1936	GABRG2	Gene-Term
1936	DLG4	Gene-Term
1936	GABRG1	Gene-Term
1936	GRIA1	Gene-Term
1936	SLC32A1	Gene-Term
1936	GRIA2	Gene-Term
1936	GABRA1	Gene-Term
1936	GRIN3A	Gene-Term
1936	CAMK2A	Gene-Term
1936	GABRD	Gene-Term
1936	GRIN2A	Gene-Term
1936	CALY	Gene-Term
1936	GRIN2C	Gene-Term
1936	GRIA4	Gene-Term
1936	GRIK5	Gene-Term
1936	GRIA3	Gene-Term
1936	GRIN1	Gene-Term
1936	CHRM1	Gene-Term
1936	SYT1	Gene-Term
1936	SYN1	Gene-Term
1936	NRXN1	Gene-Term
1936	SYP	Gene-Term
1936	SNAP25	Gene-Term
1936	SYN2	Gene-Term
1936	DLG2	Gene-Term
1936	GAP43	Gene-Term
1936	NTRK2	Gene-Term
1936	CCK	Gene-Term
1936	SLC6A1	Gene-Term
1936	CHRNA4	Gene-Term
1936	GABRB2	Gene-Term
1936	GRM5	Gene-Term
1936	GAD1	Gene-Term
1936	GRM1	Gene-Term
1936	SLC1A2	Gene-Term
1936	SLC17A7	Gene-Term
1936	DRD1	Gene-Term
1936	SLC17A6	Gene-Term
1936	SLC1A3	Gene-Term
1936	MAP2	Gene-Term
1936	GAD2	Gene-Term
1937	PPP2CA	Gene-Term
1937	KCNA1	Gene-Term
1937	RPLP2	Gene-Term
1937	RPS3	Gene-Term
1937	PSMC5	Gene-Term
1937	PSMC2	Gene-Term
1937	PSMC4	Gene-Term
1937	PSMA3	Gene-Term
1937	PSMA7	Gene-Term
1937	UBA52	Gene-Term
1937	HSPA8	Gene-Term
1937	RPL18A	Gene-Term
1937	RPL7	Gene-Term
1937	RPL3	Gene-Term
1937	PABPC1	Gene-Term
1937	RPS13	Gene-Term
1937	RPL38	Gene-Term
1937	EIF2S1	Gene-Term
1937	RPS23	Gene-Term
1937	RPS25	Gene-Term
1937	RPL5	Gene-Term
1937	RPLP0	Gene-Term
1937	RPS19	Gene-Term
1937	RPS18	Gene-Term
1937	RPS3A	Gene-Term
1937	RPL10	Gene-Term
1937	EEF1A2	Gene-Term
1937	RPL30	Gene-Term
1937	RPL8	Gene-Term
1937	RPL23	Gene-Term
1937	RPS9	Gene-Term
1937	RPS7	Gene-Term
1937	RPL10A	Gene-Term
1937	RPS14	Gene-Term
1937	RPL12	Gene-Term
1937	RPS27	Gene-Term
1937	EEF2	Gene-Term
1937	EIF4E	Gene-Term
1937	RPL6	Gene-Term
1937	EIF3A	Gene-Term
1937	EIF3B	Gene-Term
1937	RPL14	Gene-Term
1937	RPS20	Gene-Term
1937	RPS17	Gene-Term
1937	RPL24	Gene-Term
1937	RPS21	Gene-Term
1937	EIF4A3	Gene-Term
1938	SH3GL2	Gene-Term
1938	BIN1	Gene-Term
1938	EGFR	Gene-Term
1938	VAMP3	Gene-Term
1938	VAMP2	Gene-Term
1938	SYT1	Gene-Term
1938	VAMP7	Gene-Term
1938	VAMP4	Gene-Term
1938	AP2B1	Gene-Term
1938	ITSN1	Gene-Term
1938	CLTA	Gene-Term
1938	SH3GL3	Gene-Term
1938	SLC2A8	Gene-Term
1938	SYT8	Gene-Term
1938	RAB5C	Gene-Term
1938	SYT9	Gene-Term
1938	SLC18A3	Gene-Term
1938	SH3KBP1	Gene-Term
1938	SYT11	Gene-Term
1938	PICALM	Gene-Term
1938	WNT5A	Gene-Term
1938	RAB5A	Gene-Term
1938	DNM3	Gene-Term
1938	UBA52	Gene-Term
1938	PACSIN2	Gene-Term
1938	SYNJ2	Gene-Term
1938	HIP1R	Gene-Term
1938	SYT2	Gene-Term
1938	SYNJ1	Gene-Term
1938	AMPH	Gene-Term
1938	GAK	Gene-Term
1938	EPS15	Gene-Term
1938	DNM2	Gene-Term
1938	AAK1	Gene-Term
1938	CHRM2	Gene-Term
1938	ARPC2	Gene-Term
1938	HSPA8	Gene-Term
1938	RAB5B	Gene-Term
1938	PACSIN1	Gene-Term
1938	STON2	Gene-Term
1938	HIP1	Gene-Term
1938	SH3GL1	Gene-Term
1938	ACTR2	Gene-Term
1938	ARRB2	Gene-Term
1938	ARRB1	Gene-Term
1938	DNM1	Gene-Term
1938	CLTB	Gene-Term
1938	CTTN	Gene-Term
1938	DNAJC6	Gene-Term
1939	ATP2B2	Gene-Term
1939	CNTN2	Gene-Term
1939	GRIN2B	Gene-Term
1939	PTPN5	Gene-Term
1939	MT3	Gene-Term
1939	GABRG2	Gene-Term
1939	KCNC1	Gene-Term
1939	DLG4	Gene-Term
1939	GABRG1	Gene-Term
1939	GRIA1	Gene-Term
1939	KCNJ9	Gene-Term
1939	SLC32A1	Gene-Term
1939	GABRA6	Gene-Term
1939	GRIA2	Gene-Term
1939	ATP2B3	Gene-Term
1939	GABRA1	Gene-Term
1939	SCN2A	Gene-Term
1939	SNCB	Gene-Term
1939	CAMK2A	Gene-Term
1939	SLC6A7	Gene-Term
1939	KCNA1	Gene-Term
1939	GABRD	Gene-Term
1939	GRIN2A	Gene-Term
1939	CALY	Gene-Term
1939	SYNPR	Gene-Term
1939	GRIN1	Gene-Term
1939	CHRM1	Gene-Term
1939	SYT1	Gene-Term
1939	SYN1	Gene-Term
1939	BSN	Gene-Term
1939	NRXN1	Gene-Term
1939	SYP	Gene-Term
1939	SNAP25	Gene-Term
1939	CPLX2	Gene-Term
1939	SYN2	Gene-Term
1939	SYT4	Gene-Term
1939	DLG2	Gene-Term
1939	GAP43	Gene-Term
1939	NTRK2	Gene-Term
1939	CCK	Gene-Term
1939	SLC6A1	Gene-Term
1939	NRXN2	Gene-Term
1939	CHRNA4	Gene-Term
1939	GABRB2	Gene-Term
1939	GRM5	Gene-Term
1939	GAD1	Gene-Term
1939	GRM1	Gene-Term
1939	SLC1A2	Gene-Term
1939	FAIM2	Gene-Term
1939	HPCA	Gene-Term
1939	SLC17A7	Gene-Term
1939	SLC17A6	Gene-Term
1939	MAP2	Gene-Term
1939	KIF5A	Gene-Term
1939	GAD2	Gene-Term
1939	SLC8A2	Gene-Term
1940	DLG4	Gene-Term
1940	SLC32A1	Gene-Term
1940	VTI1B	Gene-Term
1940	SYT13	Gene-Term
1940	VAMP3	Gene-Term
1940	STXBP3	Gene-Term
1940	VAMP2	Gene-Term
1940	SYT1	Gene-Term
1940	SV2A	Gene-Term
1940	SYN1	Gene-Term
1940	PCLO	Gene-Term
1940	STX11	Gene-Term
1940	BSN	Gene-Term
1940	NRXN1	Gene-Term
1940	CPLX1	Gene-Term
1940	STX1A	Gene-Term
1940	SV2B	Gene-Term
1940	UNC13A	Gene-Term
1940	SYP	Gene-Term
1940	STXBP5	Gene-Term
1940	SYN3	Gene-Term
1940	SNAP25	Gene-Term
1940	STX3	Gene-Term
1940	STX2	Gene-Term
1940	STXBP1	Gene-Term
1940	YKT6	Gene-Term
1940	CPLX2	Gene-Term
1940	SNAP23	Gene-Term
1940	RAB3A	Gene-Term
1940	NSF	Gene-Term
1940	VAMP1	Gene-Term
1940	VAMP5	Gene-Term
1940	STX1B	Gene-Term
1940	STX4	Gene-Term
1940	VAMP7	Gene-Term
1940	RAB8A	Gene-Term
1940	SYN2	Gene-Term
1940	RAB3C	Gene-Term
1940	VAMP4	Gene-Term
1940	SNAP29	Gene-Term
1940	SNAP47	Gene-Term
1940	SYT4	Gene-Term
1940	UNC13B	Gene-Term
1940	STX7	Gene-Term
1940	STX16	Gene-Term
1940	STX6	Gene-Term
1940	SYT7	Gene-Term
1940	SYT8	Gene-Term
1940	SYT14	Gene-Term
1940	SYT9	Gene-Term
1940	SYT6	Gene-Term
1940	SYT11	Gene-Term
1940	ENSG00000204176	Gene-Term
1940	ENSG00000277758	Gene-Term
1940	SYT10	Gene-Term
1940	SYT2	Gene-Term
1940	SYT12	Gene-Term
1940	SYT16	Gene-Term
1940	SYT17	Gene-Term
1940	SYT5	Gene-Term
1940	SYT3	Gene-Term
1940	DNM1	Gene-Term
1940	RPH3A	Gene-Term
1940	SLC17A7	Gene-Term
1940	RIMS1	Gene-Term
1940	SLC17A6	Gene-Term
1941	PPP2CA	Gene-Term
1941	PPP2R2A	Gene-Term
1941	RPLP2	Gene-Term
1941	RPS3	Gene-Term
1941	UBA52	Gene-Term
1941	RPL18A	Gene-Term
1941	RPL7	Gene-Term
1941	RPL3	Gene-Term
1941	PABPC1	Gene-Term
1941	RPS13	Gene-Term
1941	RPL38	Gene-Term
1941	EIF2S1	Gene-Term
1941	RPS23	Gene-Term
1941	RPS25	Gene-Term
1941	RPL5	Gene-Term
1941	RPLP0	Gene-Term
1941	RPS19	Gene-Term
1941	RPS18	Gene-Term
1941	RPS3A	Gene-Term
1941	RPL10	Gene-Term
1941	RPL30	Gene-Term
1941	RPL8	Gene-Term
1941	RPL23	Gene-Term
1941	RPS9	Gene-Term
1941	RPS7	Gene-Term
1941	RPL10A	Gene-Term
1941	RPS14	Gene-Term
1941	RPL12	Gene-Term
1941	RPS27	Gene-Term
1941	EEF2	Gene-Term
1941	EIF4E	Gene-Term
1941	RPL6	Gene-Term
1941	EIF3A	Gene-Term
1941	EIF3B	Gene-Term
1941	RPL14	Gene-Term
1941	RPS20	Gene-Term
1941	RPS17	Gene-Term
1941	RPL24	Gene-Term
1941	RPS21	Gene-Term
1941	RPL28	Gene-Term
1941	RPS4X	Gene-Term
1941	RPL13	Gene-Term
1941	RPS28	Gene-Term
1941	RPL34	Gene-Term
1941	RPL39	Gene-Term
1941	GNB2L1	Gene-Term
1941	RPL11	Gene-Term
1941	RPL27	Gene-Term
1941	RPL7A	Gene-Term
1941	RPL21	Gene-Term
1941	RPL31	Gene-Term
1941	RPSA	Gene-Term
1941	RPS29	Gene-Term
1941	RPL27A	Gene-Term
1941	FAU	Gene-Term
1941	RPL23A	Gene-Term
1941	RPL4	Gene-Term
1941	RPS24	Gene-Term
1941	RPS27A	Gene-Term
1941	RPL35	Gene-Term
1941	RPS15A	Gene-Term
1941	RPS6	Gene-Term
1941	RPL10L	Gene-Term
1941	RPL36	Gene-Term
1941	RPL37A	Gene-Term
1941	RPL35A	Gene-Term
1941	RPL36A	Gene-Term
1941	RPL32	Gene-Term
1941	EIF4A3	Gene-Term
1941	RPL15	Gene-Term
1941	RPS16	Gene-Term
1941	RPS12	Gene-Term
1941	RPL22	Gene-Term
1941	RPL17	Gene-Term
1941	RPLP1	Gene-Term
1941	RPL9	Gene-Term
1941	RPS8	Gene-Term
1941	RPL13A	Gene-Term
1941	RPS10	Gene-Term
1941	RPL18	Gene-Term
1941	RPL19	Gene-Term
1941	RPL26	Gene-Term
1941	RPS26	Gene-Term
1941	RPL37	Gene-Term
1941	RPS2	Gene-Term
1941	RPL29	Gene-Term
1941	RPS15	Gene-Term
1941	RPS5	Gene-Term
1941	RPS11	Gene-Term
1942	SEMA3F	Gene-Term
1942	RTN4	Gene-Term
1942	MICAL1	Gene-Term
1942	GIPC1	Gene-Term
1942	PLXND1	Gene-Term
1942	RTN4R	Gene-Term
1942	NRCAM	Gene-Term
1942	NRP2	Gene-Term
1942	CDH23	Gene-Term
1942	CBLN4	Gene-Term
1942	FRMPD4	Gene-Term
1942	MSN	Gene-Term
1942	ABCC8	Gene-Term
1942	SLC4A7	Gene-Term
1942	PICK1	Gene-Term
1942	EPS8	Gene-Term
1942	RASGRP2	Gene-Term
1942	SYNDIG1	Gene-Term
1942	DDN	Gene-Term
1942	GSG1L	Gene-Term
1942	RIMS2	Gene-Term
1942	MAPK8IP2	Gene-Term
1942	TNR	Gene-Term
1942	TNN	Gene-Term
1942	COL4A5	Gene-Term
1942	TLN2	Gene-Term
1942	TENM2	Gene-Term
1942	DAB1	Gene-Term
1942	SYPL1	Gene-Term
1942	SYNGR2	Gene-Term
1942	SYNGR3	Gene-Term
1942	KCNK1	Gene-Term
1942	ASIC1	Gene-Term
1942	IQSEC3	Gene-Term
1942	ESYT3	Gene-Term
1942	OLFM1	Gene-Term
1942	ESYT1	Gene-Term
1942	ESYT2	Gene-Term
1942	SHARPIN	Gene-Term
1942	PKP4	Gene-Term
1942	LPHN3	Gene-Term
1942	PDE2A	Gene-Term
1942	TOR1A	Gene-Term
1942	LPHN1	Gene-Term
1942	RTN3	Gene-Term
1942	PTPRZ1	Gene-Term
1942	SEMA4C	Gene-Term
1942	VPS18	Gene-Term
1942	SLC17A9	Gene-Term
1942	SLC6A4	Gene-Term
1942	SLITRK2	Gene-Term
1942	CBLN3	Gene-Term
1942	SORCS3	Gene-Term
1942	ANKS1B	Gene-Term
1942	PIP5K1C	Gene-Term
1942	SNCAIP	Gene-Term
1942	DERL2	Gene-Term
1942	TRIP13	Gene-Term
1942	UNC119	Gene-Term
1942	HFM1	Gene-Term
1942	TEX11	Gene-Term
1942	HORMAD2	Gene-Term
1942	RAD51B	Gene-Term
1942	MAD2L1	Gene-Term
1942	RNF212	Gene-Term
1942	KPNA2	Gene-Term
1942	PLK2	Gene-Term
1942	TRIP4	Gene-Term
1942	TH	Gene-Term
1942	CRTC1	Gene-Term
1942	DARS	Gene-Term
1942	DAOA	Gene-Term
1942	PPP1R9B	Gene-Term
1942	TPH2	Gene-Term
1942	COMT	Gene-Term
1942	ACHE	Gene-Term
1942	KCNJ3	Gene-Term
1942	SLC6A2	Gene-Term
1942	DISC1	Gene-Term
1942	SLC30A1	Gene-Term
1942	SLC30A3	Gene-Term
1942	SLITRK1	Gene-Term
1942	CNTNAP4	Gene-Term
1942	SEMA4F	Gene-Term
1942	SEMA3E	Gene-Term
1942	STAT3	Gene-Term
1942	LRIT3	Gene-Term
1942	SYTL5	Gene-Term
1942	SYTL3	Gene-Term
1942	RAB3IL1	Gene-Term
1942	PRRT1	Gene-Term
1942	VCL	Gene-Term
1942	BRSK1	Gene-Term
1942	SYBU	Gene-Term
1942	TMEM230	Gene-Term
1942	PURA	Gene-Term
1942	IGSF9B	Gene-Term
1942	ERBB4	Gene-Term
1942	NDUFB7	Gene-Term
1942	NDUFS7	Gene-Term
1942	DOC2B	Gene-Term
1942	BNIP3	Gene-Term
1942	STX17	Gene-Term
1942	ELK1	Gene-Term
1942	RAPGEF4	Gene-Term
1942	RPS6KA1	Gene-Term
1942	PLAT	Gene-Term
1942	FCGR2B	Gene-Term
1942	CPEB4	Gene-Term
1942	VDAC1	Gene-Term
1942	FKBP5	Gene-Term
1942	FOSL1	Gene-Term
1942	CANX	Gene-Term
1942	SCRIB	Gene-Term
1942	C1QBP	Gene-Term
1942	TRAPPC4	Gene-Term
1942	ARHGEF2	Gene-Term
1942	NTRK3	Gene-Term
1942	SCN10A	Gene-Term
1942	NEFH	Gene-Term
1942	NOS1	Gene-Term
1942	HDAC4	Gene-Term
1942	AGER	Gene-Term
1942	XBP1	Gene-Term
1942	MANF	Gene-Term
1942	STAU1	Gene-Term
1942	MAPK10	Gene-Term
1942	NIPSNAP1	Gene-Term
1942	ATP2B1	Gene-Term
1942	MYH9	Gene-Term
1942	PSTPIP1	Gene-Term
1942	MYL7	Gene-Term
1942	ACTC1	Gene-Term
1942	SYNPO	Gene-Term
1942	ACTBL2	Gene-Term
1942	MYH10	Gene-Term
1942	EIF3D	Gene-Term
1942	ATP6V1D	Gene-Term
1942	ATP6V1B1	Gene-Term
1942	PSMB9	Gene-Term
1942	SUMO1	Gene-Term
1942	COPS4	Gene-Term
1942	PSMB10	Gene-Term
1942	AURKA	Gene-Term
1942	CAP2	Gene-Term
1942	KCNJ10	Gene-Term
1942	KCNJ2	Gene-Term
1942	NOS1AP	Gene-Term
1942	DTNA	Gene-Term
1942	MAGEE1	Gene-Term
1942	DRP2	Gene-Term
1942	APBB1	Gene-Term
1942	UCN	Gene-Term
1942	SLC18A1	Gene-Term
1942	SLC6A5	Gene-Term
1942	LRRC4B	Gene-Term
1942	SLC6A12	Gene-Term
1942	SLC1A7	Gene-Term
1942	KCNJ4	Gene-Term
1942	CALB1	Gene-Term
1942	SLC38A3	Gene-Term
1942	LAMP5	Gene-Term
1942	C1QL2	Gene-Term
1942	SLITRK3	Gene-Term
1942	IL1RAPL2	Gene-Term
1942	TBR1	Gene-Term
1942	SLC6A9	Gene-Term
1942	LRRTM1	Gene-Term
1942	RIMBP2	Gene-Term
1942	MIB1	Gene-Term
1942	NPTXR	Gene-Term
1942	CDKL5	Gene-Term
1942	C16orf70	Gene-Term
1942	GOPC	Gene-Term
1942	NPTX2	Gene-Term
1942	GRID1	Gene-Term
1942	LRRTM2	Gene-Term
1942	MAP1LC3A	Gene-Term
1942	MYCBP2	Gene-Term
1942	SLC9A9	Gene-Term
1942	SLC22A2	Gene-Term
1942	VPS33A	Gene-Term
1942	SYNPO2	Gene-Term
1942	VPS35	Gene-Term
1942	AP3D1	Gene-Term
1942	VPS16	Gene-Term
1942	ARL8B	Gene-Term
1942	VPS41	Gene-Term
1942	VPS11	Gene-Term
1942	PAG1	Gene-Term
1942	KCNMA1	Gene-Term
1942	CD3E	Gene-Term
1942	BCR	Gene-Term
1942	SERPINI1	Gene-Term
1942	SERPINE1	Gene-Term
1942	DCTN6	Gene-Term
1942	MEIOB	Gene-Term
1942	MPP2	Gene-Term
1942	DLG5	Gene-Term
1942	SPOCK1	Gene-Term
1942	APLP1	Gene-Term
1942	ERC2	Gene-Term
1942	SGTA	Gene-Term
1942	DMTN	Gene-Term
1942	DNAJA3	Gene-Term
1942	TMUB1	Gene-Term
1942	SLC7A10	Gene-Term
1942	LRFN3	Gene-Term
1942	PRODH2	Gene-Term
1942	SEZ6	Gene-Term
1942	MAPK8IP1	Gene-Term
1942	PRNP	Gene-Term
1942	RABAC1	Gene-Term
1942	PHB2	Gene-Term
1942	ATCAY	Gene-Term
1942	SYNGR4	Gene-Term
1942	NRGN	Gene-Term
1942	SYNC	Gene-Term
1942	GRID2IP	Gene-Term
1942	APC2	Gene-Term
1942	CADPS2	Gene-Term
1942	CPE	Gene-Term
1942	RNF40	Gene-Term
1942	SNPH	Gene-Term
1942	PCDH8	Gene-Term
1942	RNF112	Gene-Term
1942	PPT1	Gene-Term
1942	WASL	Gene-Term
1942	HCN3	Gene-Term
1942	ZDHHC3	Gene-Term
1942	PALM	Gene-Term
1942	MPST	Gene-Term
1942	STX5	Gene-Term
1942	CLN3	Gene-Term
1942	GOSR2	Gene-Term
1942	NDRG1	Gene-Term
1942	MAF1	Gene-Term
1942	ENAH	Gene-Term
1942	IL1RAP	Gene-Term
1942	SYPL2	Gene-Term
1942	PVR	Gene-Term
1942	PRPF19	Gene-Term
1942	GNB3	Gene-Term
1942	FBXO5	Gene-Term
1942	CABP4	Gene-Term
1942	SARM1	Gene-Term
1942	PIAS3	Gene-Term
1942	GZMA	Gene-Term
1942	DROSHA	Gene-Term
1942	PRKG2	Gene-Term
1942	SNX3	Gene-Term
1942	EXOC2	Gene-Term
1942	CHD8	Gene-Term
1942	ACAN	Gene-Term
1942	POSTN	Gene-Term
1942	RIMS4	Gene-Term
1942	RGS7	Gene-Term
1942	SDK2	Gene-Term
1942	ELFN1	Gene-Term
1942	EGFLAM	Gene-Term
1942	GNB4	Gene-Term
1942	TNIK	Gene-Term
1942	MINK1	Gene-Term
1942	SYAP1	Gene-Term
1942	MT-ND1	Gene-Term
1942	NDUFS5	Gene-Term
1942	NDUFS2	Gene-Term
1942	NDUFS3	Gene-Term
1942	NDUFA13	Gene-Term
1942	NDUFV2	Gene-Term
1942	NDUFB9	Gene-Term
1942	NDUFS4	Gene-Term
1942	NDUFA9	Gene-Term
1942	NDUFA2	Gene-Term
1942	NDUFB5	Gene-Term
1942	NDUFB10	Gene-Term
1942	NDUFS6	Gene-Term
1942	NDUFA7	Gene-Term
1942	NDUFA5	Gene-Term
1942	NDUFA12	Gene-Term
1942	NDUFA8	Gene-Term
1942	MT-ND4	Gene-Term
1942	NDUFS8	Gene-Term
1942	NDUFB6	Gene-Term
1942	NDUFS1	Gene-Term
1942	NDUFB8	Gene-Term
1942	NDUFA6	Gene-Term
1942	NDUFAB1	Gene-Term
1942	MT-ND3	Gene-Term
1942	NDUFV1	Gene-Term
1942	NDUFA11	Gene-Term
1942	IGFBP5	Gene-Term
1942	PPP3R1	Gene-Term
1942	ATP6V1C2	Gene-Term
1942	ATP6V1E1	Gene-Term
1942	ATP6V1E2	Gene-Term
1942	TCIRG1	Gene-Term
1942	ATP6V1C1	Gene-Term
1942	ATP6V1A	Gene-Term
1942	BCL9	Gene-Term
1942	RGS7BP	Gene-Term
1942	HTR3E	Gene-Term
1942	VTI1A	Gene-Term
1942	VPS4B	Gene-Term
1942	PNCK	Gene-Term
1942	PDZD11	Gene-Term
1942	PLEKHA5	Gene-Term
1942	MAP1B	Gene-Term
1942	CNN3	Gene-Term
1942	MND1	Gene-Term
1942	PSMC3IP	Gene-Term
1942	PTPRN	Gene-Term
1942	DCLK1	Gene-Term
1942	CLSTN1	Gene-Term
1942	PTPRN2	Gene-Term
1942	SEC61A1	Gene-Term
1942	IGF2BP1	Gene-Term
1942	MTMR2	Gene-Term
1942	PDGFRB	Gene-Term
1942	EPHB4	Gene-Term
1942	EPHA5	Gene-Term
1942	VASP	Gene-Term
1942	CBLN2	Gene-Term
1942	UBA2	Gene-Term
1942	NR1D1	Gene-Term
1942	VDAC2	Gene-Term
1942	ATAD1	Gene-Term
1942	CPEB1	Gene-Term
1942	EIF3K	Gene-Term
1942	GNGT1	Gene-Term
1942	LRFN1	Gene-Term
1942	IGSF9	Gene-Term
1942	CSNK1G3	Gene-Term
1942	KPNA1	Gene-Term
1942	CDK16	Gene-Term
1942	USP46	Gene-Term
1942	APOL2	Gene-Term
1942	LRRC4	Gene-Term
1942	CADM1	Gene-Term
1942	SCGN	Gene-Term
1942	CPEB3	Gene-Term
1942	CPEB2	Gene-Term
1942	CAPRIN1	Gene-Term
1942	NUFIP1	Gene-Term
1942	CHRNA10	Gene-Term
1942	ABHD17A	Gene-Term
1942	NFASC	Gene-Term
1942	TC2N	Gene-Term
1942	IGSF21	Gene-Term
1942	RAF1	Gene-Term
1942	CYP46A1	Gene-Term
1942	MARCKS	Gene-Term
1942	HMGCR	Gene-Term
1942	MTHFR	Gene-Term
1942	ACTN4	Gene-Term
1942	CAMK2N1	Gene-Term
1942	BAIAP3	Gene-Term
1942	IGSF11	Gene-Term
1942	PCDH17	Gene-Term
1942	EIF2S3	Gene-Term
1942	GRIPAP1	Gene-Term
1942	IQSEC2	Gene-Term
1942	C1QL1	Gene-Term
1942	BAI3	Gene-Term
1942	ZFYVE20	Gene-Term
1942	PDLIM4	Gene-Term
1942	SDK1	Gene-Term
1942	NDFIP1	Gene-Term
1942	EXOC1	Gene-Term
1942	EXOC7	Gene-Term
1942	EXOC5	Gene-Term
1942	EXOC8	Gene-Term
1942	EXOC6	Gene-Term
1942	FOXP2	Gene-Term
1942	ADD2	Gene-Term
1942	CHRFAM7A	Gene-Term
1942	DNAJB1	Gene-Term
1942	CHL1	Gene-Term
1942	INA	Gene-Term
1942	SRCIN1	Gene-Term
1942	GPM6A	Gene-Term
1942	AP3M1	Gene-Term
1942	AP3S1	Gene-Term
1942	LRRTM3	Gene-Term
1942	FAM107A	Gene-Term
1942	TUBB2B	Gene-Term
1942	ADD3	Gene-Term
1942	SLC29A2	Gene-Term
1942	SLC29A1	Gene-Term
1942	TEX15	Gene-Term
1942	SYCP2L	Gene-Term
1942	SYNJ2BP	Gene-Term
1942	EIF2AK4	Gene-Term
1942	EIF2S2	Gene-Term
1942	CCNB1	Gene-Term
1942	LAMTOR5	Gene-Term
1942	APC	Gene-Term
1942	ADAM19	Gene-Term
1942	PRPH	Gene-Term
1942	C1QL4	Gene-Term
1942	ESPL1	Gene-Term
1942	CTBP1	Gene-Term
1942	TP53	Gene-Term
1942	USP48	Gene-Term
1942	PTCH1	Gene-Term
1942	PRIMA1	Gene-Term
1942	VPS51	Gene-Term
1942	COLQ	Gene-Term
1942	ZACN	Gene-Term
1942	DOK7	Gene-Term
1942	LRP4	Gene-Term
1942	DOCK10	Gene-Term
1942	ARHGAP22	Gene-Term
1942	MPDZ	Gene-Term
1942	ARHGAP32	Gene-Term
1942	HTR3D	Gene-Term
1942	IGF2BP3	Gene-Term
1942	ABHD17C	Gene-Term
1942	TMEM240	Gene-Term
1942	NEUROD2	Gene-Term
1942	KCTD12	Gene-Term
1942	PDCL	Gene-Term
1942	DERL1	Gene-Term
1942	AKAP12	Gene-Term
1942	CABP1	Gene-Term
1942	CLSTN2	Gene-Term
1942	ITGAV	Gene-Term
1942	SLC40A1	Gene-Term
1942	PRSS12	Gene-Term
1942	CAPRIN2	Gene-Term
1942	FZD9	Gene-Term
1942	PHACTR1	Gene-Term
1942	CLCN3	Gene-Term
1942	NEURL1	Gene-Term
1942	NDC80	Gene-Term
1942	CRHBP	Gene-Term
1942	TSPYL2	Gene-Term
1942	EPB41L3	Gene-Term
1942	CRYAB	Gene-Term
1942	ANAPC5	Gene-Term
1942	CEL	Gene-Term
1942	GNG5	Gene-Term
1942	NPTX1	Gene-Term
1942	GNG7	Gene-Term
1942	CCT5	Gene-Term
1942	GNG4	Gene-Term
1942	RGS9	Gene-Term
1942	GNG2	Gene-Term
1942	BLVRB	Gene-Term
1942	RGS10	Gene-Term
1942	CC2D1A	Gene-Term
1942	ASCC1	Gene-Term
1942	MYO5B	Gene-Term
