Parent	Child	EdgeType
2851	NSF	Gene-Term
2851	VAMP1	Gene-Term
2851	VAMP5	Gene-Term
2851	STX1B	Gene-Term
2851	STX4	Gene-Term
2851	VAMP7	Gene-Term
2851	VAMP4	Gene-Term
2851	SNAP29	Gene-Term
2851	SNAP47	Gene-Term
2851	SYT7	Gene-Term
2851	SYT14	Gene-Term
2851	ENSG00000204176	Gene-Term
2851	ENSG00000277758	Gene-Term
2851	SYT16	Gene-Term
2851	SYT17	Gene-Term
2851	SYT5	Gene-Term
2852	VTI1B	Gene-Term
2852	VAMP3	Gene-Term
2852	STXBP3	Gene-Term
2852	VAMP2	Gene-Term
2852	STX11	Gene-Term
2852	STX1A	Gene-Term
2852	SNAP25	Gene-Term
2852	STX3	Gene-Term
2852	STX2	Gene-Term
2852	YKT6	Gene-Term
2852	SNAP23	Gene-Term
2852	NSF	Gene-Term
2852	VAMP1	Gene-Term
2852	VAMP5	Gene-Term
2852	STX1B	Gene-Term
2852	STX4	Gene-Term
2852	VAMP7	Gene-Term
2852	VAMP4	Gene-Term
2852	SNAP29	Gene-Term
2852	SNAP47	Gene-Term
2852	STX10	Gene-Term
2852	STX12	Gene-Term
2852	STX7	Gene-Term
2852	STX16	Gene-Term
2852	STX6	Gene-Term
2852	NAPA	Gene-Term
2852	VPS45	Gene-Term
2852	SEC22B	Gene-Term
2852	STX19	Gene-Term
2853	SHISA7	Gene-Term
2853	SHISA6	Gene-Term
2853	HTR3B	Gene-Term
2853	DLG4	Gene-Term
2853	SHISA8	Gene-Term
2853	GRID2	Gene-Term
2853	PTK2B	Gene-Term
2853	2837	Child-Parent
2854	VTI1B	Gene-Term
2854	VAMP3	Gene-Term
2854	VAMP2	Gene-Term
2854	SYT1	Gene-Term
2854	STX11	Gene-Term
2854	CPLX1	Gene-Term
2854	STX1A	Gene-Term
2854	STXBP5	Gene-Term
2854	SNAP25	Gene-Term
2854	STX3	Gene-Term
2854	STX2	Gene-Term
2854	STXBP1	Gene-Term
2854	YKT6	Gene-Term
2854	CPLX2	Gene-Term
2854	SNAP23	Gene-Term
2854	NSF	Gene-Term
2854	VAMP1	Gene-Term
2854	STX1B	Gene-Term
2854	STX4	Gene-Term
2854	VAMP7	Gene-Term
2854	VAMP4	Gene-Term
2854	SNAP29	Gene-Term
2854	SNAP47	Gene-Term
2854	STX12	Gene-Term
2854	STX7	Gene-Term
2854	STX6	Gene-Term
2854	NAPA	Gene-Term
2854	SEC22B	Gene-Term
2854	STX19	Gene-Term
2855	KCNC1	Gene-Term
2855	RPLP2	Gene-Term
2855	RPS3	Gene-Term
2855	UBA52	Gene-Term
2855	RPL18A	Gene-Term
2855	RPS13	Gene-Term
2855	RPL38	Gene-Term
2855	RPS23	Gene-Term
2855	RPS25	Gene-Term
2855	RPL5	Gene-Term
2855	RPS19	Gene-Term
2855	RPS18	Gene-Term
2855	RPS3A	Gene-Term
2855	RPL30	Gene-Term
2855	RPL8	Gene-Term
2855	RPL23	Gene-Term
2855	RPS9	Gene-Term
2855	RPS7	Gene-Term
2855	RPL10A	Gene-Term
2855	RPS14	Gene-Term
2855	RPL12	Gene-Term
2855	RPS27	Gene-Term
2855	RPS20	Gene-Term
2855	RPS17	Gene-Term
2855	RPL24	Gene-Term
2855	RPS21	Gene-Term
2855	KCND3	Gene-Term
2855	KCNA4	Gene-Term
2855	KCNC3	Gene-Term
2856	RPS3	Gene-Term
2856	UBA52	Gene-Term
2856	PSMC4	Gene-Term
2856	RPL18A	Gene-Term
2856	RPL7	Gene-Term
2856	RPL3	Gene-Term
2856	PABPC1	Gene-Term
2856	RPS13	Gene-Term
2856	RPL38	Gene-Term
2856	RPS23	Gene-Term
2856	RPS25	Gene-Term
2856	RPL5	Gene-Term
2856	RPLP0	Gene-Term
2856	RPS19	Gene-Term
2856	RPS18	Gene-Term
2856	RPS3A	Gene-Term
2856	RPL10	Gene-Term
2856	EEF1A2	Gene-Term
2856	RPL30	Gene-Term
2856	RPL8	Gene-Term
2856	RPL23	Gene-Term
2856	RPS9	Gene-Term
2856	RPS7	Gene-Term
2856	RPL10A	Gene-Term
2856	RPS14	Gene-Term
2856	RPL12	Gene-Term
2856	RPS27	Gene-Term
2856	EEF2	Gene-Term
2856	RPL6	Gene-Term
2857	VTI1B	Gene-Term
2857	NAPG	Gene-Term
2857	VAMP3	Gene-Term
2857	VAMP2	Gene-Term
2857	SYT1	Gene-Term
2857	STX11	Gene-Term
2857	CPLX1	Gene-Term
2857	STX1A	Gene-Term
2857	SNAP25	Gene-Term
2857	STX3	Gene-Term
2857	STX2	Gene-Term
2857	YKT6	Gene-Term
2857	CPLX2	Gene-Term
2857	SNAP23	Gene-Term
2857	NSF	Gene-Term
2857	VAMP1	Gene-Term
2857	VAMP5	Gene-Term
2857	STX1B	Gene-Term
2857	STX4	Gene-Term
2857	VAMP7	Gene-Term
2857	VAMP4	Gene-Term
2857	SNAP29	Gene-Term
2857	SNAP47	Gene-Term
2857	STX10	Gene-Term
2857	STX12	Gene-Term
2857	STX7	Gene-Term
2857	STX16	Gene-Term
2857	STX6	Gene-Term
2857	NAPA	Gene-Term
2857	SEC22B	Gene-Term
2857	STX19	Gene-Term
2858	RPLP2	Gene-Term
2858	RPS3	Gene-Term
2858	UBA52	Gene-Term
2858	RPL18A	Gene-Term
2858	RPL7	Gene-Term
2858	RPL3	Gene-Term
2858	RPS13	Gene-Term
2858	RPL38	Gene-Term
2858	RPS23	Gene-Term
2858	RPS25	Gene-Term
2858	RPL5	Gene-Term
2858	RPLP0	Gene-Term
2858	RPS19	Gene-Term
2858	RPS18	Gene-Term
2858	RPS3A	Gene-Term
2858	RPL10	Gene-Term
2858	RPL30	Gene-Term
2858	RPL8	Gene-Term
2858	RPL23	Gene-Term
2858	RPS9	Gene-Term
2858	RPS7	Gene-Term
2858	RPL10A	Gene-Term
2858	RPS14	Gene-Term
2858	RPL12	Gene-Term
2858	RPS27	Gene-Term
2858	EEF2	Gene-Term
2858	RPL6	Gene-Term
2858	RPL14	Gene-Term
2858	RPS20	Gene-Term
2858	RPS17	Gene-Term
2858	RPL24	Gene-Term
2858	RPS21	Gene-Term
2859	GNG3	Gene-Term
2859	APP	Gene-Term
2859	CHRM2	Gene-Term
2859	HRH3	Gene-Term
2859	CASR	Gene-Term
2859	DRD4	Gene-Term
2859	OPRM1	Gene-Term
2859	PDYN	Gene-Term
2859	OPRK1	Gene-Term
2859	CHRM4	Gene-Term
2859	ADRA2C	Gene-Term
2859	GRM6	Gene-Term
2859	ADCY8	Gene-Term
2859	GNB5	Gene-Term
2859	LPAR1	Gene-Term
2859	ADORA1	Gene-Term
2859	GRM4	Gene-Term
2859	GPER1	Gene-Term
2859	ADCY1	Gene-Term
2859	PNOC	Gene-Term
2859	GRM8	Gene-Term
2859	HTR1B	Gene-Term
2859	GRM7	Gene-Term
2859	DRD2	Gene-Term
2859	GABBR2	Gene-Term
2859	P2RY4	Gene-Term
2859	NMU	Gene-Term
2859	DRD3	Gene-Term
2859	PENK	Gene-Term
2859	OPRD1	Gene-Term
2859	CNR1	Gene-Term
2859	ANXA1	Gene-Term
2859	GRM2	Gene-Term
2860	KCNA1	Gene-Term
2860	RPLP2	Gene-Term
2860	RPS3	Gene-Term
2860	UBA52	Gene-Term
2860	KCNQ3	Gene-Term
2860	RPL18A	Gene-Term
2860	RPS13	Gene-Term
2860	RPL38	Gene-Term
2860	RPS23	Gene-Term
2860	RPS25	Gene-Term
2860	RPL5	Gene-Term
2860	RPLP0	Gene-Term
2860	RPS19	Gene-Term
2860	RPS18	Gene-Term
2860	RPS3A	Gene-Term
2860	RPL30	Gene-Term
2860	RPL8	Gene-Term
2860	RPL23	Gene-Term
2860	RPS9	Gene-Term
2860	RPS7	Gene-Term
2860	RPL10A	Gene-Term
2860	RPS14	Gene-Term
2860	RPL12	Gene-Term
2860	RPS27	Gene-Term
2860	RPL14	Gene-Term
2860	RPS20	Gene-Term
2860	RPS17	Gene-Term
2860	RPL24	Gene-Term
2860	RPS21	Gene-Term
2860	KCNA2	Gene-Term
2860	KCNC2	Gene-Term
2860	KCNA4	Gene-Term
2860	KCNB1	Gene-Term
2860	KCNA6	Gene-Term
2860	KCNA3	Gene-Term
2861	KCNC1	Gene-Term
2861	KCNA1	Gene-Term
2861	RPLP2	Gene-Term
2861	RPS3	Gene-Term
2861	UBA52	Gene-Term
2861	KCNQ3	Gene-Term
2861	RPL18A	Gene-Term
2861	RPS13	Gene-Term
2861	RPL38	Gene-Term
2861	RPS23	Gene-Term
2861	RPS25	Gene-Term
2861	RPL5	Gene-Term
2861	RPLP0	Gene-Term
2861	RPS19	Gene-Term
2861	RPS18	Gene-Term
2861	RPS3A	Gene-Term
2861	EEF1A2	Gene-Term
2861	RPL30	Gene-Term
2861	RPL8	Gene-Term
2861	RPL23	Gene-Term
2861	RPS9	Gene-Term
2861	RPS7	Gene-Term
2861	RPL10A	Gene-Term
2861	RPS14	Gene-Term
2861	RPL12	Gene-Term
2861	RPS27	Gene-Term
2861	KCND2	Gene-Term
2861	RPL14	Gene-Term
2861	RPS20	Gene-Term
2861	RPS17	Gene-Term
2861	RPL24	Gene-Term
2861	KCNQ2	Gene-Term
2861	RPS21	Gene-Term
2861	KCNA2	Gene-Term
2861	KCNA4	Gene-Term
2862	PPP2CA	Gene-Term
2862	PPP2R2A	Gene-Term
2862	RPLP2	Gene-Term
2862	RPS3	Gene-Term
2862	UBA52	Gene-Term
2862	RPL18A	Gene-Term
2862	RPL7	Gene-Term
2862	RPL3	Gene-Term
2862	PABPC1	Gene-Term
2862	RPS13	Gene-Term
2862	RPL38	Gene-Term
2862	RPS23	Gene-Term
2862	RPS25	Gene-Term
2862	RPL5	Gene-Term
2862	RPLP0	Gene-Term
2862	RPS19	Gene-Term
2862	RPS18	Gene-Term
2862	RPS3A	Gene-Term
2862	RPL10	Gene-Term
2862	RPL30	Gene-Term
2862	RPL8	Gene-Term
2862	RPL23	Gene-Term
2862	RPS9	Gene-Term
2862	RPS7	Gene-Term
2862	RPL10A	Gene-Term
2862	RPS14	Gene-Term
2862	RPL12	Gene-Term
2862	RPS27	Gene-Term
2862	EIF4E	Gene-Term
2862	RPL6	Gene-Term
2862	RPL14	Gene-Term
2862	RPS20	Gene-Term
2862	RPS17	Gene-Term
2862	RPL24	Gene-Term
2862	RPS21	Gene-Term
2862	EIF4A3	Gene-Term
2863	PPP2CA	Gene-Term
2863	RPS3	Gene-Term
2863	UBA52	Gene-Term
2863	PSMC5	Gene-Term
2863	PSMC2	Gene-Term
2863	RPL18A	Gene-Term
2863	RPL7	Gene-Term
2863	RPL3	Gene-Term
2863	RPS13	Gene-Term
2863	RPL38	Gene-Term
2863	EIF2S1	Gene-Term
2863	RPS23	Gene-Term
2863	RPS25	Gene-Term
2863	RPL5	Gene-Term
2863	RPLP0	Gene-Term
2863	RPS19	Gene-Term
2863	RPS18	Gene-Term
2863	RPS3A	Gene-Term
2863	RPL10	Gene-Term
2863	RPL30	Gene-Term
2863	RPL8	Gene-Term
2863	RPL23	Gene-Term
2863	RPS9	Gene-Term
2863	RPS7	Gene-Term
2863	RPL10A	Gene-Term
2863	RPS14	Gene-Term
2863	RPL12	Gene-Term
2863	RPS27	Gene-Term
2863	EEF2	Gene-Term
2863	RPL6	Gene-Term
2863	EIF3A	Gene-Term
2863	RPL14	Gene-Term
2863	EIF3B	Gene-Term
2863	RPS20	Gene-Term
2863	RPS21	Gene-Term
2863	EIF4A3	Gene-Term
2864	PABPC1	Gene-Term
2864	EIF2S1	Gene-Term
2864	EIF4E	Gene-Term
2864	EIF3A	Gene-Term
2864	EIF3B	Gene-Term
2864	EIF4A3	Gene-Term
2864	2858	Child-Parent
2865	SH3GL2	Gene-Term
2865	BIN1	Gene-Term
2865	EGFR	Gene-Term
2865	VAMP3	Gene-Term
2865	VAMP2	Gene-Term
2865	SYT1	Gene-Term
2865	VAMP7	Gene-Term
2865	VAMP4	Gene-Term
2865	AP2B1	Gene-Term
2865	ITSN1	Gene-Term
2865	CLTA	Gene-Term
2865	SH3GL3	Gene-Term
2865	SLC2A8	Gene-Term
2865	SYT8	Gene-Term
2865	SYT9	Gene-Term
2865	SLC18A3	Gene-Term
2865	SH3KBP1	Gene-Term
2865	SYT11	Gene-Term
2865	PICALM	Gene-Term
2865	WNT5A	Gene-Term
2865	UBA52	Gene-Term
2865	FCHO2	Gene-Term
2865	PACSIN2	Gene-Term
2865	HIP1R	Gene-Term
2865	SYT2	Gene-Term
2865	AMPH	Gene-Term
2865	EPS15	Gene-Term
2865	AAK1	Gene-Term
2865	CHRM2	Gene-Term
2865	ARPC2	Gene-Term
2865	PACSIN1	Gene-Term
2865	STON2	Gene-Term
2865	HIP1	Gene-Term
2865	SH3GL1	Gene-Term
2865	ACTR2	Gene-Term
2865	ARRB2	Gene-Term
2865	ARRB1	Gene-Term
2865	CLTB	Gene-Term
2865	CTTN	Gene-Term
2866	SH3GL2	Gene-Term
2866	BIN1	Gene-Term
2866	EGFR	Gene-Term
2866	VAMP3	Gene-Term
2866	VAMP2	Gene-Term
2866	SYT1	Gene-Term
2866	VAMP7	Gene-Term
2866	VAMP4	Gene-Term
2866	AP2B1	Gene-Term
2866	ITSN1	Gene-Term
2866	CLTA	Gene-Term
2866	SH3GL3	Gene-Term
2866	SLC2A8	Gene-Term
2866	SYT8	Gene-Term
2866	RAB5C	Gene-Term
2866	SYT9	Gene-Term
2866	SLC18A3	Gene-Term
2866	SH3KBP1	Gene-Term
2866	SYT11	Gene-Term
2866	PICALM	Gene-Term
2866	WNT5A	Gene-Term
2866	RAB5A	Gene-Term
2866	DNM3	Gene-Term
2866	UBA52	Gene-Term
2866	PACSIN2	Gene-Term
2866	SYNJ2	Gene-Term
2866	HIP1R	Gene-Term
2866	SYT2	Gene-Term
2866	SYNJ1	Gene-Term
2866	AMPH	Gene-Term
2866	GAK	Gene-Term
2866	EPS15	Gene-Term
2866	DNM2	Gene-Term
2866	AAK1	Gene-Term
2866	CHRM2	Gene-Term
2866	ARPC2	Gene-Term
2866	HSPA8	Gene-Term
2866	RAB5B	Gene-Term
2866	PACSIN1	Gene-Term
2866	STON2	Gene-Term
2866	HIP1	Gene-Term
2866	SH3GL1	Gene-Term
2866	ACTR2	Gene-Term
2866	ARRB2	Gene-Term
2866	ARRB1	Gene-Term
2866	DNM1	Gene-Term
2866	CLTB	Gene-Term
2866	CTTN	Gene-Term
2866	DNAJC6	Gene-Term
2867	OLFM1	Gene-Term
2867	HFM1	Gene-Term
2867	TEX11	Gene-Term
2867	RNF212	Gene-Term
2867	PRRT1	Gene-Term
2867	SLC6A9	Gene-Term
2867	P2RX5	Gene-Term
2867	P2RX6	Gene-Term
2867	P2RX3	Gene-Term
2867	HTR3E	Gene-Term
2867	IGF2BP1	Gene-Term
2867	NR1D1	Gene-Term
2867	ARHGAP32	Gene-Term
2867	KIAA1109	Gene-Term
2867	SYCE1L	Gene-Term
2867	CUBN	Gene-Term
2867	PSMC3IP	Gene-Term
2867	ZMYND19	Gene-Term
2867	VAT1L	Gene-Term
2867	BAALC	Gene-Term
2867	SNX14	Gene-Term
2867	HTR3C	Gene-Term
2867	ROGDI	Gene-Term
2867	ZDHHC23	Gene-Term
2867	USP50	Gene-Term
2867	MCTP1	Gene-Term
2867	1283	Child-Parent
2867	1284	Child-Parent
2867	1285	Child-Parent
2867	1286	Child-Parent
2867	1287	Child-Parent
2867	1288	Child-Parent
2867	1289	Child-Parent
2867	1290	Child-Parent
2867	1291	Child-Parent
2867	1292	Child-Parent
2867	1293	Child-Parent
2867	1294	Child-Parent
2867	1295	Child-Parent
2867	1296	Child-Parent
2867	1297	Child-Parent
2867	1298	Child-Parent
2867	1299	Child-Parent
2867	1300	Child-Parent
2867	1301	Child-Parent
2867	1302	Child-Parent
2867	1303	Child-Parent
2867	1304	Child-Parent
2867	1305	Child-Parent
2867	1306	Child-Parent
2867	1307	Child-Parent
2867	1308	Child-Parent
2867	1309	Child-Parent
2867	1310	Child-Parent
2867	1311	Child-Parent
2867	1312	Child-Parent
2867	1313	Child-Parent
2867	1314	Child-Parent
2867	1315	Child-Parent
2867	1316	Child-Parent
2867	1317	Child-Parent
2867	1318	Child-Parent
2867	1319	Child-Parent
2867	1320	Child-Parent
2867	1321	Child-Parent
2867	1322	Child-Parent
2867	1323	Child-Parent
2867	1324	Child-Parent
2867	1325	Child-Parent
2867	1326	Child-Parent
2867	1327	Child-Parent
2867	1328	Child-Parent
2867	1329	Child-Parent
2867	1330	Child-Parent
2867	1331	Child-Parent
2867	1332	Child-Parent
2867	1333	Child-Parent
2867	1334	Child-Parent
2867	1335	Child-Parent
2867	1336	Child-Parent
2867	1337	Child-Parent
2867	1338	Child-Parent
2867	1339	Child-Parent
2867	1340	Child-Parent
2867	1341	Child-Parent
2867	1342	Child-Parent
2867	1343	Child-Parent
2867	1344	Child-Parent
2867	1345	Child-Parent
2867	1346	Child-Parent
2867	1347	Child-Parent
2867	1348	Child-Parent
2867	1349	Child-Parent
2867	1350	Child-Parent
2867	1351	Child-Parent
2867	1352	Child-Parent
2867	1353	Child-Parent
2867	1354	Child-Parent
2867	1355	Child-Parent
2867	1356	Child-Parent
2867	1357	Child-Parent
2867	1358	Child-Parent
2867	1359	Child-Parent
2867	1360	Child-Parent
2867	1361	Child-Parent
2867	1362	Child-Parent
2867	1363	Child-Parent
2867	1364	Child-Parent
2867	1365	Child-Parent
2867	1366	Child-Parent
2867	1367	Child-Parent
2867	1368	Child-Parent
2867	1369	Child-Parent
2867	1370	Child-Parent
2867	1371	Child-Parent
2867	1372	Child-Parent
2867	1373	Child-Parent
2867	1374	Child-Parent
2867	1375	Child-Parent
2867	1376	Child-Parent
2867	1377	Child-Parent
2867	1378	Child-Parent
2867	1379	Child-Parent
2867	1380	Child-Parent
2867	1381	Child-Parent
2867	1382	Child-Parent
2867	1383	Child-Parent
2867	1384	Child-Parent
2867	1385	Child-Parent
2867	1386	Child-Parent
2867	1387	Child-Parent
2867	1388	Child-Parent
2867	1389	Child-Parent
2867	1390	Child-Parent
2867	1391	Child-Parent
2867	1392	Child-Parent
2867	1393	Child-Parent
2867	1394	Child-Parent
2867	1395	Child-Parent
2867	1396	Child-Parent
2867	1397	Child-Parent
2867	1398	Child-Parent
2867	1399	Child-Parent
2867	1400	Child-Parent
2867	1401	Child-Parent
2867	1402	Child-Parent
2867	1403	Child-Parent
2867	1404	Child-Parent
2867	1405	Child-Parent
2867	1406	Child-Parent
2867	1407	Child-Parent
2867	1408	Child-Parent
2867	1409	Child-Parent
2867	1410	Child-Parent
2867	1411	Child-Parent
2867	1412	Child-Parent
2867	1413	Child-Parent
2867	1414	Child-Parent
2867	1415	Child-Parent
2867	1416	Child-Parent
2867	1417	Child-Parent
2867	1418	Child-Parent
2867	1419	Child-Parent
2867	1420	Child-Parent
2867	1421	Child-Parent
2867	1422	Child-Parent
2867	1423	Child-Parent
2867	1424	Child-Parent
2867	1425	Child-Parent
2867	1426	Child-Parent
2867	1427	Child-Parent
2867	1429	Child-Parent
2867	1430	Child-Parent
2867	1431	Child-Parent
2867	1432	Child-Parent
2867	1433	Child-Parent
2867	1434	Child-Parent
2867	1435	Child-Parent
2867	1436	Child-Parent
2867	1437	Child-Parent
2867	1438	Child-Parent
2867	1439	Child-Parent
2867	1440	Child-Parent
2867	1441	Child-Parent
2867	1442	Child-Parent
2867	1443	Child-Parent
2867	1444	Child-Parent
2867	1445	Child-Parent
2867	1446	Child-Parent
2867	1447	Child-Parent
2867	1448	Child-Parent
2867	1449	Child-Parent
2867	1450	Child-Parent
2867	1451	Child-Parent
2867	1452	Child-Parent
2867	1453	Child-Parent
2867	1454	Child-Parent
2867	1455	Child-Parent
2867	1456	Child-Parent
2867	1457	Child-Parent
2867	1458	Child-Parent
2867	1459	Child-Parent
2867	1460	Child-Parent
2867	1461	Child-Parent
2867	1462	Child-Parent
2867	1463	Child-Parent
2867	1464	Child-Parent
2867	1465	Child-Parent
2867	1466	Child-Parent
2867	1467	Child-Parent
2867	1468	Child-Parent
2867	1469	Child-Parent
2867	1470	Child-Parent
2867	1471	Child-Parent
2867	1472	Child-Parent
2867	1473	Child-Parent
2867	1474	Child-Parent
2867	1475	Child-Parent
2867	1476	Child-Parent
2867	1477	Child-Parent
2867	1478	Child-Parent
2867	1479	Child-Parent
2867	1480	Child-Parent
2867	1481	Child-Parent
2867	1482	Child-Parent
2867	1483	Child-Parent
2867	1484	Child-Parent
2867	1485	Child-Parent
2867	1486	Child-Parent
2867	1487	Child-Parent
2867	1488	Child-Parent
2867	1489	Child-Parent
2867	1490	Child-Parent
2867	1491	Child-Parent
2867	1492	Child-Parent
2867	1493	Child-Parent
2867	1494	Child-Parent
2867	1495	Child-Parent
2867	1496	Child-Parent
2867	1497	Child-Parent
2867	1498	Child-Parent
2867	1499	Child-Parent
2867	1500	Child-Parent
2867	1501	Child-Parent
2867	1502	Child-Parent
2867	1503	Child-Parent
2867	1504	Child-Parent
2867	1505	Child-Parent
2867	1506	Child-Parent
2867	1507	Child-Parent
2867	1508	Child-Parent
2867	1509	Child-Parent
2867	1510	Child-Parent
2867	1511	Child-Parent
2867	1512	Child-Parent
2867	1513	Child-Parent
2867	1514	Child-Parent
2867	1515	Child-Parent
2867	1516	Child-Parent
2867	1517	Child-Parent
2867	1518	Child-Parent
2867	1519	Child-Parent
2867	1520	Child-Parent
2867	1521	Child-Parent
2867	1522	Child-Parent
2867	1523	Child-Parent
2867	1524	Child-Parent
2867	1525	Child-Parent
2867	1526	Child-Parent
2867	1527	Child-Parent
2867	1528	Child-Parent
2867	1529	Child-Parent
2867	1530	Child-Parent
2867	1531	Child-Parent
2867	1532	Child-Parent
2867	1533	Child-Parent
2867	1534	Child-Parent
2867	1535	Child-Parent
2867	1536	Child-Parent
2867	1537	Child-Parent
2867	1538	Child-Parent
2867	1539	Child-Parent
2867	1540	Child-Parent
2867	1541	Child-Parent
2867	1542	Child-Parent
2867	1543	Child-Parent
2867	1544	Child-Parent
2867	1545	Child-Parent
2867	1546	Child-Parent
2867	1547	Child-Parent
2867	1548	Child-Parent
2867	1549	Child-Parent
2867	1550	Child-Parent
2867	1551	Child-Parent
2867	1552	Child-Parent
2867	1553	Child-Parent
2867	1554	Child-Parent
2867	1555	Child-Parent
2867	1556	Child-Parent
2867	1557	Child-Parent
2867	1558	Child-Parent
2867	1559	Child-Parent
2867	1560	Child-Parent
2867	1561	Child-Parent
2867	1562	Child-Parent
2867	1563	Child-Parent
2867	1564	Child-Parent
2867	1565	Child-Parent
2867	1566	Child-Parent
2867	1567	Child-Parent
2867	1568	Child-Parent
2867	1569	Child-Parent
2867	1570	Child-Parent
2867	1571	Child-Parent
2867	1572	Child-Parent
2867	1573	Child-Parent
2867	1574	Child-Parent
2867	1575	Child-Parent
2867	1576	Child-Parent
2867	1577	Child-Parent
2867	1578	Child-Parent
2867	1579	Child-Parent
2867	1580	Child-Parent
2867	1581	Child-Parent
2867	1582	Child-Parent
2867	1583	Child-Parent
2867	1584	Child-Parent
2867	1585	Child-Parent
2867	1586	Child-Parent
2867	1587	Child-Parent
2867	1588	Child-Parent
2867	1589	Child-Parent
2867	1590	Child-Parent
2867	1591	Child-Parent
2867	1592	Child-Parent
2867	1593	Child-Parent
2867	1594	Child-Parent
2867	1595	Child-Parent
2867	1596	Child-Parent
2867	1597	Child-Parent
2867	1598	Child-Parent
2867	1600	Child-Parent
2867	1601	Child-Parent
2867	1602	Child-Parent
2867	1603	Child-Parent
2867	1604	Child-Parent
2867	1605	Child-Parent
2867	1607	Child-Parent
2867	1608	Child-Parent
2867	1609	Child-Parent
2867	1610	Child-Parent
2867	1611	Child-Parent
2867	1612	Child-Parent
2867	1613	Child-Parent
2867	1614	Child-Parent
2867	1615	Child-Parent
2867	1616	Child-Parent
2867	1617	Child-Parent
2867	1618	Child-Parent
2867	1619	Child-Parent
2867	1620	Child-Parent
2867	1621	Child-Parent
2867	1622	Child-Parent
2867	1623	Child-Parent
2867	1624	Child-Parent
2867	1625	Child-Parent
2867	1626	Child-Parent
2867	1627	Child-Parent
2867	1628	Child-Parent
2867	1629	Child-Parent
2867	1630	Child-Parent
2867	1631	Child-Parent
2867	1632	Child-Parent
2867	1633	Child-Parent
2867	1634	Child-Parent
2867	1635	Child-Parent
2867	1636	Child-Parent
2867	1637	Child-Parent
2867	1638	Child-Parent
2867	1639	Child-Parent
2867	1640	Child-Parent
2867	1641	Child-Parent
2867	1642	Child-Parent
2867	1643	Child-Parent
2867	1644	Child-Parent
2867	1645	Child-Parent
2867	1646	Child-Parent
2867	1647	Child-Parent
2867	1648	Child-Parent
2867	1649	Child-Parent
2867	1650	Child-Parent
2867	1651	Child-Parent
2867	1652	Child-Parent
2867	1653	Child-Parent
2867	1654	Child-Parent
2867	1655	Child-Parent
2867	1656	Child-Parent
2867	1657	Child-Parent
2867	1658	Child-Parent
2867	1659	Child-Parent
2867	1660	Child-Parent
2867	1661	Child-Parent
2867	1662	Child-Parent
2867	1663	Child-Parent
2867	1664	Child-Parent
2867	1665	Child-Parent
2867	1666	Child-Parent
2867	1667	Child-Parent
2867	1668	Child-Parent
2867	1669	Child-Parent
2867	1670	Child-Parent
2867	1671	Child-Parent
2867	1672	Child-Parent
2867	1673	Child-Parent
2867	1674	Child-Parent
2867	1675	Child-Parent
2867	1676	Child-Parent
2867	1677	Child-Parent
2867	1678	Child-Parent
2867	1679	Child-Parent
2867	1680	Child-Parent
2867	1681	Child-Parent
2867	1682	Child-Parent
2867	1683	Child-Parent
2867	1684	Child-Parent
2867	1685	Child-Parent
2867	1686	Child-Parent
2867	1687	Child-Parent
2867	1688	Child-Parent
2867	1689	Child-Parent
2867	1690	Child-Parent
2867	1691	Child-Parent
2867	1692	Child-Parent
2867	1693	Child-Parent
2867	1694	Child-Parent
2867	1695	Child-Parent
2867	1696	Child-Parent
2867	1697	Child-Parent
2867	1698	Child-Parent
2867	1699	Child-Parent
2867	1700	Child-Parent
2867	1701	Child-Parent
2867	1702	Child-Parent
2867	1703	Child-Parent
2867	1704	Child-Parent
2867	1705	Child-Parent
2867	1706	Child-Parent
2867	1707	Child-Parent
2867	1708	Child-Parent
2867	1709	Child-Parent
2867	1710	Child-Parent
2867	1711	Child-Parent
2867	1712	Child-Parent
2867	1713	Child-Parent
2867	1714	Child-Parent
2867	1715	Child-Parent
2867	1716	Child-Parent
2867	1717	Child-Parent
2867	1718	Child-Parent
2867	1719	Child-Parent
2867	1720	Child-Parent
2867	1721	Child-Parent
2867	1722	Child-Parent
2867	1723	Child-Parent
2867	1724	Child-Parent
2867	1725	Child-Parent
2867	1726	Child-Parent
2867	1727	Child-Parent
2867	1728	Child-Parent
2867	1729	Child-Parent
2867	1730	Child-Parent
2867	1731	Child-Parent
2867	1732	Child-Parent
2867	1733	Child-Parent
2867	1734	Child-Parent
2867	1735	Child-Parent
2867	1736	Child-Parent
2867	1737	Child-Parent
2867	1738	Child-Parent
2867	1739	Child-Parent
2867	1740	Child-Parent
2867	1741	Child-Parent
2867	1742	Child-Parent
2867	1743	Child-Parent
2867	1744	Child-Parent
2867	1746	Child-Parent
2867	1747	Child-Parent
2867	1748	Child-Parent
2867	1749	Child-Parent
2867	1750	Child-Parent
2867	1751	Child-Parent
2867	1752	Child-Parent
2867	1753	Child-Parent
2867	1754	Child-Parent
2867	1755	Child-Parent
2867	1756	Child-Parent
2867	1757	Child-Parent
2867	1758	Child-Parent
2867	1759	Child-Parent
2867	1760	Child-Parent
2867	1761	Child-Parent
2867	1762	Child-Parent
2867	1763	Child-Parent
2867	1764	Child-Parent
2867	1765	Child-Parent
2867	1766	Child-Parent
2867	1767	Child-Parent
2867	1768	Child-Parent
2867	1769	Child-Parent
