Parent	Child	EdgeType
1828	KCNH1	Gene-Term
1828	FLOT2	Gene-Term
1828	KCNIP3	Gene-Term
1828	ARC	Gene-Term
1828	SEPT11	Gene-Term
1828	SEPT1	Gene-Term
1828	KCNN1	Gene-Term
1828	LZTS3	Gene-Term
1828	PAFAH1B1	Gene-Term
1828	SCFD1	Gene-Term
1828	1824	Child-Parent
1828	1827	Child-Parent
1829	OTOF	Gene-Term
1829	HTR3B	Gene-Term
1829	SNCB	Gene-Term
1829	VWC2	Gene-Term
1829	VWC2L	Gene-Term
1829	KCNK1	Gene-Term
1829	ASIC1	Gene-Term
1829	IQSEC3	Gene-Term
1829	HORMAD2	Gene-Term
1829	KPNA2	Gene-Term
1829	PLK2	Gene-Term
1829	DAOA	Gene-Term
1829	HPCA	Gene-Term
1829	CNTNAP4	Gene-Term
1829	LRIT3	Gene-Term
1829	SYBU	Gene-Term
1829	NEFH	Gene-Term
1829	STAU1	Gene-Term
1829	MYL7	Gene-Term
1829	CAP2	Gene-Term
1829	SLC6A12	Gene-Term
1829	SLC6A11	Gene-Term
1829	SLC1A1	Gene-Term
1829	SLC1A3	Gene-Term
1829	TBR1	Gene-Term
1829	SLC6A9	Gene-Term
1829	SLC6A13	Gene-Term
1829	TTYH1	Gene-Term
1829	CORO1A	Gene-Term
1829	MME	Gene-Term
1829	PHB2	Gene-Term
1829	CPE	Gene-Term
1829	SNPH	Gene-Term
1829	DNM1L	Gene-Term
1829	ADORA2A	Gene-Term
1829	ASIC2	Gene-Term
1829	NDRG1	Gene-Term
1829	CABP4	Gene-Term
1829	GZMA	Gene-Term
1829	PTCHD1	Gene-Term
1829	POSTN	Gene-Term
1829	CRIPT	Gene-Term
1829	CPEB1	Gene-Term
1829	ABHD6	Gene-Term
1829	GRIPAP1	Gene-Term
1829	INA	Gene-Term
1829	SLC29A2	Gene-Term
1829	SLC29A1	Gene-Term
1829	PRPH	Gene-Term
1829	MPDZ	Gene-Term
1829	NEUROD2	Gene-Term
1829	CABP1	Gene-Term
1829	CRYAB	Gene-Term
1829	CEL	Gene-Term
1829	NETO2	Gene-Term
1829	NETO1	Gene-Term
1829	PLCL1	Gene-Term
1829	LRFN5	Gene-Term
1829	ZNF804A	Gene-Term
1829	ICA1	Gene-Term
1829	1687	Child-Parent
1829	1702	Child-Parent
1829	1713	Child-Parent
1829	1764	Child-Parent
1829	1787	Child-Parent
1829	1806	Child-Parent
1829	1809	Child-Parent
1829	1826	Child-Parent
1829	1828	Child-Parent
1830	CBLN4	Gene-Term
1830	FRMPD4	Gene-Term
1830	SLC4A7	Gene-Term
1830	MT3	Gene-Term
1830	DDN	Gene-Term
1830	SHISA8	Gene-Term
1830	OLFM3	Gene-Term
1830	SLC6A7	Gene-Term
1830	SYPL1	Gene-Term
1830	SYNGR2	Gene-Term
1830	SYNGR3	Gene-Term
1830	SCAMP5	Gene-Term
1830	SLC17A9	Gene-Term
1830	ANKS1B	Gene-Term
1830	HFM1	Gene-Term
1830	RNF212	Gene-Term
1830	CRTC1	Gene-Term
1830	PSD2	Gene-Term
1830	FAIM2	Gene-Term
1830	SLC30A3	Gene-Term
1830	WBP2	Gene-Term
1830	SYTL3	Gene-Term
1830	TMEM230	Gene-Term
1830	PURA	Gene-Term
1830	CPEB4	Gene-Term
1830	XBP1	Gene-Term
1830	MANF	Gene-Term
1830	DRP2	Gene-Term
1830	SLC1A7	Gene-Term
1830	SLC38A3	Gene-Term
1830	LAMP5	Gene-Term
1830	KCTD13	Gene-Term
1830	NPTX2	Gene-Term
1830	GRID1	Gene-Term
1830	SLC9A9	Gene-Term
1830	SYNPO2	Gene-Term
1830	ARL8B	Gene-Term
1830	SPG11	Gene-Term
1830	MEIOB	Gene-Term
1830	DLG5	Gene-Term
1830	SLC7A10	Gene-Term
1830	SEZ6	Gene-Term
1830	KCNA6	Gene-Term
1830	ATCAY	Gene-Term
1830	SYNGR4	Gene-Term
1830	RIMS3	Gene-Term
1830	NRGN	Gene-Term
1830	PPT1	Gene-Term
1830	HCN3	Gene-Term
1830	ZDHHC3	Gene-Term
1830	PALM	Gene-Term
1830	ZDHHC17	Gene-Term
1830	CLN3	Gene-Term
1830	TULP1	Gene-Term
1830	SVOP	Gene-Term
1830	EGFLAM	Gene-Term
1830	MINK1	Gene-Term
1830	PNCK	Gene-Term
1830	DCLK1	Gene-Term
1830	CLSTN1	Gene-Term
1830	CPT1C	Gene-Term
1830	PTPRN2	Gene-Term
1830	IGF2BP1	Gene-Term
1830	CBLN2	Gene-Term
1830	CDK16	Gene-Term
1830	SCGN	Gene-Term
1830	CPEB3	Gene-Term
1830	CPEB2	Gene-Term
1830	IGSF21	Gene-Term
1830	CYP46A1	Gene-Term
1830	MTHFR	Gene-Term
1830	PCDH17	Gene-Term
1830	NDFIP1	Gene-Term
1830	FOXP2	Gene-Term
1830	GPM6A	Gene-Term
1830	NMNAT2	Gene-Term
1830	TEX15	Gene-Term
1830	SYNJ2BP	Gene-Term
1830	DAGLA	Gene-Term
1830	DAGLB	Gene-Term
1830	NAAA	Gene-Term
1830	ADAM19	Gene-Term
1830	PRIMA1	Gene-Term
1830	AKAP12	Gene-Term
1830	CLSTN2	Gene-Term
1830	CLCN3	Gene-Term
1830	CRHBP	Gene-Term
1830	TSPYL2	Gene-Term
1830	NPTX1	Gene-Term
1830	BLVRB	Gene-Term
1830	RGS10	Gene-Term
1830	TPRG1L	Gene-Term
1830	KCTD8	Gene-Term
1830	DACT1	Gene-Term
1830	SRI	Gene-Term
1830	MAP1S	Gene-Term
1830	SRPX2	Gene-Term
1830	CLSTN3	Gene-Term
1830	NPAS4	Gene-Term
1830	AKAP7	Gene-Term
1830	TMEM163	Gene-Term
1830	RGS12	Gene-Term
1830	CDC42SE1	Gene-Term
1830	LHFPL4	Gene-Term
1830	SLC9A6	Gene-Term
1830	MEI1	Gene-Term
1830	C14orf39	Gene-Term
1830	ZNF365	Gene-Term
1830	PSD3	Gene-Term
1830	CDC42SE2	Gene-Term
1830	C11orf85	Gene-Term
1830	CCDC79	Gene-Term
1830	C15orf43	Gene-Term
1830	SLC9B2	Gene-Term
1830	SYNPO2L	Gene-Term
1830	SAMD14	Gene-Term
1830	1681	Child-Parent
1830	1682	Child-Parent
1830	1685	Child-Parent
1830	1701	Child-Parent
1830	1703	Child-Parent
1830	1706	Child-Parent
1830	1708	Child-Parent
1830	1709	Child-Parent
1830	1710	Child-Parent
1830	1711	Child-Parent
1830	1715	Child-Parent
1830	1718	Child-Parent
1830	1753	Child-Parent
1830	1782	Child-Parent
1830	1786	Child-Parent
1830	1799	Child-Parent
1830	1801	Child-Parent
1830	1808	Child-Parent
1830	1810	Child-Parent
1830	1811	Child-Parent
1830	1829	Child-Parent
1831	1680	Child-Parent
1831	1688	Child-Parent
1831	1690	Child-Parent
1831	1692	Child-Parent
1831	1693	Child-Parent
1831	1694	Child-Parent
1831	1695	Child-Parent
1831	1696	Child-Parent
1831	1697	Child-Parent
1831	1707	Child-Parent
1831	1712	Child-Parent
1831	1714	Child-Parent
1831	1716	Child-Parent
1831	1717	Child-Parent
1831	1719	Child-Parent
1831	1720	Child-Parent
1831	1721	Child-Parent
1831	1722	Child-Parent
1831	1723	Child-Parent
1831	1724	Child-Parent
1831	1725	Child-Parent
1831	1726	Child-Parent
1831	1727	Child-Parent
1831	1728	Child-Parent
1831	1729	Child-Parent
1831	1730	Child-Parent
1831	1731	Child-Parent
1831	1732	Child-Parent
1831	1733	Child-Parent
1831	1734	Child-Parent
1831	1735	Child-Parent
1831	1736	Child-Parent
1831	1737	Child-Parent
1831	1738	Child-Parent
1831	1739	Child-Parent
1831	1740	Child-Parent
1831	1741	Child-Parent
1831	1743	Child-Parent
1831	1744	Child-Parent
1831	1745	Child-Parent
1831	1746	Child-Parent
1831	1747	Child-Parent
1831	1748	Child-Parent
1831	1749	Child-Parent
1831	1751	Child-Parent
1831	1752	Child-Parent
1831	1757	Child-Parent
1831	1763	Child-Parent
1831	1765	Child-Parent
1831	1766	Child-Parent
1831	1767	Child-Parent
1831	1768	Child-Parent
1831	1770	Child-Parent
1831	1771	Child-Parent
1831	1772	Child-Parent
1831	1773	Child-Parent
1831	1774	Child-Parent
1831	1775	Child-Parent
1831	1777	Child-Parent
1831	1778	Child-Parent
1831	1780	Child-Parent
1831	1783	Child-Parent
1831	1784	Child-Parent
1831	1785	Child-Parent
1831	1788	Child-Parent
1831	1789	Child-Parent
1831	1790	Child-Parent
1831	1791	Child-Parent
1831	1792	Child-Parent
1831	1793	Child-Parent
1831	1794	Child-Parent
1831	1795	Child-Parent
1831	1796	Child-Parent
1831	1797	Child-Parent
1831	1798	Child-Parent
1831	1802	Child-Parent
1831	1803	Child-Parent
1831	1804	Child-Parent
1831	1805	Child-Parent
1831	1807	Child-Parent
1831	1813	Child-Parent
1831	1815	Child-Parent
1831	1816	Child-Parent
1831	1818	Child-Parent
1831	1825	Child-Parent
1831	1830	Child-Parent
