Parent	Child	EdgeType
1652	FYN	Gene-Term
1652	PAK3	Gene-Term
1652	YES1	Gene-Term
1652	GDI2	Gene-Term
1652	MAPK1	Gene-Term
1652	RAB8B	Gene-Term
1652	RAB11B	Gene-Term
1652	RPH3A	Gene-Term
1652	RIMS1	Gene-Term
1652	EXOC3	Gene-Term
1652	IGF1	Gene-Term
1652	AP1S1	Gene-Term
1652	NCSTN	Gene-Term
1652	PRRT2	Gene-Term
1652	RAPGEF4	Gene-Term
1652	TSC1	Gene-Term
1652	ABI1	Gene-Term
1652	SOS1	Gene-Term
1652	BCL2L1	Gene-Term
1652	YWHAG	Gene-Term
1652	WASF3	Gene-Term
1652	ABI2	Gene-Term
1652	CYFIP2	Gene-Term
1652	RHEB	Gene-Term
1652	JAK2	Gene-Term
1652	EIF4EBP1	Gene-Term
1652	ILK	Gene-Term
1652	WASF1	Gene-Term
1652	YWHAE	Gene-Term
1652	BRAF	Gene-Term
1652	ARHGEF2	Gene-Term
1652	MTOR	Gene-Term
1652	YWHAH	Gene-Term
1652	TSC2	Gene-Term
1652	PTPRA	Gene-Term
1652	RAP1A	Gene-Term
1652	EIF3A	Gene-Term
1652	EIF3B	Gene-Term
1652	EIF2B2	Gene-Term
1652	APBB1	Gene-Term
1652	TRIO	Gene-Term
1652	ARHGEF9	Gene-Term
1652	DLGAP3	Gene-Term
1652	WNT3A	Gene-Term
1652	PDPK1	Gene-Term
1652	GSK3A	Gene-Term
1652	ABL1	Gene-Term
1652	BCR	Gene-Term
1652	APOE	Gene-Term
1652	APBA1	Gene-Term
1652	HOMER1	Gene-Term
1652	PSENEN	Gene-Term
1652	APH1A	Gene-Term
1652	BACE1	Gene-Term
1652	PSEN2	Gene-Term
1652	LRP6	Gene-Term
1652	CTNNA1	Gene-Term
1652	FZD5	Gene-Term
1652	EIF2B5	Gene-Term
1652	APC2	Gene-Term
1652	DLGAP4	Gene-Term
1652	PLEKHG5	Gene-Term
1652	ROR1	Gene-Term
1652	PIAS3	Gene-Term
1652	CTNNA2	Gene-Term
1652	CLU	Gene-Term
1652	PARK7	Gene-Term
1652	ARPC5L	Gene-Term
1652	ARHGEF28	Gene-Term
1652	SYCE1	Gene-Term
1652	EIF2B3	Gene-Term
1652	EIF2B4	Gene-Term
1652	FZD9	Gene-Term
1652	FZD3	Gene-Term
1652	WNT7A	Gene-Term
1652	DLGAP2	Gene-Term
1652	HOMER3	Gene-Term
1652	RAPGEF2	Gene-Term
1652	HOMER2	Gene-Term
1652	ARHGEF15	Gene-Term
1652	SYCE2	Gene-Term
1652	SYCE3	Gene-Term
1652	1620	Child-Parent
1653	RTN4	Gene-Term
1653	CDH1	Gene-Term
1653	AKT1	Gene-Term
1653	CACNG3	Gene-Term
1653	PPP1CA	Gene-Term
1653	CACNG7	Gene-Term
1653	GRIA1	Gene-Term
1653	GRIA2	Gene-Term
1653	CACNG4	Gene-Term
1653	GRIN2A	Gene-Term
1653	PPP1CB	Gene-Term
1653	GRIN2C	Gene-Term
1653	CACNG5	Gene-Term
1653	GRIA3	Gene-Term
1653	GRIN1	Gene-Term
1653	SRC	Gene-Term
1653	STXBP3	Gene-Term
1653	CHRM1	Gene-Term
1653	SYN1	Gene-Term
1653	STXBP1	Gene-Term
1653	RAB3A	Gene-Term
1653	APP	Gene-Term
1653	STX4	Gene-Term
1653	SNAP47	Gene-Term
1653	RAB10	Gene-Term
1653	EEA1	Gene-Term
1653	STX16	Gene-Term
1653	VPS18	Gene-Term
1653	RAB5C	Gene-Term
1653	PICALM	Gene-Term
1653	NAPA	Gene-Term
1653	SYT2	Gene-Term
1653	SEC22B	Gene-Term
1653	SH3GL1	Gene-Term
1653	NRXN2	Gene-Term
1653	VCP	Gene-Term
1653	PTEN	Gene-Term
1653	EIF4E	Gene-Term
1653	GABRA2	Gene-Term
1653	CHAT	Gene-Term
1653	GRM5	Gene-Term
1653	DRD2	Gene-Term
1653	GABRQ	Gene-Term
1653	SLC17A7	Gene-Term
1653	RAPGEF4	Gene-Term
1653	CAV3	Gene-Term
1653	F2R	Gene-Term
1653	NDE1	Gene-Term
1653	FOSL1	Gene-Term
1653	CANX	Gene-Term
1653	PLCG1	Gene-Term
1653	MAPK10	Gene-Term
1653	ACTC1	Gene-Term
1653	KCNJ10	Gene-Term
1653	ANK2	Gene-Term
1653	SLC17A6	Gene-Term
1653	GABRA4	Gene-Term
1653	SLC1A1	Gene-Term
1653	GLRA3	Gene-Term
1653	SLC1A6	Gene-Term
1653	SPTBN2	Gene-Term
1653	CTNNA1	Gene-Term
1653	FLOT1	Gene-Term
1653	MARCKS	Gene-Term
1653	RAPSN	Gene-Term
1653	DOK7	Gene-Term
1653	PHACTR1	Gene-Term
1653	LRRC4C	Gene-Term
1653	1419	Child-Parent
1653	1425	Child-Parent
1653	1448	Child-Parent
1653	1510	Child-Parent
1653	1528	Child-Parent
1653	1532	Child-Parent
1653	1545	Child-Parent
1653	1551	Child-Parent
1653	1581	Child-Parent
1653	1595	Child-Parent
1653	1632	Child-Parent
1653	1647	Child-Parent
1654	SEMA3F	Gene-Term
1654	DCC	Gene-Term
1654	BDNF	Gene-Term
1654	LIN7A	Gene-Term
1654	CNTN2	Gene-Term
1654	DLG1	Gene-Term
1654	GABRG1	Gene-Term
1654	GRIA1	Gene-Term
1654	KCNJ9	Gene-Term
1654	SLC32A1	Gene-Term
1654	GRIA2	Gene-Term
1654	SHANK1	Gene-Term
1654	MDM2	Gene-Term
1654	GRIN2C	Gene-Term
1654	NLGN1	Gene-Term
1654	ITGA3	Gene-Term
1654	BIN1	Gene-Term
1654	PTK2	Gene-Term
1654	SYNGR2	Gene-Term
1654	SYNGR3	Gene-Term
1654	RPS3	Gene-Term
1654	NRXN1	Gene-Term
1654	STX1A	Gene-Term
1654	APP	Gene-Term
1654	SNAP47	Gene-Term
1654	SHANK2	Gene-Term
1654	SYNGAP1	Gene-Term
1654	SEMA4C	Gene-Term
1654	SH3KBP1	Gene-Term
1654	AMPH	Gene-Term
1654	PACSIN1	Gene-Term
1654	LAMP1	Gene-Term
1654	SLC6A1	Gene-Term
1654	RPL18A	Gene-Term
1654	RPS13	Gene-Term
1654	RPS23	Gene-Term
1654	RPS25	Gene-Term
1654	CASR	Gene-Term
1654	RPL5	Gene-Term
1654	RPS18	Gene-Term
1654	RPS3A	Gene-Term
1654	RPL8	Gene-Term
1654	RPL23	Gene-Term
1654	RPS7	Gene-Term
1654	HFM1	Gene-Term
1654	TH	Gene-Term
1654	CHRNA4	Gene-Term
1654	GRM6	Gene-Term
1654	CHRNA7	Gene-Term
1654	ADCYAP1	Gene-Term
1654	SLC1A2	Gene-Term
1654	CNTNAP4	Gene-Term
1654	SEMA3E	Gene-Term
1654	RAB18	Gene-Term
1654	RPH3A	Gene-Term
1654	BNIP3	Gene-Term
1654	MAPK14	Gene-Term
1654	PIN1	Gene-Term
1654	DMD	Gene-Term
1654	EIF2B2	Gene-Term
1654	RPS17	Gene-Term
1654	FMR1	Gene-Term
1654	RPS21	Gene-Term
1654	HTR2A	Gene-Term
1654	MECP2	Gene-Term
1654	CBLN1	Gene-Term
1654	MAP2	Gene-Term
1654	C1QL2	Gene-Term
1654	KCNC2	Gene-Term
1654	GABRA5	Gene-Term
1654	LRRTM2	Gene-Term
1654	MAP1LC3A	Gene-Term
1654	KCNMA1	Gene-Term
1654	MPP2	Gene-Term
1654	ERC2	Gene-Term
1654	KIF1A	Gene-Term
1654	NRGN	Gene-Term
1654	DMXL2	Gene-Term
1654	LRP6	Gene-Term
1654	CSNK1G1	Gene-Term
1654	APC2	Gene-Term
1654	CPLX3	Gene-Term
1654	ANK3	Gene-Term
1654	ENAH	Gene-Term
1654	RNF19A	Gene-Term
1654	CTNNA2	Gene-Term
1654	CDH11	Gene-Term
1654	DCLK1	Gene-Term
1654	CBLN2	Gene-Term
1654	TC2N	Gene-Term
1654	DPYSL3	Gene-Term
1654	FOXP2	Gene-Term
1654	TEX15	Gene-Term
1654	KIDINS220	Gene-Term
1654	MPDZ	Gene-Term
1654	AKAP12	Gene-Term
1654	TSPYL2	Gene-Term
1654	CC2D1A	Gene-Term
1654	DLGAP2	Gene-Term
1654	ABLIM3	Gene-Term
1654	PVRL3	Gene-Term
1654	MYCBPAP	Gene-Term
1654	SYCE2	Gene-Term
1654	MEI1	Gene-Term
1654	1297	Child-Parent
1654	1330	Child-Parent
1654	1335	Child-Parent
1654	1357	Child-Parent
1654	1359	Child-Parent
1654	1360	Child-Parent
1654	1364	Child-Parent
1654	1365	Child-Parent
1654	1377	Child-Parent
1654	1387	Child-Parent
1654	1394	Child-Parent
1654	1415	Child-Parent
1654	1445	Child-Parent
1654	1475	Child-Parent
1654	1482	Child-Parent
1654	1490	Child-Parent
1654	1506	Child-Parent
1654	1630	Child-Parent
1654	1643	Child-Parent
1655	GRIN3B	Gene-Term
1655	KCNC1	Gene-Term
1655	HTR3A	Gene-Term
1655	CACNG2	Gene-Term
1655	GRIN3A	Gene-Term
1655	CACNG8	Gene-Term
1655	GRIN2D	Gene-Term
1655	SHISA9	Gene-Term
1655	RAB11A	Gene-Term
1655	STX3	Gene-Term
1655	VAMP1	Gene-Term
1655	VAMP5	Gene-Term
1655	VAMP7	Gene-Term
1655	VAMP4	Gene-Term
1655	DLG2	Gene-Term
1655	RAB5A	Gene-Term
1655	LAMP1	Gene-Term
1655	RPL18A	Gene-Term
1655	RPS13	Gene-Term
1655	RPL38	Gene-Term
1655	RPLP0	Gene-Term
1655	RPL8	Gene-Term
1655	RPS9	Gene-Term
1655	RPS14	Gene-Term
1655	RPL12	Gene-Term
1655	SNCA	Gene-Term
1655	COMT	Gene-Term
1655	SLC6A3	Gene-Term
1655	MUSK	Gene-Term
1655	SLC18A1	Gene-Term
1655	GABRG3	Gene-Term
1655	ABL1	Gene-Term
1655	APOE	Gene-Term
1655	KCNA4	Gene-Term
1655	APBA1	Gene-Term
1655	CNTN5	Gene-Term
1655	FUS	Gene-Term
1655	NEURL1	Gene-Term
1655	EPB41	Gene-Term
1655	1653	Child-Parent
1656	DCC	Gene-Term
1656	CACNG3	Gene-Term
1656	SHISA6	Gene-Term
1656	CACNG7	Gene-Term
1656	OLFM3	Gene-Term
1656	CACNG2	Gene-Term
1656	PPP1CC	Gene-Term
1656	GRIN2C	Gene-Term
1656	GRIA4	Gene-Term
1656	SHISA9	Gene-Term
1656	DLG3	Gene-Term
1656	YKT6	Gene-Term
1656	RAB3A	Gene-Term
1656	APP	Gene-Term
1656	SLC2A4	Gene-Term
1656	SH3GL1	Gene-Term
1656	SLC6A1	Gene-Term
1656	STRN4	Gene-Term
1656	GRM6	Gene-Term
1656	NRG1	Gene-Term
1656	GRM7	Gene-Term
1656	GLRB	Gene-Term
1656	SLC6A3	Gene-Term
1656	SLITRK1	Gene-Term
1656	FKBP5	Gene-Term
1656	ELAVL1	Gene-Term
1656	SLC17A8	Gene-Term
1656	SLC1A1	Gene-Term
1656	SLC1A3	Gene-Term
1656	CBLN1	Gene-Term
1656	GLRA3	Gene-Term
1656	GLRA2	Gene-Term
1656	KCNA4	Gene-Term
1656	GLUL	Gene-Term
1656	SLC1A6	Gene-Term
1656	CNTN4	Gene-Term
1656	EIF4A3	Gene-Term
1656	SV2C	Gene-Term
1656	CABP4	Gene-Term
1656	KIF5C	Gene-Term
1656	MTMR2	Gene-Term
1656	FLOT1	Gene-Term
1656	IL1RAPL1	Gene-Term
1656	HMGCR	Gene-Term
1656	GRIPAP1	Gene-Term
1656	CHMP2B	Gene-Term
1656	ADAM19	Gene-Term
1656	PORCN	Gene-Term
1656	FLRT3	Gene-Term
1656	TMEM108	Gene-Term
1656	1295	Child-Parent
1656	1398	Child-Parent
1656	1579	Child-Parent
1656	1627	Child-Parent
1656	1633	Child-Parent
1656	1649	Child-Parent
1657	CDH1	Gene-Term
1657	CAMK2A	Gene-Term
1657	KCNA1	Gene-Term
1657	MAPK8IP2	Gene-Term
1657	GRIN1	Gene-Term
1657	SYT13	Gene-Term
1657	RPLP2	Gene-Term
1657	STX1B	Gene-Term
1657	RAB3C	Gene-Term
1657	GAP43	Gene-Term
1657	EEA1	Gene-Term
1657	STX16	Gene-Term
1657	RAB4A	Gene-Term
1657	RPLP0	Gene-Term
1657	RPS9	Gene-Term
1657	RPL10A	Gene-Term
1657	RPS14	Gene-Term
1657	RPL12	Gene-Term
1657	ACHE	Gene-Term
1657	KCNJ3	Gene-Term
1657	FAIM2	Gene-Term
1657	BCL2L1	Gene-Term
1657	ATP2B1	Gene-Term
1657	RPS20	Gene-Term
1657	RPL24	Gene-Term
1657	LAMP5	Gene-Term
1657	PGRMC1	Gene-Term
1657	SIGMAR1	Gene-Term
1657	PPFIA4	Gene-Term
1657	ERC1	Gene-Term
1657	SVOP	Gene-Term
1657	DBNL	Gene-Term
1657	ATP6V1B1	Gene-Term
1657	CLSTN1	Gene-Term
1657	SYCE1	Gene-Term
1657	CNTN6	Gene-Term
1657	1340	Child-Parent
1657	1478	Child-Parent
1657	1511	Child-Parent
1657	1654	Child-Parent
1658	OTOF	Gene-Term
1658	SHISA7	Gene-Term
1658	DLG1	Gene-Term
1658	GRIK4	Gene-Term
1658	DLG3	Gene-Term
1658	PKP4	Gene-Term
1658	SYNGAP1	Gene-Term
1658	ARPC2	Gene-Term
1658	RAB4A	Gene-Term
1658	RPS27	Gene-Term
1658	OPRM1	Gene-Term
1658	ACHE	Gene-Term
1658	PSEN1	Gene-Term
1658	MYRIP	Gene-Term
1658	RAB8B	Gene-Term
1658	RPS17	Gene-Term
1658	ARHGEF9	Gene-Term
1658	SLC17A8	Gene-Term
1658	SLC6A11	Gene-Term
1658	TBR1	Gene-Term
1658	SLC6A13	Gene-Term
1658	GABRP	Gene-Term
1658	CRIPT	Gene-Term
1658	NPHP4	Gene-Term
1658	NETO1	Gene-Term
1658	1326	Child-Parent
1658	1332	Child-Parent
1658	1335	Child-Parent
1658	1469	Child-Parent
1658	1526	Child-Parent
1658	1536	Child-Parent
1658	1557	Child-Parent
1658	1562	Child-Parent
1658	1599	Child-Parent
1658	1619	Child-Parent
1658	1638	Child-Parent
1658	1655	Child-Parent
1659	RTN4R	Gene-Term
1659	NTF3	Gene-Term
1659	PRKCZ	Gene-Term
1659	ADAM23	Gene-Term
1659	SLC32A1	Gene-Term
1659	SCN2A	Gene-Term
1659	GRIK4	Gene-Term
1659	PRKCG	Gene-Term
1659	PTK2B	Gene-Term
1659	GNG3	Gene-Term
1659	ARF6	Gene-Term
1659	ACTB	Gene-Term
1659	LYN	Gene-Term
1659	ACTN1	Gene-Term
1659	DAB1	Gene-Term
1659	PSD	Gene-Term
1659	ARFGAP1	Gene-Term
1659	ARF1	Gene-Term
1659	ARF4	Gene-Term
1659	ASAP1	Gene-Term
1659	STXBP5	Gene-Term
1659	SYN3	Gene-Term
1659	VAMP1	Gene-Term
1659	TUBA1A	Gene-Term
1659	RAB27A	Gene-Term
1659	PRKCI	Gene-Term
1659	ACTN2	Gene-Term
1659	PTPRS	Gene-Term
1659	RAB10	Gene-Term
1659	SLC2A4	Gene-Term
1659	SLC18A3	Gene-Term
1659	SH3KBP1	Gene-Term
1659	SYT11	Gene-Term
1659	VPS45	Gene-Term
1659	PACSIN2	Gene-Term
1659	SYNJ2	Gene-Term
1659	AAK1	Gene-Term
1659	HSPA8	Gene-Term
1659	PACSIN1	Gene-Term
1659	HIP1	Gene-Term
1659	NTS	Gene-Term
1659	SYT5	Gene-Term
1659	DNAJC6	Gene-Term
1659	CCK	Gene-Term
1659	KCNQ3	Gene-Term
1659	SLITRK2	Gene-Term
1659	NUMB	Gene-Term
1659	PIP5K1C	Gene-Term
1659	GNRH1	Gene-Term
1659	GNB5	Gene-Term
1659	DRD2	Gene-Term
1659	GLRB	Gene-Term
1659	NMU	Gene-Term
1659	GAD1	Gene-Term
1659	OXT	Gene-Term
1659	HCRT	Gene-Term
1659	CNR1	Gene-Term
1659	GRM2	Gene-Term
1659	SLITRK1	Gene-Term
1659	OPHN1	Gene-Term
1659	AP3B1	Gene-Term
1659	MYRIP	Gene-Term
1659	RAB3IL1	Gene-Term
1659	MAPT	Gene-Term
1659	SLC17A7	Gene-Term
1659	DNAJC5	Gene-Term
1659	FGFR2	Gene-Term
1659	FXR1	Gene-Term
1659	MAPK14	Gene-Term
1659	PLD1	Gene-Term
1659	NTRK3	Gene-Term
1659	PLD2	Gene-Term
1659	TUFM	Gene-Term
1659	ACTC1	Gene-Term
1659	PFN1	Gene-Term
1659	FMR1	Gene-Term
1659	GHSR	Gene-Term
1659	GRIK1	Gene-Term
1659	LRRC4B	Gene-Term
1659	GPHN	Gene-Term
1659	SLITRK3	Gene-Term
1659	GAD2	Gene-Term
1659	AP3D1	Gene-Term
1659	BLOC1S6	Gene-Term
1659	PAG1	Gene-Term
1659	LIN7B	Gene-Term
1659	LIN7C	Gene-Term
1659	PPFIA1	Gene-Term
1659	PPFIA3	Gene-Term
1659	APLP1	Gene-Term
1659	NCS1	Gene-Term
1659	APBA2	Gene-Term
1659	FXR2	Gene-Term
1659	EIF4A3	Gene-Term
1659	CDK5	Gene-Term
1659	ENAH	Gene-Term
1659	PFN2	Gene-Term
1659	C1QB	Gene-Term
1659	C1QC	Gene-Term
1659	C4A	Gene-Term
1659	CDH15	Gene-Term
1659	RGS7	Gene-Term
1659	GRIK3	Gene-Term
1659	IL1RAPL1	Gene-Term
1659	C4B	Gene-Term
1659	IQSEC2	Gene-Term
1659	PPFIBP2	Gene-Term
1659	PTPRD	Gene-Term
1659	LRRTM3	Gene-Term
1659	KIDINS220	Gene-Term
1659	CTBP1	Gene-Term
1659	ARHGAP32	Gene-Term
1659	PORCN	Gene-Term
1659	RGS9	Gene-Term
1659	ARFGEF2	Gene-Term
1659	EPB41	Gene-Term
1659	SMC1B	Gene-Term
1659	1642	Child-Parent
1659	1652	Child-Parent
1660	AGRN	Gene-Term
1660	ATP2B2	Gene-Term
1660	PRKCZ	Gene-Term
1660	LIN7A	Gene-Term
1660	CNTN2	Gene-Term
1660	PICK1	Gene-Term
1660	CLRN1	Gene-Term
1660	GRIN2B	Gene-Term
1660	GRIN3B	Gene-Term
1660	HTR3B	Gene-Term
1660	HTR3A	Gene-Term
1660	CHRNB2	Gene-Term
1660	CNIH3	Gene-Term
1660	KCNJ9	Gene-Term
1660	CACNG4	Gene-Term
1660	SHANK1	Gene-Term
1660	GRIN3A	Gene-Term
1660	CACNA1C	Gene-Term
1660	GRIN2A	Gene-Term
1660	GRIN2D	Gene-Term
1660	MAPK8IP2	Gene-Term
1660	CACNG5	Gene-Term
1660	GRIA3	Gene-Term
1660	VWC2L	Gene-Term
1660	PTK2B	Gene-Term
1660	GNG3	Gene-Term
1660	SRC	Gene-Term
1660	EGFR	Gene-Term
1660	ITGB3	Gene-Term
1660	ITGA2	Gene-Term
1660	SCAMP1	Gene-Term
1660	NAPG	Gene-Term
1660	STXBP3	Gene-Term
1660	VAMP2	Gene-Term
1660	GRASP	Gene-Term
1660	ESYT1	Gene-Term
1660	RAB3C	Gene-Term
1660	LRRC7	Gene-Term
1660	DLGAP1	Gene-Term
1660	SYNGAP1	Gene-Term
1660	STX6	Gene-Term
1660	ITSN1	Gene-Term
1660	SLC6A4	Gene-Term
1660	DNM3	Gene-Term
1660	AMPH	Gene-Term
1660	EPS15	Gene-Term
1660	DNM2	Gene-Term
1660	LAMP1	Gene-Term
1660	HRH3	Gene-Term
1660	RPS13	Gene-Term
1660	EIF2S1	Gene-Term
1660	HNRNPD	Gene-Term
1660	RPS7	Gene-Term
1660	RELA	Gene-Term
1660	EEF2	Gene-Term
1660	GABRR3	Gene-Term
1660	SLC18A2	Gene-Term
1660	ADCY8	Gene-Term
1660	GRM4	Gene-Term
1660	ADCY1	Gene-Term
1660	GRM8	Gene-Term
1660	GRM5	Gene-Term
1660	DRD2	Gene-Term
1660	GRM1	Gene-Term
1660	HPCA	Gene-Term
1660	SEMA4F	Gene-Term
1660	MAPK1	Gene-Term
1660	SLC17A7	Gene-Term
1660	RIMS1	Gene-Term
1660	PLCB1	Gene-Term
1660	VDAC1	Gene-Term
1660	NDE1	Gene-Term
1660	PIN1	Gene-Term
1660	C1QBP	Gene-Term
1660	YWHAH	Gene-Term
1660	WFS1	Gene-Term
1660	KCNQ2	Gene-Term
1660	MUSK	Gene-Term
1660	KCNJ2	Gene-Term
1660	UTRN	Gene-Term
1660	NTSR1	Gene-Term
1660	LRRC4B	Gene-Term
1660	GLRA1	Gene-Term
1660	LRRTM1	Gene-Term
1660	GLRA4	Gene-Term
1660	KCNAB2	Gene-Term
1660	LRRTM2	Gene-Term
1660	MAP1LC3A	Gene-Term
1660	GSK3A	Gene-Term
1660	BLOC1S6	Gene-Term
1660	KCNMA1	Gene-Term
1660	CADM2	Gene-Term
1660	APLP1	Gene-Term
1660	DNAJA3	Gene-Term
1660	LRFN3	Gene-Term
1660	PHB2	Gene-Term
1660	PPT1	Gene-Term
1660	CTNNA2	Gene-Term
1660	RGS7BP	Gene-Term
1660	MAP1B	Gene-Term
1660	CADM3	Gene-Term
1660	KCNN3	Gene-Term
1660	CADM1	Gene-Term
1660	PARK7	Gene-Term
1660	CNTN1	Gene-Term
1660	EIF2B3	Gene-Term
1660	LRP4	Gene-Term
1660	NETO1	Gene-Term
1660	ARC	Gene-Term
1660	SIPA1L1	Gene-Term
1660	FBXO2	Gene-Term
1660	RAPGEF2	Gene-Term
1660	MAGI2	Gene-Term
1660	CD6	Gene-Term
1660	C15orf43	Gene-Term
1660	1283	Child-Parent
1660	1335	Child-Parent
1660	1419	Child-Parent
1660	1531	Child-Parent
1660	1532	Child-Parent
1660	1538	Child-Parent
1660	1577	Child-Parent
1660	1656	Child-Parent
1661	CACNG3	Gene-Term
1661	CACNG4	Gene-Term
1661	DYSF	Gene-Term
1661	LAMP1	Gene-Term
1661	DTNBP1	Gene-Term
1661	ANXA1	Gene-Term
1661	ELK1	Gene-Term
1661	GABRG3	Gene-Term
1661	PRNP	Gene-Term
1661	CDH9	Gene-Term
1661	CDH11	Gene-Term
1661	CDK5R1	Gene-Term
1661	ARHGAP22	Gene-Term
1661	1561	Child-Parent
1661	1623	Child-Parent
1661	1650	Child-Parent
1661	1659	Child-Parent
1662	CNIH3	Gene-Term
1662	COL4A5	Gene-Term
1662	SCAMP1	Gene-Term
1662	STX11	Gene-Term
1662	CPLX2	Gene-Term
1662	NPTN	Gene-Term
1662	RAB3C	Gene-Term
1662	SYNGAP1	Gene-Term
1662	PPP3CC	Gene-Term
1662	SLC2A8	Gene-Term
1662	RAB4A	Gene-Term
1662	CASR	Gene-Term
1662	CHRM4	Gene-Term
1662	CHRNA7	Gene-Term
1662	LPAR1	Gene-Term
1662	GPER1	Gene-Term
1662	HTR1B	Gene-Term
1662	P2RY4	Gene-Term
1662	UNC13D	Gene-Term
1662	RAB15	Gene-Term
1662	SYTL2	Gene-Term
1662	RAB27B	Gene-Term
1662	SYTL4	Gene-Term
1662	RAB26	Gene-Term
1662	RAB21	Gene-Term
1662	RAB33B	Gene-Term
1662	RAB3B	Gene-Term
1662	RAB2B	Gene-Term
1662	NTNG1	Gene-Term
1662	ARL8A	Gene-Term
1662	F2R	Gene-Term
1662	AGER	Gene-Term
1662	ACTBL2	Gene-Term
1662	P2RY1	Gene-Term
1662	CHRM3	Gene-Term
1662	CHRM5	Gene-Term
1662	HTR2B	Gene-Term
1662	KIF5A	Gene-Term
1662	P2RX1	Gene-Term
1662	NTNG2	Gene-Term
1662	SPARC	Gene-Term
1662	CNTN4	Gene-Term
1662	KIF1A	Gene-Term
1662	CSNK1G1	Gene-Term
1662	TMED9	Gene-Term
1662	P2RX5	Gene-Term
1662	P2RX6	Gene-Term
1662	P2RX4	Gene-Term
1662	P2RX2	Gene-Term
1662	P2RX7	Gene-Term
1662	SPARCL1	Gene-Term
1662	CNGB1	Gene-Term
1662	DBNL	Gene-Term
1662	CHRNA1	Gene-Term
1662	PI4K2A	Gene-Term
1662	ITPKA	Gene-Term
1662	VDAC2	Gene-Term
1662	CSNK1G2	Gene-Term
1662	LRRC4	Gene-Term
1662	PJA2	Gene-Term
1662	DPYSL3	Gene-Term
1662	SEPT3	Gene-Term
1662	CHL1	Gene-Term
1662	TUBB2B	Gene-Term
1662	EPB41L3	Gene-Term
1662	ABLIM3	Gene-Term
1662	SIPA1L1	Gene-Term
1662	CSPG5	Gene-Term
1662	MDGA1	Gene-Term
1662	LRRC4C	Gene-Term
1662	ARHGAP33	Gene-Term
1662	SHC4	Gene-Term
1662	ARHGAP39	Gene-Term
1662	1451	Child-Parent
1662	1465	Child-Parent
1662	1488	Child-Parent
1662	1618	Child-Parent
1662	1648	Child-Parent
1662	1661	Child-Parent
1663	ALCAM	Gene-Term
1663	VAMP5	Gene-Term
1663	SYT4	Gene-Term
1663	VPS18	Gene-Term
1663	RAD51B	Gene-Term
1663	STXBP5L	Gene-Term
1663	FKBP5	Gene-Term
1663	RNF40	Gene-Term
1663	CPLX4	Gene-Term
1663	PTCH1	Gene-Term
1663	NEURL1	Gene-Term
1663	1412	Child-Parent
1663	1431	Child-Parent
1663	1433	Child-Parent
1663	1497	Child-Parent
1663	1606	Child-Parent
1663	1614	Child-Parent
1663	1637	Child-Parent
1663	1651	Child-Parent
1663	1662	Child-Parent
1664	KCNK1	Gene-Term
1664	WBP2	Gene-Term
1664	SLC6A12	Gene-Term
1664	IGF2BP1	Gene-Term
1664	1283	Child-Parent
1664	1302	Child-Parent
1664	1330	Child-Parent
1664	1422	Child-Parent
1664	1426	Child-Parent
1664	1577	Child-Parent
1664	1589	Child-Parent
1664	1597	Child-Parent
1664	1598	Child-Parent
1664	1641	Child-Parent
1664	1658	Child-Parent
1664	1663	Child-Parent
1665	SLC17A9	Gene-Term
1665	TMEM230	Gene-Term
1665	SLC7A10	Gene-Term
1665	NMNAT2	Gene-Term
1665	NAAA	Gene-Term
1665	KMO	Gene-Term
1665	MEI1	Gene-Term
1665	ABHD17B	Gene-Term
1665	1291	Child-Parent
1665	1309	Child-Parent
1665	1312	Child-Parent
1665	1386	Child-Parent
1665	1387	Child-Parent
1665	1392	Child-Parent
1665	1476	Child-Parent
1665	1479	Child-Parent
1665	1480	Child-Parent
1665	1514	Child-Parent
1665	1516	Child-Parent
1665	1520	Child-Parent
1665	1521	Child-Parent
1665	1525	Child-Parent
1665	1540	Child-Parent
1665	1645	Child-Parent
1665	1660	Child-Parent
1665	1664	Child-Parent
1666	1350	Child-Parent
1666	1351	Child-Parent
1666	1353	Child-Parent
1666	1354	Child-Parent
1666	1356	Child-Parent
1666	1362	Child-Parent
1666	1363	Child-Parent
1666	1366	Child-Parent
1666	1368	Child-Parent
1666	1370	Child-Parent
1666	1371	Child-Parent
1666	1372	Child-Parent
1666	1373	Child-Parent
1666	1374	Child-Parent
1666	1375	Child-Parent
1666	1376	Child-Parent
1666	1477	Child-Parent
1666	1499	Child-Parent
1666	1504	Child-Parent
1666	1508	Child-Parent
1666	1513	Child-Parent
1666	1515	Child-Parent
1666	1524	Child-Parent
1666	1539	Child-Parent
1666	1542	Child-Parent
1666	1559	Child-Parent
1666	1601	Child-Parent
1666	1612	Child-Parent
1666	1622	Child-Parent
1666	1634	Child-Parent
1666	1657	Child-Parent
1666	1665	Child-Parent
