Parent	Child	EdgeType
1360	PIP5K1C	Gene-Term
1360	RPS18	Gene-Term
1360	PSMA3	Gene-Term
1360	RPS3A	Gene-Term
1360	EGLN1	Gene-Term
1360	RPL10	Gene-Term
1360	PTEN	Gene-Term
1360	HNRNPD	Gene-Term
1360	EEF1A2	Gene-Term
1360	RPL30	Gene-Term
1360	RPL8	Gene-Term
1360	RPS9	Gene-Term
1360	NF1	Gene-Term
1360	PSMA7	Gene-Term
1360	RPS7	Gene-Term
1360	RPL10A	Gene-Term
1360	RPS14	Gene-Term
1360	RELA	Gene-Term
1360	RPL12	Gene-Term
1360	EEF2	Gene-Term
1360	EIF4E	Gene-Term
1360	RPL6	Gene-Term
1360	KCND2	Gene-Term
1360	TH	Gene-Term
1360	GABRR3	Gene-Term
1360	CHRNA4	Gene-Term
1360	SNCA	Gene-Term
1360	DAOA	Gene-Term
1360	CHRNA7	Gene-Term
1360	GHRL	Gene-Term
1360	PPP1R9B	Gene-Term
1360	DDC	Gene-Term
1360	NRG1	Gene-Term
1360	TPH2	Gene-Term
1360	GABRA2	Gene-Term
1360	PPP1R1B	Gene-Term
1360	COMT	Gene-Term
1360	GABRB2	Gene-Term
1360	CHAT	Gene-Term
1360	ACHE	Gene-Term
1360	KCNJ3	Gene-Term
1360	GLRB	Gene-Term
1360	SLC6A2	Gene-Term
1360	SLC6A3	Gene-Term
1360	DISC1	Gene-Term
1360	PSD2	Gene-Term
1360	SLC1A2	Gene-Term
1360	FAIM2	Gene-Term
1360	HPCA	Gene-Term
1360	SLITRK1	Gene-Term
1360	CNTNAP4	Gene-Term
1360	GRIP1	Gene-Term
1360	PSEN1	Gene-Term
1360	ADAM10	Gene-Term
1360	SEMA4F	Gene-Term
1360	NCK2	Gene-Term
1360	SEMA3E	Gene-Term
1360	HRAS	Gene-Term
1360	STAT3	Gene-Term
1360	OPHN1	Gene-Term
1360	FYN	Gene-Term
1360	YES1	Gene-Term
1360	UNC13D	Gene-Term
1360	GDI2	Gene-Term
1360	RAB15	Gene-Term
1360	GABRQ	Gene-Term
1360	MYO5A	Gene-Term
1360	RAB27B	Gene-Term
1360	MAPK1	Gene-Term
1360	SYTL4	Gene-Term
1360	RAB8B	Gene-Term
1360	RAB11B	Gene-Term
1360	RAB21	Gene-Term
1360	RAB6B	Gene-Term
1360	RAB33B	Gene-Term
1360	RAB3B	Gene-Term
1360	MAPT	Gene-Term
1360	UNC13C	Gene-Term
1360	STXBP5L	Gene-Term
1360	RPH3A	Gene-Term
1360	CADPS	Gene-Term
1360	EXOC3	Gene-Term
1360	FGFR2	Gene-Term
1360	ERBB4	Gene-Term
1360	NTNG1	Gene-Term
1360	IGF1	Gene-Term
1360	DOC2A	Gene-Term
1360	SYNGR1	Gene-Term
1360	NCSTN	Gene-Term
1360	DOC2B	Gene-Term
1360	BNIP3	Gene-Term
1360	RAPGEF4	Gene-Term
1360	AKAP9	Gene-Term
1360	PRKCB	Gene-Term
1360	HNRNPR	Gene-Term
1360	TSC1	Gene-Term
1360	FXR1	Gene-Term
1360	ABI1	Gene-Term
1360	NRG3	Gene-Term
1360	SOS1	Gene-Term
1360	BCL2L1	Gene-Term
1360	YWHAG	Gene-Term
1360	PPP3CB	Gene-Term
1360	EIF4EBP2	Gene-Term
1360	PRKAR1A	Gene-Term
1360	WASF3	Gene-Term
1360	ABI2	Gene-Term
1360	CAV3	Gene-Term
1360	VDAC1	Gene-Term
1360	MAPK14	Gene-Term
1360	CYFIP2	Gene-Term
1360	RHEB	Gene-Term
1360	MEF2C	Gene-Term
1360	PRKAR2B	Gene-Term
1360	FKBP5	Gene-Term
1360	FGB	Gene-Term
1360	JAK2	Gene-Term
1360	EIF4EBP1	Gene-Term
1360	ILK	Gene-Term
1360	PEBP1	Gene-Term
1360	ATP1A3	Gene-Term
1360	PLD1	Gene-Term
1360	WASF1	Gene-Term
1360	PIN1	Gene-Term
1360	CANX	Gene-Term
1360	YWHAE	Gene-Term
1360	BRAF	Gene-Term
1360	SCRIB	Gene-Term
1360	ATP1A1	Gene-Term
1360	FGA	Gene-Term
1360	ARHGEF2	Gene-Term
1360	MTOR	Gene-Term
1360	NTRK3	Gene-Term
1360	YWHAH	Gene-Term
1360	SCN10A	Gene-Term
1360	PLD2	Gene-Term
1360	PPP3CA	Gene-Term
1360	NEFH	Gene-Term
1360	NOS1	Gene-Term
1360	TSC2	Gene-Term
1360	PTPRA	Gene-Term
1360	HDAC4	Gene-Term
1360	PLCG1	Gene-Term
1360	PRKAR1B	Gene-Term
1360	CALM1	Gene-Term
1360	ATP1A2	Gene-Term
1360	AGER	Gene-Term
1360	RAP1A	Gene-Term
1360	CALM3	Gene-Term
1360	MAPK10	Gene-Term
1360	ITPR1	Gene-Term
1360	ATP2B1	Gene-Term
1360	MYH9	Gene-Term
1360	MYL7	Gene-Term
1360	ACTC1	Gene-Term
1360	DBN1	Gene-Term
1360	EIF3A	Gene-Term
1360	PFN1	Gene-Term
1360	MYH10	Gene-Term
1360	SUMO1	Gene-Term
1360	ELAVL1	Gene-Term
1360	EIF3B	Gene-Term
1360	RPS20	Gene-Term
1360	FMR1	Gene-Term
1360	KCNQ2	Gene-Term
1360	MUSK	Gene-Term
1360	KCNJ10	Gene-Term
1360	ANK2	Gene-Term
1360	KCNJ2	Gene-Term
1360	APBB1	Gene-Term
1360	KCND3	Gene-Term
1360	SLC17A6	Gene-Term
1360	ARHGEF9	Gene-Term
1360	SLC6A5	Gene-Term
1360	GABRA4	Gene-Term
1360	LRRC4B	Gene-Term
1360	SLC17A8	Gene-Term
1360	MECP2	Gene-Term
1360	SLC6A11	Gene-Term
1360	SLC1A1	Gene-Term
1360	SLC1A3	Gene-Term
1360	KCNJ4	Gene-Term
1360	NEFL	Gene-Term
1360	CALB1	Gene-Term
1360	GPHN	Gene-Term
1360	CBLN1	Gene-Term
1360	KCNA2	Gene-Term
1360	MAP2	Gene-Term
1360	KIF5A	Gene-Term
1360	SLITRK3	Gene-Term
1360	GABRB1	Gene-Term
1360	KCNC2	Gene-Term
1360	GABRA5	Gene-Term
1360	TBR1	Gene-Term
1360	GLRA1	Gene-Term
1360	GABRB3	Gene-Term
1360	SLC8A2	Gene-Term
1360	LRFN2	Gene-Term
1360	GLRA3	Gene-Term
1360	GLRA2	Gene-Term
1360	LRRTM1	Gene-Term
1360	RIMBP2	Gene-Term
1360	GLRA4	Gene-Term
1360	SLC6A13	Gene-Term
1360	PGRMC1	Gene-Term
1360	KCNAB2	Gene-Term
1360	WNT3A	Gene-Term
1360	TTYH1	Gene-Term
1360	GABRR2	Gene-Term
1360	GABRG3	Gene-Term
1360	CNTNAP2	Gene-Term
1360	GABRR1	Gene-Term
1360	CDKL5	Gene-Term
1360	GABRE	Gene-Term
1360	GABRP	Gene-Term
1360	GABRA3	Gene-Term
1360	GRID1	Gene-Term
1360	LRRTM2	Gene-Term
1360	PDPK1	Gene-Term
1360	MAP1LC3A	Gene-Term
1360	GSK3A	Gene-Term
1360	VPS35	Gene-Term
1360	PAG1	Gene-Term
1360	KCNMA1	Gene-Term
1360	ABL1	Gene-Term
1360	BCR	Gene-Term
1360	APOE	Gene-Term
1360	KCNA4	Gene-Term
1360	MPP2	Gene-Term
1360	GLUL	Gene-Term
1360	ERC1	Gene-Term
1360	KCNC3	Gene-Term
1360	SLC1A6	Gene-Term
1360	CADM2	Gene-Term
1360	APLP1	Gene-Term
1360	CTBP2	Gene-Term
1360	ERC2	Gene-Term
1360	CHRNA5	Gene-Term
1360	CHRNA2	Gene-Term
1360	SPTBN2	Gene-Term
1360	SPTBN1	Gene-Term
1360	CNTN4	Gene-Term
1360	PSENEN	Gene-Term
1360	APH1A	Gene-Term
1360	MAPK8IP1	Gene-Term
1360	BACE1	Gene-Term
1360	PRNP	Gene-Term
1360	PSEN2	Gene-Term
1360	MME	Gene-Term
1360	KIF1A	Gene-Term
1360	PPP1R9A	Gene-Term
1360	EIF4A3	Gene-Term
1360	KCNB1	Gene-Term
1360	KCNA3	Gene-Term
1360	NRGN	Gene-Term
1360	RAB3GAP2	Gene-Term
1360	LRP6	Gene-Term
1360	CTNNA1	Gene-Term
1360	FZD5	Gene-Term
1360	CSNK1G1	Gene-Term
1360	GRID2IP	Gene-Term
1360	CPLX3	Gene-Term
1360	CDK5	Gene-Term
1360	ATP2A2	Gene-Term
1360	SLC8A1	Gene-Term
1360	ANK1	Gene-Term
1360	ANK3	Gene-Term
1360	DNM1L	Gene-Term
1360	ADORA2A	Gene-Term
1360	HTT	Gene-Term
1360	ENAH	Gene-Term
1360	PFN2	Gene-Term
1360	SRGAP2	Gene-Term
1360	FUS	Gene-Term
1360	CABP4	Gene-Term
1360	CTNNA2	Gene-Term
1360	PRKG2	Gene-Term
1360	CDH9	Gene-Term
1360	CHD8	Gene-Term
1360	PTCHD1	Gene-Term
1360	CDH11	Gene-Term
1360	CLU	Gene-Term
1360	SLC8A3	Gene-Term
1360	CRIPT	Gene-Term
1360	PNCK	Gene-Term
1360	KIF5C	Gene-Term
1360	MAP1B	Gene-Term
1360	GPC1	Gene-Term
1360	CADM3	Gene-Term
1360	KCNN3	Gene-Term
1360	KCNN2	Gene-Term
1360	MTMR2	Gene-Term
1360	CAMK4	Gene-Term
1360	PI4K2A	Gene-Term
1360	ITPKA	Gene-Term
1360	FLOT1	Gene-Term
1360	LRFN1	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	CSNK1G3	Gene-Term
1360	KPNA1	Gene-Term
1360	CSNK1G2	Gene-Term
1360	LRRC4	Gene-Term
1360	CADM1	Gene-Term
1360	SCGN	Gene-Term
1360	NFASC	Gene-Term
1360	PARK7	Gene-Term
1360	MARCKS	Gene-Term
1360	NEDD4	Gene-Term
1360	PTPRD	Gene-Term
1360	CDK5R1	Gene-Term
1360	CHMP2B	Gene-Term
1360	ARHGEF28	Gene-Term
1360	CHL1	Gene-Term
1360	INA	Gene-Term
1360	CNTN1	Gene-Term
1360	GPM6A	Gene-Term
1360	LRRTM3	Gene-Term
1360	CNTNAP1	Gene-Term
1360	KIDINS220	Gene-Term
1360	PTCH1	Gene-Term
1360	ARHGAP32	Gene-Term
1360	CALM2	Gene-Term
1360	CABP1	Gene-Term
1360	USP8	Gene-Term
1360	WNT7A	Gene-Term
1360	KCNH1	Gene-Term
1360	EPB41L3	Gene-Term
1360	KCNIP3	Gene-Term
1360	NETO1	Gene-Term
1360	ARC	Gene-Term
1360	ABLIM3	Gene-Term
1360	TANC1	Gene-Term
1360	BEGAIN	Gene-Term
1360	PDLIM5	Gene-Term
1360	SIPA1L1	Gene-Term
1360	LRRTM4	Gene-Term
1360	PLCL1	Gene-Term
1360	HAP1	Gene-Term
1360	MAGI2	Gene-Term
1360	EPB41	Gene-Term
1360	LRFN5	Gene-Term
1360	MDGA1	Gene-Term
1360	LRRC4C	Gene-Term
1360	KCNK2	Gene-Term
1360	KCNN1	Gene-Term
1360	SHC4	Gene-Term
1360	MAP1A	Gene-Term
1360	ARHGEF15	Gene-Term
1360	1296	Child-Parent
1360	1305	Child-Parent
1360	1308	Child-Parent
1360	1310	Child-Parent
1360	1314	Child-Parent
1360	1322	Child-Parent
1360	1326	Child-Parent
1360	1333	Child-Parent
1360	1334	Child-Parent
1360	1336	Child-Parent
1360	1348	Child-Parent
1361	MICAL1	Gene-Term
1361	GIPC1	Gene-Term
1361	NRP2	Gene-Term
1361	STRN	Gene-Term
1361	SLC4A7	Gene-Term
1361	RASGRP2	Gene-Term
1361	STAC3	Gene-Term
1361	SYNDIG1	Gene-Term
1361	DDN	Gene-Term
1361	GSG1L	Gene-Term
1361	PDE4B	Gene-Term
1361	TLN2	Gene-Term
1361	TENM2	Gene-Term
1361	SYPL1	Gene-Term
1361	SYNGR2	Gene-Term
1361	PSD	Gene-Term
1361	ASIC1	Gene-Term
1361	IQSEC3	Gene-Term
1361	ESYT3	Gene-Term
1361	SYTL1	Gene-Term
1361	SNTB2	Gene-Term
1361	OLFM1	Gene-Term
1361	ESYT1	Gene-Term
1361	MKLN1	Gene-Term
1361	ESYT2	Gene-Term
1361	SHARPIN	Gene-Term
1361	LPHN3	Gene-Term
1361	PDE2A	Gene-Term
1361	TOR1A	Gene-Term
1361	RTN3	Gene-Term
1361	SLC17A9	Gene-Term
1361	CBLN3	Gene-Term
1361	SORCS3	Gene-Term
1361	ANKS1B	Gene-Term
1361	SNCAIP	Gene-Term
1361	CTTNBP2	Gene-Term
1361	STRN4	Gene-Term
1361	MOB4	Gene-Term
1361	CORO1C	Gene-Term
1361	UNC119	Gene-Term
1361	HFM1	Gene-Term
1361	RAD51B	Gene-Term
1361	RNF212	Gene-Term
1361	KPNA2	Gene-Term
1361	PLK2	Gene-Term
1361	TRIP4	Gene-Term
1361	CRTC1	Gene-Term
1361	DARS	Gene-Term
1361	SLC30A1	Gene-Term
1361	SLC30A3	Gene-Term
1361	LRIT3	Gene-Term
1361	WBP2	Gene-Term
1361	SYTL5	Gene-Term
1361	MYRIP	Gene-Term
1361	SYTL2	Gene-Term
1361	SYTL3	Gene-Term
1361	RAB3IL1	Gene-Term
1361	PRRT1	Gene-Term
1361	BRSK1	Gene-Term
1361	SYBU	Gene-Term
1361	TMEM230	Gene-Term
1361	PURA	Gene-Term
1361	IGSF9B	Gene-Term
1361	ELK1	Gene-Term
1361	PLAT	Gene-Term
1361	FCGR2B	Gene-Term
1361	CPEB4	Gene-Term
1361	FOSL1	Gene-Term
1361	C1QBP	Gene-Term
1361	TRAPPC4	Gene-Term
1361	XBP1	Gene-Term
1361	MANF	Gene-Term
1361	STAU1	Gene-Term
1361	NIPSNAP1	Gene-Term
1361	PSTPIP1	Gene-Term
1361	SYNPO	Gene-Term
1361	ACTBL2	Gene-Term
1361	COPS4	Gene-Term
1361	SNTA1	Gene-Term
1361	NOS1AP	Gene-Term
1361	SNTB1	Gene-Term
1361	SSPN	Gene-Term
1361	DTNA	Gene-Term
1361	MAGEE1	Gene-Term
1361	DRP2	Gene-Term
1361	UCN	Gene-Term
1361	SLC6A12	Gene-Term
1361	SLC6A17	Gene-Term
1361	SLC38A3	Gene-Term
1361	LAMP5	Gene-Term
1361	C1QL2	Gene-Term
1361	IL1RAPL2	Gene-Term
1361	SLC6A9	Gene-Term
1361	SIGMAR1	Gene-Term
1361	MIB1	Gene-Term
1361	NPTXR	Gene-Term
1361	C16orf70	Gene-Term
1361	CORO1A	Gene-Term
1361	KCTD13	Gene-Term
1361	GOPC	Gene-Term
1361	NPTX2	Gene-Term
1361	MYCBP2	Gene-Term
1361	SLC9A9	Gene-Term
1361	SLC22A2	Gene-Term
1361	SYNPO2	Gene-Term
1361	ARL8B	Gene-Term
1361	SPG11	Gene-Term
1361	CD3E	Gene-Term
1361	SERPINI1	Gene-Term
1361	DLG5	Gene-Term
1361	SPOCK1	Gene-Term
1361	SGTA	Gene-Term
1361	DMTN	Gene-Term
1361	DNAJA3	Gene-Term
1361	TMUB1	Gene-Term
1361	SLC7A10	Gene-Term
1361	NCS1	Gene-Term
1361	PRODH2	Gene-Term
1361	SEZ6	Gene-Term
1361	APBA3	Gene-Term
1361	APBA2	Gene-Term
1361	PHB2	Gene-Term
1361	FXR2	Gene-Term
1361	FRRS1L	Gene-Term
1361	ATCAY	Gene-Term
1361	SYNGR4	Gene-Term
1361	RAB3GAP1	Gene-Term
1361	DMXL2	Gene-Term
1361	SYNC	Gene-Term
1361	CADPS2	Gene-Term
1361	CPE	Gene-Term
1361	RNF40	Gene-Term
1361	SNPH	Gene-Term
1361	PCDH8	Gene-Term
1361	CPLX4	Gene-Term
1361	RNF112	Gene-Term
1361	PLEKHG5	Gene-Term
1361	PPT1	Gene-Term
1361	HCN3	Gene-Term
1361	ZDHHC3	Gene-Term
1361	ATP6V0D1	Gene-Term
1361	PALM	Gene-Term
1361	MPST	Gene-Term
1361	ZDHHC17	Gene-Term
1361	CLN3	Gene-Term
1361	GOT1	Gene-Term
1361	MAF1	Gene-Term
1361	C1QB	Gene-Term
1361	C1QC	Gene-Term
1361	IL1RAP	Gene-Term
1361	SYPL2	Gene-Term
1361	RGMA	Gene-Term
1361	PVR	Gene-Term
1361	TULP1	Gene-Term
1361	SV2C	Gene-Term
1361	CNGB1	Gene-Term
1361	PRPH2	Gene-Term
1361	SARM1	Gene-Term
1361	PIAS3	Gene-Term
1361	GZMA	Gene-Term
1361	ACAN	Gene-Term
1361	POSTN	Gene-Term
1361	RIMS4	Gene-Term
1361	RGS7	Gene-Term
1361	SDK2	Gene-Term
1361	ELFN1	Gene-Term
1361	EGFLAM	Gene-Term
1361	TNIK	Gene-Term
1361	MINK1	Gene-Term
1361	NDUFS7	Gene-Term
1361	SYAP1	Gene-Term
1361	ATP6V1B1	Gene-Term
1361	RGS7BP	Gene-Term
1361	HTR3E	Gene-Term
1361	PDZD11	Gene-Term
1361	PLEKHA5	Gene-Term
1361	CNN3	Gene-Term
1361	PTPRN	Gene-Term
1361	DCLK1	Gene-Term
1361	CLSTN1	Gene-Term
1361	CPT1C	Gene-Term
1361	PTPRN2	Gene-Term
1361	CBLN2	Gene-Term
1361	NR1D1	Gene-Term
1361	ATAD1	Gene-Term
1361	CPEB1	Gene-Term
1361	IGSF9	Gene-Term
1361	CDK16	Gene-Term
1361	APOL2	Gene-Term
1361	SIRPA	Gene-Term
1361	CPEB3	Gene-Term
1361	CPEB2	Gene-Term
1361	CAPRIN1	Gene-Term
1361	NUFIP1	Gene-Term
1361	CHRNA10	Gene-Term
1361	ABHD17A	Gene-Term
1361	TC2N	Gene-Term
1361	IGSF21	Gene-Term
1361	CYP46A1	Gene-Term
1361	C4B	Gene-Term
1361	MTHFR	Gene-Term
1361	CAMK2N1	Gene-Term
1361	BAIAP3	Gene-Term
1361	IGSF11	Gene-Term
1361	PCDH17	Gene-Term
1361	ARPC5L	Gene-Term
1361	GRIPAP1	Gene-Term
1361	IQSEC2	Gene-Term
1361	C1QL1	Gene-Term
1361	BAI3	Gene-Term
1361	PDLIM4	Gene-Term
1361	SDK1	Gene-Term
1361	NDFIP1	Gene-Term
1361	PPFIBP2	Gene-Term
1361	FOXP2	Gene-Term
1361	ADD2	Gene-Term
1361	ALS2	Gene-Term
1361	CHRFAM7A	Gene-Term
1361	SRCIN1	Gene-Term
1361	NMNAT2	Gene-Term
1361	FAM107A	Gene-Term
1361	TUBB2B	Gene-Term
1361	ADD3	Gene-Term
1361	SLC29A2	Gene-Term
1361	SLC29A1	Gene-Term
1361	SYCP2L	Gene-Term
1361	SYNJ2BP	Gene-Term
1361	ADAM19	Gene-Term
1361	PRPH	Gene-Term
1361	C1QL4	Gene-Term
1361	USP48	Gene-Term
1361	PRIMA1	Gene-Term
1361	ZACN	Gene-Term
1361	LRP4	Gene-Term
1361	DOCK10	Gene-Term
1361	ARHGAP22	Gene-Term
1361	HTR3D	Gene-Term
1361	ABHD17C	Gene-Term
1361	TMEM240	Gene-Term
1361	NEUROD2	Gene-Term
1361	KCTD12	Gene-Term
1361	AKAP12	Gene-Term
1361	CLSTN2	Gene-Term
1361	SLC40A1	Gene-Term
1361	PRSS12	Gene-Term
1361	CAPRIN2	Gene-Term
1361	CLCN3	Gene-Term
1361	NEURL1	Gene-Term
1361	BMPR2	Gene-Term
1361	CRHBP	Gene-Term
1361	FLOT2	Gene-Term
1361	TSPYL2	Gene-Term
1361	CEL	Gene-Term
1361	NPTX1	Gene-Term
1361	RGS9	Gene-Term
1361	BLVRB	Gene-Term
1361	CC2D1A	Gene-Term
1361	ASCC1	Gene-Term
1361	ARFGEF2	Gene-Term
1361	POLG	Gene-Term
1361	NETO2	Gene-Term
1361	PALMD	Gene-Term
1361	RGS14	Gene-Term
1361	TPRG1L	Gene-Term
1361	CAMKV	Gene-Term
1361	KIRREL3	Gene-Term
1361	SLC5A7	Gene-Term
1361	CHST10	Gene-Term
1361	UNC5C	Gene-Term
1361	KCTD8	Gene-Term
1361	DENND1A	Gene-Term
1361	DACT1	Gene-Term
1361	SRI	Gene-Term
1361	RAPGEF2	Gene-Term
1361	ADD1	Gene-Term
1361	KIAA1109	Gene-Term
1361	MAP1S	Gene-Term
1361	PTPRO	Gene-Term
1361	CCDC88A	Gene-Term
1361	FBXO45	Gene-Term
1361	FLRT3	Gene-Term
1361	XRN1	Gene-Term
1361	HAPLN1	Gene-Term
1361	MFF	Gene-Term
1361	SRPX2	Gene-Term
1361	NPAS4	Gene-Term
1361	AKAP7	Gene-Term
1361	ZNF804A	Gene-Term
1361	LLPH	Gene-Term
1361	ARHGAP33	Gene-Term
1361	SYCE1L	Gene-Term
1361	TMEM163	Gene-Term
1361	PVRL3	Gene-Term
1361	DES	Gene-Term
1361	CUBN	Gene-Term
1361	RGS12	Gene-Term
1361	CDC42SE1	Gene-Term
1361	MYCBPAP	Gene-Term
1361	PPEF2	Gene-Term
1361	ZMYND8	Gene-Term
1361	LHFPL4	Gene-Term
1361	VSTM5	Gene-Term
1361	REC114	Gene-Term
1361	NSMF	Gene-Term
1361	KMO	Gene-Term
1361	SLC16A1	Gene-Term
1361	CEP112	Gene-Term
1361	C1QL3	Gene-Term
1361	PSMC3IP	Gene-Term
1361	NSG1	Gene-Term
1361	PXK	Gene-Term
1361	KLHL17	Gene-Term
1361	SLC9A6	Gene-Term
1361	GATAD2B	Gene-Term
1361	PRR7	Gene-Term
1361	LZTS3	Gene-Term
1361	C14orf39	Gene-Term
1361	TBC1D24	Gene-Term
1361	ICA1	Gene-Term
1361	ZNF365	Gene-Term
1361	SLC16A3	Gene-Term
1361	PSD3	Gene-Term
1361	PREPL	Gene-Term
1361	CCDC36	Gene-Term
1361	ZMYND19	Gene-Term
1361	CDC42SE2	Gene-Term
1361	DNMBP	Gene-Term
1361	EMB	Gene-Term
1361	VAT1L	Gene-Term
1361	FLRT2	Gene-Term
1361	SH2D5	Gene-Term
1361	ABR	Gene-Term
1361	SLITRK4	Gene-Term
1361	FARP1	Gene-Term
1361	SLC17A5	Gene-Term
1361	BAALC	Gene-Term
1361	KCTD16	Gene-Term
1361	SNX14	Gene-Term
1361	LZTS1	Gene-Term
1361	DSCAML1	Gene-Term
1361	PHLDB2	Gene-Term
1361	ARHGAP39	Gene-Term
1361	TANC2	Gene-Term
1361	SLC9B2	Gene-Term
1361	RUSC1	Gene-Term
1361	HTR3C	Gene-Term
1361	ROGDI	Gene-Term
1361	SAMD4A	Gene-Term
1361	TMEM108	Gene-Term
1361	MEI4	Gene-Term
1361	ZDHHC23	Gene-Term
1361	AKR1A1	Gene-Term
1361	SYNDIG1L	Gene-Term
1361	COL13A1	Gene-Term
1361	FCHSD2	Gene-Term
1361	LYPD6	Gene-Term
1361	TMLHE	Gene-Term
1361	SYNPO2L	Gene-Term
1361	APOL4	Gene-Term
1361	BCL11A	Gene-Term
1361	FCHSD1	Gene-Term
1361	RNF216	Gene-Term
1361	MCTP2	Gene-Term
1361	USP50	Gene-Term
1361	ABHD17B	Gene-Term
1361	FXYD6	Gene-Term
1361	ZC4H2	Gene-Term
1361	MCTP1	Gene-Term
1361	SAMD14	Gene-Term
1361	IL31RA	Gene-Term
1361	1283	Child-Parent
1361	1284	Child-Parent
1361	1285	Child-Parent
1361	1286	Child-Parent
1361	1287	Child-Parent
1361	1288	Child-Parent
1361	1289	Child-Parent
1361	1290	Child-Parent
1361	1291	Child-Parent
1361	1292	Child-Parent
1361	1293	Child-Parent
1361	1294	Child-Parent
1361	1295	Child-Parent
1361	1297	Child-Parent
1361	1298	Child-Parent
1361	1299	Child-Parent
1361	1301	Child-Parent
1361	1302	Child-Parent
1361	1303	Child-Parent
1361	1304	Child-Parent
1361	1306	Child-Parent
1361	1309	Child-Parent
1361	1312	Child-Parent
1361	1313	Child-Parent
1361	1315	Child-Parent
1361	1316	Child-Parent
1361	1317	Child-Parent
1361	1318	Child-Parent
1361	1319	Child-Parent
1361	1320	Child-Parent
1361	1321	Child-Parent
1361	1323	Child-Parent
1361	1325	Child-Parent
1361	1327	Child-Parent
1361	1328	Child-Parent
1361	1329	Child-Parent
1361	1330	Child-Parent
1361	1331	Child-Parent
1361	1332	Child-Parent
1361	1335	Child-Parent
1361	1337	Child-Parent
1361	1338	Child-Parent
1361	1339	Child-Parent
1361	1340	Child-Parent
1361	1341	Child-Parent
1361	1342	Child-Parent
1361	1343	Child-Parent
1361	1345	Child-Parent
1361	1346	Child-Parent
1361	1347	Child-Parent
1361	1349	Child-Parent
1361	1350	Child-Parent
1361	1351	Child-Parent
1361	1352	Child-Parent
1361	1353	Child-Parent
1361	1354	Child-Parent
1361	1355	Child-Parent
1361	1356	Child-Parent
1361	1357	Child-Parent
1361	1358	Child-Parent
1361	1359	Child-Parent
1361	1360	Child-Parent
