Parent	Child	EdgeType
1932	PSMB3	Gene-Term
1932	PSMB6	Gene-Term
1932	PSMC3	Gene-Term
1932	PSMD8	Gene-Term
1932	PSMD3	Gene-Term
1932	PSMD12	Gene-Term
1932	PSMD13	Gene-Term
1932	PSMA5	Gene-Term
1932	PSMD7	Gene-Term
1932	RPL30	Gene-Term
1932	RPL8	Gene-Term
1932	RPL23	Gene-Term
1932	RPS9	Gene-Term
1932	PSMD14	Gene-Term
1932	NF1	Gene-Term
1932	PSMB8	Gene-Term
1932	RPS7	Gene-Term
1932	RPL10A	Gene-Term
1932	RPS14	Gene-Term
1932	PSMC1	Gene-Term
1932	ADRM1	Gene-Term
1932	RPL12	Gene-Term
1932	RPS27	Gene-Term
1932	EEF2	Gene-Term
1932	EIF4E	Gene-Term
1932	PSMD2	Gene-Term
1932	PSMB5	Gene-Term
1932	RPL6	Gene-Term
1932	TRIP13	Gene-Term
1932	SYCP3	Gene-Term
1932	MAD2L1	Gene-Term
1932	SYCP2	Gene-Term
1932	SYCP1	Gene-Term
1932	GNB5	Gene-Term
1932	NRG1	Gene-Term
1932	GRIP1	Gene-Term
1932	PSEN1	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	NCK2	Gene-Term
1932	HRAS	Gene-Term
1932	STAT3	Gene-Term
1932	FYN	Gene-Term
1932	YES1	Gene-Term
1932	NLGN3	Gene-Term
1932	MYO5A	Gene-Term
1932	AP3B1	Gene-Term
1932	MYRIP	Gene-Term
1932	EXOC3	Gene-Term
1932	FGFR2	Gene-Term
1932	ERBB4	Gene-Term
1932	VAMP8	Gene-Term
1932	NCSTN	Gene-Term
1932	STX17	Gene-Term
1932	TSC1	Gene-Term
1932	ABI1	Gene-Term
1932	SOS1	Gene-Term
1932	BCL2L1	Gene-Term
1932	WASF3	Gene-Term
1932	ABI2	Gene-Term
1932	CYFIP2	Gene-Term
1932	RHEB	Gene-Term
1932	FGB	Gene-Term
1932	JAK2	Gene-Term
1932	EIF4EBP1	Gene-Term
1932	ILK	Gene-Term
1932	WASF1	Gene-Term
1932	BRAF	Gene-Term
1932	FGA	Gene-Term
1932	MTOR	Gene-Term
1932	TSC2	Gene-Term
1932	PLCG1	Gene-Term
1932	EIF3A	Gene-Term
1932	EIF3D	Gene-Term
1932	EIF3B	Gene-Term
1932	PSMB9	Gene-Term
1932	COPS4	Gene-Term
1932	RPL14	Gene-Term
1932	RPS20	Gene-Term
1932	EIF2B2	Gene-Term
1932	AURKA	Gene-Term
1932	RPS17	Gene-Term
1932	RPL24	Gene-Term
1932	RPS21	Gene-Term
1932	MUSK	Gene-Term
1932	APBB1	Gene-Term
1932	DLGAP3	Gene-Term
1932	LRFN2	Gene-Term
1932	WNT3A	Gene-Term
1932	CASK	Gene-Term
1932	PDPK1	Gene-Term
1932	AP3D1	Gene-Term
1932	ABL1	Gene-Term
1932	APOE	Gene-Term
1932	EIF3E	Gene-Term
1932	LIN7B	Gene-Term
1932	LIN7C	Gene-Term
1932	APBA1	Gene-Term
1932	PSENEN	Gene-Term
1932	APH1A	Gene-Term
1932	BACE1	Gene-Term
1932	PSEN2	Gene-Term
1932	RPL28	Gene-Term
1932	RPS4X	Gene-Term
1932	RPL13	Gene-Term
1932	RPS28	Gene-Term
1932	RPL34	Gene-Term
1932	RPL39	Gene-Term
1932	GNB2L1	Gene-Term
1932	RPL11	Gene-Term
1932	RPL27	Gene-Term
1932	RPL7A	Gene-Term
1932	RPL21	Gene-Term
1932	RPL31	Gene-Term
1932	RPSA	Gene-Term
1932	RPS29	Gene-Term
1932	RPL27A	Gene-Term
1932	FAU	Gene-Term
1932	RPL23A	Gene-Term
1932	RPL4	Gene-Term
1932	RPS24	Gene-Term
1932	RPS27A	Gene-Term
1932	RPL35	Gene-Term
1932	RPS15A	Gene-Term
1932	RPS6	Gene-Term
1932	RPL10L	Gene-Term
1932	RPL36	Gene-Term
1932	RPL37A	Gene-Term
1932	RPL35A	Gene-Term
1932	RPL36A	Gene-Term
1932	RPL32	Gene-Term
1932	RPL15	Gene-Term
1932	RPS16	Gene-Term
1932	RPS12	Gene-Term
1932	RPL22	Gene-Term
1932	RPL17	Gene-Term
1932	RPLP1	Gene-Term
1932	RPL9	Gene-Term
1932	RPS8	Gene-Term
1932	RPL13A	Gene-Term
1932	RPS10	Gene-Term
1932	RPL18	Gene-Term
1932	RPL19	Gene-Term
1932	RPL26	Gene-Term
1932	RPS26	Gene-Term
1932	RPL37	Gene-Term
1932	RPS2	Gene-Term
1932	RPL29	Gene-Term
1932	RPS15	Gene-Term
1932	RPS5	Gene-Term
1932	RPS11	Gene-Term
1932	LRP6	Gene-Term
1932	CTNNA1	Gene-Term
1932	EIF2B5	Gene-Term
1932	DLGAP4	Gene-Term
1932	STX5	Gene-Term
1932	GOSR2	Gene-Term
1932	ARPC3	Gene-Term
1932	ARPC5L	Gene-Term
1932	FBXO5	Gene-Term
1932	CTNNA2	Gene-Term
1932	EXOC2	Gene-Term
1932	RGS7	Gene-Term
1932	LIMS1	Gene-Term
1932	BCL9	Gene-Term
1932	VTI1A	Gene-Term
1932	SEC61A1	Gene-Term
1932	PDGFRB	Gene-Term
1932	EIF3K	Gene-Term
1932	LRFN1	Gene-Term
1932	RAF1	Gene-Term
1932	EIF3G	Gene-Term
1932	ZFYVE20	Gene-Term
1932	EXOC1	Gene-Term
1932	EXOC7	Gene-Term
1932	EXOC5	Gene-Term
1932	EXOC8	Gene-Term
1932	EXOC6	Gene-Term
1932	DNAJB1	Gene-Term
1932	AP3M1	Gene-Term
1932	AP3S1	Gene-Term
1932	SYCE1	Gene-Term
1932	EIF2B3	Gene-Term
1932	EIF2B4	Gene-Term
1932	CCNB1	Gene-Term
1932	APC	Gene-Term
1932	ESPL1	Gene-Term
1932	TP53	Gene-Term
1932	LRP4	Gene-Term
1932	NDC80	Gene-Term
1932	FER	Gene-Term
1932	ANAPC5	Gene-Term
1932	CCT5	Gene-Term
1932	APH1B	Gene-Term
1932	RPTOR	Gene-Term
1932	AXIN1	Gene-Term
1932	RPL26L1	Gene-Term
1932	EEF1A1	Gene-Term
1932	RPL3L	Gene-Term
1932	DLGAP2	Gene-Term
1932	ARPC1A	Gene-Term
1932	ACTR3	Gene-Term
1932	AKT3	Gene-Term
1932	PIK3CA	Gene-Term
1932	GPS1	Gene-Term
1932	COPS8	Gene-Term
1932	COPS6	Gene-Term
1932	COPS3	Gene-Term
1932	COPS2	Gene-Term
1932	COPS7A	Gene-Term
1932	UBE2S	Gene-Term
1932	CENPE	Gene-Term
1932	LEF1	Gene-Term
1932	EGF	Gene-Term
1932	CCNA2	Gene-Term
1932	SKP2	Gene-Term
1932	GRB2	Gene-Term
1932	RPS27L	Gene-Term
1932	EIF3I	Gene-Term
1932	BUB1B	Gene-Term
1932	CCNB2	Gene-Term
1932	MAP2K1	Gene-Term
1932	STAT5B	Gene-Term
1932	NCKAP1L	Gene-Term
1932	SYCE2	Gene-Term
1932	ARPC5	Gene-Term
1932	ARPC4	Gene-Term
1932	ARPC1B	Gene-Term
1932	BRK1	Gene-Term
1932	NOS3	Gene-Term
1932	PLK1	Gene-Term
1932	BUB1	Gene-Term
1932	CASP8	Gene-Term
1932	BCL2L11	Gene-Term
1932	BECN1	Gene-Term
1932	BAD	Gene-Term
1932	BID	Gene-Term
1932	EIF3M	Gene-Term
1932	FGG	Gene-Term
1932	PPP2R1B	Gene-Term
1932	EIF4G1	Gene-Term
1932	AURKB	Gene-Term
1932	ANAPC2	Gene-Term
1932	PPP2R1A	Gene-Term
1932	LIMS2	Gene-Term
1932	EIF3C	Gene-Term
1932	PARVA	Gene-Term
1932	HSP90AA1	Gene-Term
1932	ANAPC1	Gene-Term
1932	STAT5A	Gene-Term
1932	AKT2	Gene-Term
1932	BTRC	Gene-Term
1932	CTNNBIP1	Gene-Term
1932	RPL36AL	Gene-Term
1932	UBE2C	Gene-Term
1932	CDC16	Gene-Term
1932	EIF3F	Gene-Term
1932	EIF3H	Gene-Term
1932	EIF3L	Gene-Term
1932	NCKAP1	Gene-Term
1932	HIF1A	Gene-Term
1932	NEK2	Gene-Term
1932	BUB3	Gene-Term
1932	BCAS2	Gene-Term
1932	CDK1	Gene-Term
1932	PTTG1	Gene-Term
1932	CDC26	Gene-Term
1932	CDCA8	Gene-Term
1932	UBC	Gene-Term
1932	ANAPC13	Gene-Term
1932	CDC23	Gene-Term
1932	ANAPC16	Gene-Term
1932	ANAPC10	Gene-Term
1932	MAD1L1	Gene-Term
1932	ANAPC4	Gene-Term
1932	ANAPC7	Gene-Term
1932	CDC27	Gene-Term
1932	WASF2	Gene-Term
1932	PPP2R3B	Gene-Term
1932	PPP2R4	Gene-Term
1932	PARVB	Gene-Term
1932	FOXO3	Gene-Term
1932	SCFD1	Gene-Term
1932	FGF1	Gene-Term
1932	PPP2R5C	Gene-Term
1932	CWC15	Gene-Term
1933	RTN4	Gene-Term
1933	PCDH15	Gene-Term
1933	CACNG3	Gene-Term
1933	SHISA6	Gene-Term
1933	STAC3	Gene-Term
1933	CACNG7	Gene-Term
1933	CACNG4	Gene-Term
1933	SHANK1	Gene-Term
1933	CACNG8	Gene-Term
1933	PPP1CB	Gene-Term
1933	VWC2	Gene-Term
1933	CACNG5	Gene-Term
1933	VWC2L	Gene-Term
1933	SRC	Gene-Term
1933	ACTB	Gene-Term
1933	STXBP3	Gene-Term
1933	SYN1	Gene-Term
1933	STXBP1	Gene-Term
1933	RAB3A	Gene-Term
1933	APP	Gene-Term
1933	SNAP47	Gene-Term
1933	RAB10	Gene-Term
1933	STX12	Gene-Term
1933	RAB5C	Gene-Term
1933	PICALM	Gene-Term
1933	SH3GL1	Gene-Term
1933	LAMP1	Gene-Term
1933	NRXN2	Gene-Term
1933	RPL18A	Gene-Term
1933	RPS13	Gene-Term
1933	RPL38	Gene-Term
1933	RPLP0	Gene-Term
1933	PTEN	Gene-Term
1933	RPL8	Gene-Term
1933	RPS9	Gene-Term
1933	RPS14	Gene-Term
1933	RPL12	Gene-Term
1933	SYCP3	Gene-Term
1933	SYCP2	Gene-Term
1933	GABRA2	Gene-Term
1933	CHAT	Gene-Term
1933	GRM5	Gene-Term
1933	DRD2	Gene-Term
1933	SLC6A3	Gene-Term
1933	FYN	Gene-Term
1933	GABRQ	Gene-Term
1933	RAPGEF4	Gene-Term
1933	CAV3	Gene-Term
1933	MTOR	Gene-Term
1933	KCNJ10	Gene-Term
1933	ANK2	Gene-Term
1933	LRRC4B	Gene-Term
1933	PPFIA1	Gene-Term
1933	PPFIA3	Gene-Term
1933	NCS1	Gene-Term
1933	BACE1	Gene-Term
1933	FRRS1L	Gene-Term
1933	CTNNA1	Gene-Term
1933	SPARCL1	Gene-Term
1933	FLOT1	Gene-Term
1933	RAPSN	Gene-Term
1933	LRRTM3	Gene-Term
1933	DOK7	Gene-Term
1933	EPB41	Gene-Term
1933	LRRC4C	Gene-Term
1933	1778	Child-Parent
1933	1912	Child-Parent
1933	1928	Child-Parent
1934	EPHB1	Gene-Term
1934	PICK1	Gene-Term
1934	GRIN3B	Gene-Term
1934	HTR3B	Gene-Term
1934	LGI1	Gene-Term
1934	HTR3A	Gene-Term
1934	CNIH3	Gene-Term
1934	CACNG4	Gene-Term
1934	GRIN3A	Gene-Term
1934	CACNG8	Gene-Term
1934	GRIN2D	Gene-Term
1934	CACNG5	Gene-Term
1934	ALCAM	Gene-Term
1934	STXBP3	Gene-Term
1934	VAMP2	Gene-Term
1934	SV2B	Gene-Term
1934	RAB8A	Gene-Term
1934	SYNJ2	Gene-Term
1934	LAMP1	Gene-Term
1934	GSK3B	Gene-Term
1934	VCP	Gene-Term
1934	PPP1R1B	Gene-Term
1934	GRM8	Gene-Term
1934	GRM1	Gene-Term
1934	ABI2	Gene-Term
1934	VDAC1	Gene-Term
1934	NDE1	Gene-Term
1934	WFS1	Gene-Term
1934	KCNQ2	Gene-Term
1934	MUSK	Gene-Term
1934	KCNJ2	Gene-Term
1934	CALB1	Gene-Term
1934	LAMP5	Gene-Term
1934	BLOC1S6	Gene-Term
1934	KCNMA1	Gene-Term
1934	SGTA	Gene-Term
1934	TMUB1	Gene-Term
1934	KCNA3	Gene-Term
1934	PCDH8	Gene-Term
1934	HCN3	Gene-Term
1934	P2RX7	Gene-Term
1934	SV2C	Gene-Term
1934	PDZD11	Gene-Term
1934	CADM3	Gene-Term
1934	KCNN3	Gene-Term
1934	PARK7	Gene-Term
1934	NAAA	Gene-Term
1934	LRP4	Gene-Term
1934	PHACTR1	Gene-Term
1934	NDEL1	Gene-Term
1934	MAGI2	Gene-Term
1934	SMC1B	Gene-Term
1934	VSTM5	Gene-Term
1934	ABHD17B	Gene-Term
1934	1685	Child-Parent
1934	1704	Child-Parent
1934	1706	Child-Parent
1934	1720	Child-Parent
1934	1739	Child-Parent
1934	1741	Child-Parent
1934	1764	Child-Parent
1934	1766	Child-Parent
1934	1768	Child-Parent
1934	1769	Child-Parent
1934	1770	Child-Parent
1934	1773	Child-Parent
1934	1775	Child-Parent
1934	1776	Child-Parent
1934	1777	Child-Parent
1934	1780	Child-Parent
1934	1787	Child-Parent
1934	1788	Child-Parent
1934	1789	Child-Parent
1934	1860	Child-Parent
1934	1865	Child-Parent
1934	1910	Child-Parent
1934	1930	Child-Parent
1935	EPHA4	Gene-Term
1935	KCNC1	Gene-Term
1935	GSG1L	Gene-Term
1935	CHRNB2	Gene-Term
1935	ATP2B3	Gene-Term
1935	CALY	Gene-Term
1935	PPP1CB	Gene-Term
1935	VWC2L	Gene-Term
1935	FLNA	Gene-Term
1935	SYT1	Gene-Term
1935	STX11	Gene-Term
1935	ESYT1	Gene-Term
1935	STX1B	Gene-Term
1935	SYN2	Gene-Term
1935	DYSF	Gene-Term
1935	CTNND1	Gene-Term
1935	TOR1A	Gene-Term
1935	STX12	Gene-Term
1935	VPS18	Gene-Term
1935	SLC2A8	Gene-Term
1935	DNM2	Gene-Term
1935	PACSIN1	Gene-Term
1935	RPL7	Gene-Term
1935	RPS13	Gene-Term
1935	RPS23	Gene-Term
1935	RPS3A	Gene-Term
1935	RPL10	Gene-Term
1935	STRN4	Gene-Term
1935	TRIP13	Gene-Term
1935	SYCP3	Gene-Term
1935	PSD2	Gene-Term
1935	CNTNAP4	Gene-Term
1935	NLGN4X	Gene-Term
1935	UNC13C	Gene-Term
1935	DNAJC5	Gene-Term
1935	ERBB4	Gene-Term
1935	PLCB1	Gene-Term
1935	TSC2	Gene-Term
1935	ITPR1	Gene-Term
1935	TUFM	Gene-Term
1935	PSTPIP1	Gene-Term
1935	EIF3A	Gene-Term
1935	NOS1AP	Gene-Term
1935	NTSR1	Gene-Term
1935	SLC8A2	Gene-Term
1935	RIMBP2	Gene-Term
1935	LRRTM2	Gene-Term
1935	MAP1LC3A	Gene-Term
1935	PPFIA2	Gene-Term
1935	HOMER1	Gene-Term
1935	CNTN4	Gene-Term
1935	MAPK8IP1	Gene-Term
1935	SYNGR4	Gene-Term
1935	RAB3GAP1	Gene-Term
1935	P2RX2	Gene-Term
1935	RGMA	Gene-Term
1935	BCAN	Gene-Term
1935	ACAN	Gene-Term
1935	MAP1B	Gene-Term
1935	CNTN1	Gene-Term
1935	HTR3D	Gene-Term
1935	SEPT4	Gene-Term
1935	CC2D1A	Gene-Term
1935	FBXO2	Gene-Term
1935	FBXL20	Gene-Term
1935	HAPLN1	Gene-Term
1935	DES	Gene-Term
1935	ARHGEF15	Gene-Term
1935	SAMD4A	Gene-Term
1935	1874	Child-Parent
1935	1934	Child-Parent
1936	EFNB1	Gene-Term
1936	DCC	Gene-Term
1936	RTN4	Gene-Term
1936	RHOA	Gene-Term
1936	EFNB3	Gene-Term
1936	EPHA7	Gene-Term
1936	PLXND1	Gene-Term
1936	RTN4R	Gene-Term
1936	EFNA2	Gene-Term
1936	NTF3	Gene-Term
1936	EPHB1	Gene-Term
1936	EPHB2	Gene-Term
1936	EPHA4	Gene-Term
1936	NRP1	Gene-Term
1936	NRCAM	Gene-Term
1936	EFNA5	Gene-Term
1936	EFNB2	Gene-Term
1936	ATP2B4	Gene-Term
1936	PRKCZ	Gene-Term
1936	ABCC8	Gene-Term
1936	RASGRP2	Gene-Term
1936	GRIK2	Gene-Term
1936	PPP1CA	Gene-Term
1936	AKAP5	Gene-Term
1936	GABRG2	Gene-Term
1936	LGI1	Gene-Term
1936	ADAM22	Gene-Term
1936	CAMK2G	Gene-Term
1936	CAMK2B	Gene-Term
1936	SLC32A1	Gene-Term
1936	GABRA6	Gene-Term
1936	RIMS2	Gene-Term
1936	SH3GL2	Gene-Term
1936	GABRA1	Gene-Term
1936	GRIN3A	Gene-Term
1936	SCN2A	Gene-Term
1936	CAMK2A	Gene-Term
1936	PPP1CC	Gene-Term
1936	CACNA1C	Gene-Term
1936	GRIK4	Gene-Term
1936	GRIN2D	Gene-Term
1936	PPP1CB	Gene-Term
1936	GRIN2C	Gene-Term
1936	PRKACA	Gene-Term
1936	GRIK5	Gene-Term
1936	PRKCG	Gene-Term
1936	GRIA3	Gene-Term
1936	PTK2B	Gene-Term
1936	DLG3	Gene-Term
1936	ITGA3	Gene-Term
1936	YWHAQ	Gene-Term
1936	ITGA8	Gene-Term
1936	ARF6	Gene-Term
1936	BIN1	Gene-Term
1936	YWHAZ	Gene-Term
1936	ITGB1	Gene-Term
1936	TLN2	Gene-Term
1936	PTK2	Gene-Term
1936	ITGB3	Gene-Term
1936	ACTB	Gene-Term
1936	CRKL	Gene-Term
1936	LAMA5	Gene-Term
1936	LYN	Gene-Term
1936	FLNA	Gene-Term
1936	LRP8	Gene-Term
1936	ACTN1	Gene-Term
1936	DAB1	Gene-Term
1936	ITGA2	Gene-Term
1936	VTI1B	Gene-Term
1936	PSD	Gene-Term
1936	ARFGAP1	Gene-Term
1936	ARF1	Gene-Term
1936	ARF4	Gene-Term
1936	RAB11A	Gene-Term
1936	ASAP1	Gene-Term
1936	SYN1	Gene-Term
1936	PCLO	Gene-Term
1936	STXBP5	Gene-Term
1936	SYN3	Gene-Term
1936	RAB3A	Gene-Term
1936	VAMP1	Gene-Term
1936	RAB8A	Gene-Term
1936	SYN2	Gene-Term
1936	TUBA1A	Gene-Term
1936	UNC13B	Gene-Term
1936	SHARPIN	Gene-Term
1936	PRKCI	Gene-Term
1936	ACTN2	Gene-Term
1936	PPP3CC	Gene-Term
1936	PTPRS	Gene-Term
1936	PTPRZ1	Gene-Term
1936	AP2B1	Gene-Term
1936	RAB10	Gene-Term
1936	STX12	Gene-Term
1936	EEA1	Gene-Term
1936	STX7	Gene-Term
1936	SLC2A4	Gene-Term
1936	ITSN1	Gene-Term
1936	CLTA	Gene-Term
1936	SH3GL3	Gene-Term
1936	RAB5C	Gene-Term
1936	SLC18A3	Gene-Term
1936	SH3KBP1	Gene-Term
1936	SYT11	Gene-Term
1936	PICALM	Gene-Term
1936	WNT5A	Gene-Term
1936	RAB5A	Gene-Term
1936	DNM3	Gene-Term
1936	FCHO2	Gene-Term
1936	PACSIN2	Gene-Term
1936	SYNJ2	Gene-Term
1936	SYT2	Gene-Term
1936	SYNJ1	Gene-Term
1936	AMPH	Gene-Term
1936	EPS15	Gene-Term
1936	DNM2	Gene-Term
1936	AAK1	Gene-Term
1936	RAB5B	Gene-Term
1936	PACSIN1	Gene-Term
1936	STON2	Gene-Term
1936	HIP1	Gene-Term
1936	SH3GL1	Gene-Term
1936	ARRB2	Gene-Term
1936	NTS	Gene-Term
1936	SYT5	Gene-Term
1936	ARRB1	Gene-Term
1936	DNM1	Gene-Term
1936	CLTB	Gene-Term
1936	CCK	Gene-Term
1936	KCNQ3	Gene-Term
1936	SLITRK2	Gene-Term
1936	NUMB	Gene-Term
1936	VCP	Gene-Term
1936	PIP5K1C	Gene-Term
1936	PTEN	Gene-Term
1936	HNRNPD	Gene-Term
1936	HNRNPA3	Gene-Term
1936	PAK2	Gene-Term
1936	SNCAIP	Gene-Term
1936	DERL2	Gene-Term
1936	DRD4	Gene-Term
1936	OPRM1	Gene-Term
1936	PDYN	Gene-Term
1936	OPRK1	Gene-Term
1936	ADRA2C	Gene-Term
1936	GNRH1	Gene-Term
1936	ADCY8	Gene-Term
1936	SNCA	Gene-Term
1936	DTNBP1	Gene-Term
1936	GHRL	Gene-Term
1936	PPP1R9B	Gene-Term
1936	GABRA2	Gene-Term
1936	PPP1R1B	Gene-Term
1936	GABRB2	Gene-Term
1936	PNOC	Gene-Term
1936	GRM5	Gene-Term
1936	DRD2	Gene-Term
1936	GLRB	Gene-Term
1936	NMU	Gene-Term
1936	GAD1	Gene-Term
1936	DRD3	Gene-Term
1936	OXT	Gene-Term
1936	HCRT	Gene-Term
1936	PENK	Gene-Term
1936	OPRD1	Gene-Term
1936	SLC6A3	Gene-Term
1936	GRM1	Gene-Term
1936	CNR1	Gene-Term
1936	GRM2	Gene-Term
1936	SLITRK1	Gene-Term
1936	ADAM10	Gene-Term
1936	SEMA3E	Gene-Term
1936	RAC1	Gene-Term
1936	OPHN1	Gene-Term
1936	ARHGEF7	Gene-Term
1936	PAK3	Gene-Term
1936	GDI2	Gene-Term
1936	MAPK1	Gene-Term
1936	RAB8B	Gene-Term
1936	RAB11B	Gene-Term
1936	RAB6B	Gene-Term
1936	RAB18	Gene-Term
1936	RAB3B	Gene-Term
1936	RAB3IL1	Gene-Term
1936	RAB2B	Gene-Term
1936	VCL	Gene-Term
1936	MAPT	Gene-Term
1936	RPH3A	Gene-Term
1936	SLC17A7	Gene-Term
1936	RIMS1	Gene-Term
1936	DNAJC5	Gene-Term
1936	SNAPIN	Gene-Term
1936	IGF1	Gene-Term
1936	AP1S1	Gene-Term
1936	BNIP3	Gene-Term
1936	PRRT2	Gene-Term
1936	RAPGEF4	Gene-Term
1936	AKAP9	Gene-Term
1936	HNRNPR	Gene-Term
1936	FXR1	Gene-Term
1936	NRG3	Gene-Term
1936	YWHAG	Gene-Term
1936	PPP3CB	Gene-Term
1936	PRKAR1A	Gene-Term
1936	VDAC1	Gene-Term
1936	MAPK14	Gene-Term
1936	MEF2C	Gene-Term
1936	PRKAR2B	Gene-Term
1936	L1CAM	Gene-Term
1936	PLD1	Gene-Term
1936	YWHAE	Gene-Term
1936	ARHGEF2	Gene-Term
1936	NTRK3	Gene-Term
1936	YWHAH	Gene-Term
1936	PLD2	Gene-Term
1936	PPP3CA	Gene-Term
1936	NOS1	Gene-Term
1936	PTPRA	Gene-Term
1936	HDAC4	Gene-Term
1936	PRKAR1B	Gene-Term
1936	CALM1	Gene-Term
1936	RAP1A	Gene-Term
1936	CALM3	Gene-Term
1936	TUFM	Gene-Term
1936	ACTC1	Gene-Term
1936	PFN1	Gene-Term
1936	SUMO1	Gene-Term
1936	ELAVL1	Gene-Term
1936	FMR1	Gene-Term
1936	KCNQ2	Gene-Term
1936	ANK2	Gene-Term
1936	NOS1AP	Gene-Term
1936	UTRN	Gene-Term
1936	TRIO	Gene-Term
1936	NTSR1	Gene-Term
1936	SLC17A6	Gene-Term
1936	GHSR	Gene-Term
1936	ARHGEF9	Gene-Term
1936	GRIK1	Gene-Term
1936	GABRA4	Gene-Term
1936	LRRC4B	Gene-Term
1936	NEFL	Gene-Term
1936	GPHN	Gene-Term
1936	SLITRK3	Gene-Term
1936	GABRB1	Gene-Term
1936	GABRA5	Gene-Term
1936	GLRA1	Gene-Term
1936	GAD2	Gene-Term
1936	GABRB3	Gene-Term
1936	GLRA3	Gene-Term
1936	GLRA2	Gene-Term
1936	LRRTM1	Gene-Term
1936	GLRA4	Gene-Term
1936	GABRA3	Gene-Term
1936	LRRTM2	Gene-Term
1936	EEF2K	Gene-Term
1936	GSK3A	Gene-Term
1936	BLOC1S6	Gene-Term
1936	PAG1	Gene-Term
1936	BCR	Gene-Term
1936	PPFIA1	Gene-Term
1936	PPFIA3	Gene-Term
1936	PPFIA2	Gene-Term
1936	HOMER1	Gene-Term
1936	NCS1	Gene-Term
1936	SPTBN1	Gene-Term
1936	APBA2	Gene-Term
1936	FXR2	Gene-Term
1936	EIF4A3	Gene-Term
1936	RAB3GAP1	Gene-Term
1936	RAB3GAP2	Gene-Term
1936	FZD5	Gene-Term
1936	PLEKHG5	Gene-Term
1936	CDK5	Gene-Term
1936	WASL	Gene-Term
1936	ANK1	Gene-Term
1936	ANK3	Gene-Term
1936	DYNLL2	Gene-Term
1936	ENAH	Gene-Term
1936	PFN2	Gene-Term
1936	FUS	Gene-Term
1936	C1QB	Gene-Term
1936	ROR1	Gene-Term
1936	C4A	Gene-Term
1936	PIAS3	Gene-Term
1936	CLU	Gene-Term
1936	GRIK3	Gene-Term
1936	PPP3R1	Gene-Term
1936	GPC6	Gene-Term
1936	GPC4	Gene-Term
1936	KCNN2	Gene-Term
1936	CAMK4	Gene-Term
1936	EPHB4	Gene-Term
1936	EPHA5	Gene-Term
1936	VASP	Gene-Term
1936	UBA2	Gene-Term
1936	VDAC2	Gene-Term
1936	IL1RAPL1	Gene-Term
1936	USP46	Gene-Term
1936	NFASC	Gene-Term
1936	PARK7	Gene-Term
1936	C4B	Gene-Term
1936	ACTN4	Gene-Term
1936	RAPSN	Gene-Term
1936	IQSEC2	Gene-Term
1936	DPYSL3	Gene-Term
1936	NEDD4	Gene-Term
1936	PPFIBP2	Gene-Term
1936	PTPRD	Gene-Term
1936	CDK5R1	Gene-Term
1936	ARHGEF28	Gene-Term
1936	CNTN1	Gene-Term
1936	LRRTM3	Gene-Term
1936	TUBB2B	Gene-Term
1936	CNTNAP1	Gene-Term
1936	KIDINS220	Gene-Term
1936	CTBP1	Gene-Term
1936	CHRNG	Gene-Term
1936	CHRNB1	Gene-Term
1936	DOCK10	Gene-Term
1936	ARHGAP32	Gene-Term
1936	DERL1	Gene-Term
1936	CALM2	Gene-Term
1936	ITGAV	Gene-Term
1936	FZD9	Gene-Term
1936	USP8	Gene-Term
1936	FZD3	Gene-Term
1936	PORCN	Gene-Term
1936	WNT7A	Gene-Term
1936	PLAA	Gene-Term
1936	ARFGEF2	Gene-Term
1936	FAF2	Gene-Term
1936	ITGA2B	Gene-Term
1936	UFD1L	Gene-Term
1936	BEGAIN	Gene-Term
1936	AP2S1	Gene-Term
1936	HOMER3	Gene-Term
1936	UNC5C	Gene-Term
1936	NDEL1	Gene-Term
1936	RAPGEF2	Gene-Term
1936	EPB41	Gene-Term
1936	HOMER2	Gene-Term
1936	ITGAM	Gene-Term
1936	PXN	Gene-Term
1936	ARHGDIA	Gene-Term
1936	SMG1	Gene-Term
1936	RBM8A	Gene-Term
1936	SAE1	Gene-Term
1936	SMC1B	Gene-Term
1936	PAK1	Gene-Term
1936	MAP1A	Gene-Term
1936	ARHGEF15	Gene-Term
1936	RANBP2	Gene-Term
1936	AP2M1	Gene-Term
1936	ITGA5	Gene-Term
1936	ARHGAP44	Gene-Term
1936	SYCE3	Gene-Term
1936	TUBA1B	Gene-Term
1936	ABR	Gene-Term
1936	WDR48	Gene-Term
1936	DPYSL2	Gene-Term
1936	BAIAP2	Gene-Term
1936	EPHA3	Gene-Term
1936	EPHA2	Gene-Term
1936	NPLOC4	Gene-Term
1936	FCHSD2	Gene-Term
1936	PAFAH1B1	Gene-Term
1936	AP1B1	Gene-Term
1936	AP1M1	Gene-Term
1936	AP1G1	Gene-Term
1936	CAMK2D	Gene-Term
1936	UBE2I	Gene-Term
1936	SPTAN1	Gene-Term
1936	CFL1	Gene-Term
1936	NSFL1C	Gene-Term
1936	SYVN1	Gene-Term
1936	EVL	Gene-Term
1936	ARHGEF11	Gene-Term
1936	FBLIM1	Gene-Term
1936	DAXX	Gene-Term
1936	WAS	Gene-Term
1936	SENP1	Gene-Term
1936	ARHGEF12	Gene-Term
1936	CYTH2	Gene-Term
1936	1932	Child-Parent
