Parent	Child	EdgeType
2034	MTOR	Gene-Term
2034	ACTC1	Gene-Term
2034	NEFL	Gene-Term
2034	PRNP	Gene-Term
2034	MAP1B	Gene-Term
2034	CRYAB	Gene-Term
2035	AKT1	Gene-Term
2035	NRCAM	Gene-Term
2035	EGFR	Gene-Term
2035	SNAP25	Gene-Term
2035	SNAP23	Gene-Term
2035	STX10	Gene-Term
2035	STX16	Gene-Term
2035	STX6	Gene-Term
2035	RAB5A	Gene-Term
2035	LAMP1	Gene-Term
2035	GPER1	Gene-Term
2035	ADAM10	Gene-Term
2035	DNAJC5	Gene-Term
2035	PLD1	Gene-Term
2035	CANX	Gene-Term
2035	RAP1A	Gene-Term
2035	PGRMC1	Gene-Term
2035	KCNAB2	Gene-Term
2036	TOR1A	Gene-Term
2036	STON2	Gene-Term
2036	TH	Gene-Term
2036	SNCA	Gene-Term
2036	DRD2	Gene-Term
2036	SLC6A3	Gene-Term
2036	HPCA	Gene-Term
2036	SLITRK1	Gene-Term
2036	RAB6B	Gene-Term
2036	CADPS	Gene-Term
2036	SNAPIN	Gene-Term
2036	ATP1A3	Gene-Term
2036	PIN1	Gene-Term
2036	CANX	Gene-Term
2036	GAD2	Gene-Term
2036	HTT	Gene-Term
2036	CTNNA2	Gene-Term
2036	LRFN5	Gene-Term
2037	CACNG3	Gene-Term
2037	DLG4	Gene-Term
2037	MAPK8IP2	Gene-Term
2037	GRIN1	Gene-Term
2037	EGFR	Gene-Term
2037	APP	Gene-Term
2037	SLC2A8	Gene-Term
2037	KCND2	Gene-Term
2037	ADCYAP1	Gene-Term
2037	PPP1R9B	Gene-Term
2037	MAPK14	Gene-Term
2037	MAPK10	Gene-Term
2037	KIF5A	Gene-Term
2037	RIMBP2	Gene-Term
2037	KCNAB2	Gene-Term
2037	APLP1	Gene-Term
2037	CPLX3	Gene-Term
2037	KIF5C	Gene-Term
2038	VAMP2	Gene-Term
2038	STX11	Gene-Term
2038	NRXN1	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1A	Gene-Term
2038	UNC13A	Gene-Term
2038	SNAP25	Gene-Term
2038	STX3	Gene-Term
2038	STXBP1	Gene-Term
2038	SNAP23	Gene-Term
2038	STX4	Gene-Term
2038	UNC13B	Gene-Term
2038	RAB27A	Gene-Term
2038	UNC13D	Gene-Term
2038	MYO5A	Gene-Term
2038	SYTL2	Gene-Term
2038	RAB27B	Gene-Term
2038	SYTL4	Gene-Term
2039	AKT1	Gene-Term
2039	SYT13	Gene-Term
2039	NRXN1	Gene-Term
2039	CPLX1	Gene-Term
2039	STX1A	Gene-Term
2039	SYTL1	Gene-Term
2039	SNAP25	Gene-Term
2039	STX3	Gene-Term
2039	SNAP23	Gene-Term
2039	STX1B	Gene-Term
2039	STX4	Gene-Term
2039	RAB8A	Gene-Term
2039	RAB27A	Gene-Term
2039	SYT14	Gene-Term
2039	SYT16	Gene-Term
2039	OPRD1	Gene-Term
2039	MYO5A	Gene-Term
2039	RAB27B	Gene-Term
2040	RHOA	Gene-Term
2040	ITGA8	Gene-Term
2040	CHRM1	Gene-Term
2040	CPLX1	Gene-Term
2040	STX1B	Gene-Term
2040	SYT11	Gene-Term
2040	HIP1R	Gene-Term
2040	GAK	Gene-Term
2040	SYT12	Gene-Term
2040	SNCA	Gene-Term
2040	SLC6A3	Gene-Term
2040	MAPT	Gene-Term
2040	STXBP5L	Gene-Term
2040	DGKQ	Gene-Term
2040	PLD1	Gene-Term
2040	PLD2	Gene-Term
2040	PLCG1	Gene-Term
2040	PLCB4	Gene-Term
2041	SYNPR	Gene-Term
2041	EGFR	Gene-Term
2041	SCAMP1	Gene-Term
2041	SNAP25	Gene-Term
2041	SNAP23	Gene-Term
2041	STX6	Gene-Term
2041	ITSN1	Gene-Term
2041	SYT7	Gene-Term
2041	SYNJ2	Gene-Term
2041	SYNJ1	Gene-Term
2041	EPS15	Gene-Term
2041	STON2	Gene-Term
2041	ADAM10	Gene-Term
2041	DNAJC5	Gene-Term
2041	PLD1	Gene-Term
2041	RAP1A	Gene-Term
2041	KCNAB2	Gene-Term
2041	APBA1	Gene-Term
2041	CTNNA1	Gene-Term
2042	RHOA	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	PPP2CA	Gene-Term
2042	CNTN2	Gene-Term
2042	SRC	Gene-Term
2042	EGFR	Gene-Term
2042	SYN1	Gene-Term
2042	CDH2	Gene-Term
2042	WNT5A	Gene-Term
2042	UBA52	Gene-Term
2042	GSK3B	Gene-Term
2042	DVL1	Gene-Term
2042	NUMB	Gene-Term
2042	CTNNB1	Gene-Term
2042	WNT3A	Gene-Term
2042	GSK3A	Gene-Term
2042	LRP6	Gene-Term
2042	WNT7A	Gene-Term
2043	RHOA	Gene-Term
2043	AKT1	Gene-Term
2043	YWHAQ	Gene-Term
2043	SRC	Gene-Term
2043	YWHAZ	Gene-Term
2043	PTK2	Gene-Term
2043	CDC42	Gene-Term
2043	ACTR2	Gene-Term
2043	CTTN	Gene-Term
2043	PPP1R9B	Gene-Term
2043	RAC1	Gene-Term
2043	FYN	Gene-Term
2043	MAPK1	Gene-Term
2043	RAB3B	Gene-Term
2043	YWHAE	Gene-Term
2043	ARHGEF2	Gene-Term
2043	YWHAH	Gene-Term
2043	DBNL	Gene-Term
2043	MAGI2	Gene-Term
2044	DLG4	Gene-Term
2044	CAMK2A	Gene-Term
2044	GRIN1	Gene-Term
2044	NRXN1	Gene-Term
2044	DLGAP1	Gene-Term
2044	DLG2	Gene-Term
2044	GRM6	Gene-Term
2044	GRM4	Gene-Term
2044	GRM8	Gene-Term
2044	GRM5	Gene-Term
2044	GRM7	Gene-Term
2044	GRM1	Gene-Term
2044	GRM2	Gene-Term
2044	NRG3	Gene-Term
2044	CBLN1	Gene-Term
2044	CNTNAP2	Gene-Term
2044	GRID1	Gene-Term
2044	LRRTM2	Gene-Term
2044	CADM2	Gene-Term
2045	EFNB1	Gene-Term
2045	DRD5	Gene-Term
2045	SHANK1	Gene-Term
2045	LPHN3	Gene-Term
2045	SHANK2	Gene-Term
2045	LPHN1	Gene-Term
2045	PACSIN1	Gene-Term
2045	GRM8	Gene-Term
2045	SLC6A3	Gene-Term
2045	NTNG1	Gene-Term
2045	LRRC4B	Gene-Term
2045	LRFN2	Gene-Term
2045	LRRTM1	Gene-Term
2045	LRRTM2	Gene-Term
2045	LRFN1	Gene-Term
2045	LRRC4	Gene-Term
2045	LRRTM3	Gene-Term
2045	LRRTM4	Gene-Term
2045	LRFN5	Gene-Term
2046	GRIN2B	Gene-Term
2046	RIMS2	Gene-Term
2046	GRIN2A	Gene-Term
2046	NRXN1	Gene-Term
2046	UNC13A	Gene-Term
2046	SNAP25	Gene-Term
2046	STXBP1	Gene-Term
2046	SNAP23	Gene-Term
2046	RAB3A	Gene-Term
2046	RAB3C	Gene-Term
2046	SNAP29	Gene-Term
2046	SNAP47	Gene-Term
2046	UNC13B	Gene-Term
2046	RAB27A	Gene-Term
2046	RAB27B	Gene-Term
2046	RAB3B	Gene-Term
2046	CADPS	Gene-Term
2046	DOC2A	Gene-Term
2046	DOC2B	Gene-Term
2047	GRIN2B	Gene-Term
2047	DLG1	Gene-Term
2047	DLG4	Gene-Term
2047	GRIA1	Gene-Term
2047	SNCB	Gene-Term
2047	CAMK2A	Gene-Term
2047	GRIN1	Gene-Term
2047	SYP	Gene-Term
2047	SNAP25	Gene-Term
2047	CPLX2	Gene-Term
2047	DLGAP1	Gene-Term
2047	GAP43	Gene-Term
2047	GRM1	Gene-Term
2047	YWHAG	Gene-Term
2047	NEFH	Gene-Term
2047	MAP2	Gene-Term
2047	HOMER1	Gene-Term
2047	MAP1B	Gene-Term
2047	INA	Gene-Term
2048	FRMPD4	Gene-Term
2048	GRIN2B	Gene-Term
2048	DLG1	Gene-Term
2048	DLG4	Gene-Term
2048	ATP2B3	Gene-Term
2048	DLG3	Gene-Term
2048	SRC	Gene-Term
2048	NSF	Gene-Term
2048	DLGAP1	Gene-Term
2048	DLG2	Gene-Term
2048	DVL1	Gene-Term
2048	GRM5	Gene-Term
2048	SCRIB	Gene-Term
2048	DLGAP3	Gene-Term
2048	GLRA2	Gene-Term
2048	KCNA4	Gene-Term
2048	MPP2	Gene-Term
2048	DLGAP2	Gene-Term
2048	SIPA1L1	Gene-Term
2049	RPL18A	Gene-Term
2049	RPS13	Gene-Term
2049	RPL38	Gene-Term
2049	RPS25	Gene-Term
2049	RPLP0	Gene-Term
2049	RPS3A	Gene-Term
2049	RPL8	Gene-Term
2049	RPS9	Gene-Term
2049	RPS14	Gene-Term
2049	RPL12	Gene-Term
2049	RPS27	Gene-Term
2049	RPL14	Gene-Term
2049	RPS20	Gene-Term
2049	RPS17	Gene-Term
2049	RPL24	Gene-Term
2049	RPS21	Gene-Term
2049	KCND3	Gene-Term
2049	KCNC2	Gene-Term
2049	KCNC3	Gene-Term
2049	FRRS1L	Gene-Term
2050	RHOA	Gene-Term
2050	PPP1CA	Gene-Term
2050	PPP1CC	Gene-Term
2050	CACNA1C	Gene-Term
2050	PPP1CB	Gene-Term
2050	ACTB	Gene-Term
2050	CDC42	Gene-Term
2050	ACTN2	Gene-Term
2050	ARPC2	Gene-Term
2050	ACTR2	Gene-Term
2050	DTNBP1	Gene-Term
2050	MYO5A	Gene-Term
2050	CALM1	Gene-Term
2050	CALM3	Gene-Term
2050	MYH9	Gene-Term
2050	MYL7	Gene-Term
2050	ACTC1	Gene-Term
2050	MYH10	Gene-Term
2050	CASK	Gene-Term
2050	CALM2	Gene-Term
2051	AKT1	Gene-Term
2051	DLG4	Gene-Term
2051	GRIN1	Gene-Term
2051	SRC	Gene-Term
2051	RAB3A	Gene-Term
2051	APP	Gene-Term
2051	SYT4	Gene-Term
2051	CTNNB1	Gene-Term
2051	SNCA	Gene-Term
2051	PPP1R9B	Gene-Term
2051	MAPT	Gene-Term
2051	CANX	Gene-Term
2051	MAPK10	Gene-Term
2051	KIF5A	Gene-Term
2051	RIMBP2	Gene-Term
2051	APBA1	Gene-Term
2051	APLP1	Gene-Term
2051	MAPK8IP1	Gene-Term
2051	KIF1A	Gene-Term
2051	KIF5C	Gene-Term
2052	PPP1CA	Gene-Term
2052	SNCB	Gene-Term
2052	PPP1CC	Gene-Term
2052	RAB3A	Gene-Term
2052	RAB3C	Gene-Term
2052	SYT11	Gene-Term
2052	GAK	Gene-Term
2052	EPS15	Gene-Term
2052	GSK3B	Gene-Term
2052	SNCAIP	Gene-Term
2052	SNCA	Gene-Term
2052	SLC6A3	Gene-Term
2052	RAB8B	Gene-Term
2052	MAPT	Gene-Term
2052	PLD1	Gene-Term
2052	YWHAH	Gene-Term
2052	PLD2	Gene-Term
2052	APOE	Gene-Term
2052	HTT	Gene-Term
2052	PARK7	Gene-Term
2053	NTF4	Gene-Term
2053	NTF3	Gene-Term
2053	BDNF	Gene-Term
2053	CACNA1D	Gene-Term
2053	SCN2A	Gene-Term
2053	CRKL	Gene-Term
2053	NTRK2	Gene-Term
2053	NTS	Gene-Term
2053	ADRB1	Gene-Term
2053	ADRA2C	Gene-Term
2053	HRAS	Gene-Term
2053	STAT3	Gene-Term
2053	FGFR2	Gene-Term
2053	SOS1	Gene-Term
2053	BRAF	Gene-Term
2053	NTRK3	Gene-Term
2053	PLCG1	Gene-Term
2053	RAP1A	Gene-Term
2053	ADRA1A	Gene-Term
2053	KIF5C	Gene-Term
2053	KIDINS220	Gene-Term
2054	AKT1	Gene-Term
2054	PRKCZ	Gene-Term
2054	ABCC8	Gene-Term
2054	CACNG3	Gene-Term
2054	CAMK2B	Gene-Term
2054	PRKCG	Gene-Term
2054	SRC	Gene-Term
2054	EGFR	Gene-Term
2054	SYN1	Gene-Term
2054	GAP43	Gene-Term
2054	NTRK2	Gene-Term
2054	DTNBP1	Gene-Term
2054	SLC1A2	Gene-Term
2054	PRKCB	Gene-Term
2054	CALM1	Gene-Term
2054	CALM3	Gene-Term
2054	APOE	Gene-Term
2054	NRGN	Gene-Term
2054	CDK5	Gene-Term
2054	MARCKS	Gene-Term
2054	CALM2	Gene-Term
2055	CDH1	Gene-Term
2055	PRKCZ	Gene-Term
2055	GRIK2	Gene-Term
2055	MDM2	Gene-Term
2055	KCNK1	Gene-Term
2055	SYT1	Gene-Term
2055	SYT7	Gene-Term
2055	SH3KBP1	Gene-Term
2055	UBA52	Gene-Term
2055	DNM1	Gene-Term
2055	VCP	Gene-Term
2055	PTEN	Gene-Term
2055	EIF4E	Gene-Term
2055	GRM7	Gene-Term
2055	MAPK14	Gene-Term
2055	MTOR	Gene-Term
2055	SUMO1	Gene-Term
2055	CADM2	Gene-Term
2055	HTT	Gene-Term
2055	PARK7	Gene-Term
2055	ARC	Gene-Term
2056	NTF3	Gene-Term
2056	ATP2B2	Gene-Term
2056	CBLN4	Gene-Term
2056	CACNG3	Gene-Term
2056	MT3	Gene-Term
2056	GRID2	Gene-Term
2056	KCNJ9	Gene-Term
2056	SLC32A1	Gene-Term
2056	GABRA1	Gene-Term
2056	SNCB	Gene-Term
2056	SLC6A7	Gene-Term
2056	GABRD	Gene-Term
2056	SYNPR	Gene-Term
2056	CHRM1	Gene-Term
2056	KCNK1	Gene-Term
2056	NRXN1	Gene-Term
2056	CCK	Gene-Term
2056	KCNQ3	Gene-Term
2056	SLC6A1	Gene-Term
2056	NRXN2	Gene-Term
2056	HRH3	Gene-Term
2057	BDNF	Gene-Term
2057	GRIN2B	Gene-Term
2057	DLG4	Gene-Term
2057	SLC32A1	Gene-Term
2057	CALB2	Gene-Term
2057	SLC6A1	Gene-Term
2057	CTNNB1	Gene-Term
2057	TH	Gene-Term
2057	GABRR3	Gene-Term
2057	CHAT	Gene-Term
2057	GAD1	Gene-Term
2057	SLC1A2	Gene-Term
2057	SLC17A7	Gene-Term
2057	MTOR	Gene-Term
2057	KCNJ10	Gene-Term
2057	SLC17A8	Gene-Term
2057	SLC1A1	Gene-Term
2057	SLC1A3	Gene-Term
2057	CALB1	Gene-Term
2057	GAD2	Gene-Term
2057	GLUL	Gene-Term
2058	PICK1	Gene-Term
2058	CNIH2	Gene-Term
2058	SNCB	Gene-Term
2058	CALY	Gene-Term
2058	SYNPR	Gene-Term
2058	SYNGR3	Gene-Term
2058	VAMP2	Gene-Term
2058	SYT1	Gene-Term
2058	SV2A	Gene-Term
2058	SYN1	Gene-Term
2058	STX1A	Gene-Term
2058	SYP	Gene-Term
2058	SNAP25	Gene-Term
2058	RAB3A	Gene-Term
2058	RAB3C	Gene-Term
2058	SYT3	Gene-Term
2058	SLC18A2	Gene-Term
2058	SLC6A3	Gene-Term
2058	RPH3A	Gene-Term
2058	CADPS	Gene-Term
2058	LRRTM1	Gene-Term
2059	AKT1	Gene-Term
2059	PPP2CA	Gene-Term
2059	PPP1CB	Gene-Term
2059	PRKACA	Gene-Term
2059	YWHAQ	Gene-Term
2059	YWHAZ	Gene-Term
2059	GSK3B	Gene-Term
2059	CTNNB1	Gene-Term
2059	PIP5K1C	Gene-Term
2059	TH	Gene-Term
2059	MAPK1	Gene-Term
2059	YWHAG	Gene-Term
2059	YWHAE	Gene-Term
2059	BRAF	Gene-Term
2059	YWHAH	Gene-Term
2059	HDAC4	Gene-Term
2059	CTNNA1	Gene-Term
2059	CSNK1G1	Gene-Term
2059	CTNNA2	Gene-Term
2059	CSNK1G3	Gene-Term
2059	CSNK1G2	Gene-Term
2060	DLG4	Gene-Term
2060	SHANK1	Gene-Term
2060	DLG3	Gene-Term
2060	NLGN1	Gene-Term
2060	NRXN1	Gene-Term
2060	DLGAP1	Gene-Term
2060	SHANK2	Gene-Term
2060	DLG2	Gene-Term
2060	NRXN2	Gene-Term
2060	GRM5	Gene-Term
2060	GRM1	Gene-Term
2060	NLGN2	Gene-Term
2060	NLGN4X	Gene-Term
2060	NLGN3	Gene-Term
2060	DLGAP3	Gene-Term
2060	HOMER1	Gene-Term
2060	DLGAP4	Gene-Term
2060	DBNL	Gene-Term
2060	DLGAP2	Gene-Term
2060	HOMER3	Gene-Term
2060	HOMER2	Gene-Term
2061	RAB11A	Gene-Term
2061	RAB3A	Gene-Term
2061	RAB8A	Gene-Term
2061	RAB3C	Gene-Term
2061	RAB27A	Gene-Term
2061	RAB10	Gene-Term
2061	RAB5C	Gene-Term
2061	RAB5A	Gene-Term
2061	RAB5B	Gene-Term
2061	RAB4A	Gene-Term
2061	RAB15	Gene-Term
2061	RAB27B	Gene-Term
2061	RAB26	Gene-Term
2061	RAB8B	Gene-Term
2061	RAB11B	Gene-Term
2061	RAB21	Gene-Term
2061	RAB6B	Gene-Term
2061	RAB18	Gene-Term
2061	RAB33B	Gene-Term
2061	RAB3B	Gene-Term
2061	RAB2B	Gene-Term
2062	DCC	Gene-Term
2062	AKAP5	Gene-Term
2062	LAMA2	Gene-Term
2062	SYT13	Gene-Term
2062	SYT1	Gene-Term
2062	SYT4	Gene-Term
2062	DYSF	Gene-Term
2062	ACTN2	Gene-Term
2062	SYT7	Gene-Term
2062	SYT8	Gene-Term
2062	SYT14	Gene-Term
2062	SYT11	Gene-Term
2062	ENSG00000204176	Gene-Term
2062	ENSG00000277758	Gene-Term
2062	SYT2	Gene-Term
2062	SYT12	Gene-Term
2062	SYT16	Gene-Term
2062	DNM2	Gene-Term
2062	SYT17	Gene-Term
2062	SYT5	Gene-Term
2062	ANXA1	Gene-Term
2062	CAV3	Gene-Term
2063	CDH1	Gene-Term
2063	ATP2B4	Gene-Term
2063	ATP2B2	Gene-Term
2063	DRD5	Gene-Term
2063	MYO7A	Gene-Term
2063	MSN	Gene-Term
2063	EPS8	Gene-Term
2063	LAMA5	Gene-Term
2063	CALB2	Gene-Term
2063	RAB27A	Gene-Term
2063	EXOC4	Gene-Term
2063	CTNNB1	Gene-Term
2063	ANXA1	Gene-Term
2063	MYO5A	Gene-Term
2063	RAB27B	Gene-Term
2063	EXOC3	Gene-Term
2063	CALM1	Gene-Term
2063	SLC17A8	Gene-Term
2063	CALB1	Gene-Term
2063	RIMBP2	Gene-Term
2063	CASK	Gene-Term
2063	EPB41	Gene-Term
2064	EFNB1	Gene-Term
2064	RHOA	Gene-Term
2064	SH3GL2	Gene-Term
2064	DLG3	Gene-Term
2064	BIN1	Gene-Term
2064	CDC42	Gene-Term
2064	SH3KBP1	Gene-Term
2064	AMPH	Gene-Term
2064	GRM5	Gene-Term
2064	GRM1	Gene-Term
2064	NLGN4X	Gene-Term
2064	RAC1	Gene-Term
2064	OPHN1	Gene-Term
2064	ARHGEF7	Gene-Term
2064	NLGN3	Gene-Term
2064	MYO5A	Gene-Term
2064	ILK	Gene-Term
2064	FMR1	Gene-Term
2064	ARHGEF9	Gene-Term
2064	HOMER1	Gene-Term
2064	DBNL	Gene-Term
2064	HOMER2	Gene-Term
2065	CNTN2	Gene-Term
2065	GRIN2B	Gene-Term
2065	KCNJ9	Gene-Term
2065	SCN2A	Gene-Term
2065	KCNA1	Gene-Term
2065	SYT1	Gene-Term
2065	SV2A	Gene-Term
2065	SNAP25	Gene-Term
2065	KCNQ3	Gene-Term
2065	OPRM1	Gene-Term
2065	GRM4	Gene-Term
2065	SLC6A3	Gene-Term
2065	HPCA	Gene-Term
2065	HRAS	Gene-Term
2065	MAPK1	Gene-Term
2065	RIMS1	Gene-Term
2065	PRRT2	Gene-Term
2065	ATP1A3	Gene-Term
2065	ATP1A2	Gene-Term
2065	KCNQ2	Gene-Term
2065	PLCB3	Gene-Term
2065	CDKL5	Gene-Term
2066	LIN7A	Gene-Term
2066	SRC	Gene-Term
2066	NRXN1	Gene-Term
2066	STX1A	Gene-Term
2066	SNAP25	Gene-Term
2066	STXBP1	Gene-Term
2066	APP	Gene-Term
2066	AAK1	Gene-Term
2066	NRXN2	Gene-Term
2066	PSEN1	Gene-Term
2066	HRAS	Gene-Term
2066	RAB6B	Gene-Term
2066	KCNQ2	Gene-Term
2066	DLGAP3	Gene-Term
2066	CASK	Gene-Term
2066	MPP2	Gene-Term
2066	APLP1	Gene-Term
2066	PSEN2	Gene-Term
2066	APBA2	Gene-Term
2066	CDK5	Gene-Term
2066	CNTNAP1	Gene-Term
2066	MAGI2	Gene-Term
2067	GABRG1	Gene-Term
2067	SYT13	Gene-Term
2067	VAMP3	Gene-Term
2067	CHRM1	Gene-Term
2067	SYT1	Gene-Term
2067	SV2A	Gene-Term
2067	SCAMP5	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	CPLX2	Gene-Term
2067	SNAP23	Gene-Term
2067	RAB3A	Gene-Term
2067	STX4	Gene-Term
2067	RAB3C	Gene-Term
2067	SYT4	Gene-Term
2067	STX6	Gene-Term
2067	SYT11	Gene-Term
2067	SYT2	Gene-Term
2067	SYT3	Gene-Term
2067	KCND2	Gene-Term
2067	CADM2	Gene-Term
2067	CNTNAP1	Gene-Term
2068	ATP2B2	Gene-Term
2068	CAMK2B	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	CAMK2A	Gene-Term
2068	GRIN1	Gene-Term
2068	STXBP5	Gene-Term
2068	SNAP25	Gene-Term
2068	CPLX2	Gene-Term
2068	SNAP23	Gene-Term
2068	SYNGAP1	Gene-Term
2068	SYT2	Gene-Term
2068	STXBP5L	Gene-Term
2068	PPP3CB	Gene-Term
2068	PPP3CA	Gene-Term
2068	CALM1	Gene-Term
2068	MYH10	Gene-Term
2068	GABRB1	Gene-Term
2068	GAD2	Gene-Term
2068	CASK	Gene-Term
2068	SCGN	Gene-Term
2068	NFASC	Gene-Term
2069	LIN7A	Gene-Term
2069	GABRG1	Gene-Term
2069	SLC32A1	Gene-Term
2069	GABRA1	Gene-Term
2069	GABRD	Gene-Term
2069	KCNK1	Gene-Term
2069	GABRR3	Gene-Term
2069	GABRB2	Gene-Term
2069	GABBR2	Gene-Term
2069	SLC6A2	Gene-Term
2069	GAD1	Gene-Term
2069	SLC1A2	Gene-Term
2069	SLC6A12	Gene-Term
2069	MECP2	Gene-Term
2069	SLC6A11	Gene-Term
2069	SLC1A1	Gene-Term
2069	SLC1A3	Gene-Term
2069	GABRB1	Gene-Term
2069	GABRA5	Gene-Term
2069	GAD2	Gene-Term
2069	SLC6A13	Gene-Term
2069	KCNMA1	Gene-Term
2070	BDNF	Gene-Term
2070	CNTN2	Gene-Term
2070	GRIN2B	Gene-Term
2070	SLC32A1	Gene-Term
2070	SCN2A	Gene-Term
2070	CAMK2A	Gene-Term
2070	GRIN1	Gene-Term
2070	SYN1	Gene-Term
2070	NRXN1	Gene-Term
2070	CALB2	Gene-Term
2070	PPP1R1B	Gene-Term
2070	GAD1	Gene-Term
2070	SLC17A7	Gene-Term
2070	SLC17A6	Gene-Term
2070	SLC1A3	Gene-Term
2070	CALB1	Gene-Term
2070	MAP2	Gene-Term
2070	TBR1	Gene-Term
2070	GAD2	Gene-Term
2070	CASK	Gene-Term
2070	APBA1	Gene-Term
2070	MDGA1	Gene-Term
2071	RPLP2	Gene-Term
2071	RPS3	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	HSPA8	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	PABPC1	Gene-Term
2071	EIF2S1	Gene-Term
2071	RPS23	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS3A	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	RPL12	Gene-Term
2071	EEF2	Gene-Term
2071	RPL6	Gene-Term
2071	HNRNPR	Gene-Term
2071	EIF3B	Gene-Term
2071	RPL14	Gene-Term
2071	RPS20	Gene-Term
2071	EIF4A3	Gene-Term
2072	SEMA3F	Gene-Term
2072	GIPC1	Gene-Term
2072	BDNF	Gene-Term
2072	CACNA1D	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	PRKACA	Gene-Term
2072	ACTN1	Gene-Term
2072	CDC42	Gene-Term
2072	NTRK2	Gene-Term
2072	SEMA4C	Gene-Term
2072	EEA1	Gene-Term
2072	SLC2A4	Gene-Term
2072	RAB5A	Gene-Term
2072	SYT2	Gene-Term
2072	RAB4A	Gene-Term
2072	DNM1	Gene-Term
2072	ADRB1	Gene-Term
2072	DRD2	Gene-Term
2072	DRD3	Gene-Term
2072	SEMA4F	Gene-Term
2072	SEMA3E	Gene-Term
2072	NEFL	Gene-Term
2073	DRD5	Gene-Term
2073	KCNJ9	Gene-Term
2073	GRIA2	Gene-Term
2073	MDM2	Gene-Term
2073	GNG3	Gene-Term
2073	CHRM1	Gene-Term
2073	SNAP25	Gene-Term
2073	CHRM2	Gene-Term
2073	SLC6A1	Gene-Term
2073	DRD4	Gene-Term
2073	OPRM1	Gene-Term
2073	OPRK1	Gene-Term
2073	GNB5	Gene-Term
2073	ADCY1	Gene-Term
2073	KCNJ3	Gene-Term
2073	GRM5	Gene-Term
2073	DRD2	Gene-Term
2073	GABBR2	Gene-Term
2073	OPRD1	Gene-Term
2073	CNR1	Gene-Term
2073	GRM2	Gene-Term
2073	DRD1	Gene-Term
2073	RGS7BP	Gene-Term
2074	LIN7A	Gene-Term
2074	VAMP2	Gene-Term
2074	SYT1	Gene-Term
2074	SYN1	Gene-Term
2074	CPLX1	Gene-Term
2074	STX1A	Gene-Term
2074	SYN3	Gene-Term
2074	SNAP25	Gene-Term
2074	RAB3A	Gene-Term
2074	SYN2	Gene-Term
2074	UNC13B	Gene-Term
2074	SLC18A3	Gene-Term
2074	SLC18A2	Gene-Term
2074	SLC17A7	Gene-Term
2074	RIMS1	Gene-Term
2074	CASK	Gene-Term
2074	LIN7B	Gene-Term
2074	PPFIA4	Gene-Term
2074	LIN7C	Gene-Term
2074	APBA1	Gene-Term
2074	PPFIA1	Gene-Term
2074	PPFIA3	Gene-Term
2074	PPFIA2	Gene-Term
2075	ATP2B4	Gene-Term
2075	CACNA1D	Gene-Term
2075	DLG4	Gene-Term
2075	CAMK2A	Gene-Term
2075	PPP1CC	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	SRC	Gene-Term
2075	VAMP2	Gene-Term
2075	KCNK1	Gene-Term
2075	ACTN2	Gene-Term
2075	KCND2	Gene-Term
2075	AKAP9	Gene-Term
2075	CAV3	Gene-Term
2075	NOS1	Gene-Term
2075	CALM1	Gene-Term
2075	CALM3	Gene-Term
2075	SNTA1	Gene-Term
2075	ANK2	Gene-Term
2075	KCNJ2	Gene-Term
2075	KCND3	Gene-Term
2075	KCNMA1	Gene-Term
2075	ATP2A2	Gene-Term
2076	AKT1	Gene-Term
2076	GRIA1	Gene-Term
2076	MDM2	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	DLG3	Gene-Term
2076	SRC	Gene-Term
2076	EGFR	Gene-Term
2076	LYN	Gene-Term
2076	SH3KBP1	Gene-Term
2076	UBA52	Gene-Term
2076	EPS15	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	PIP5K1C	Gene-Term
2076	PTEN	Gene-Term
2076	SNCA	Gene-Term
2076	SLC6A3	Gene-Term
2076	RAC1	Gene-Term
2076	FGFR2	Gene-Term
2076	ERBB4	Gene-Term
2076	MTOR	Gene-Term
2076	KIF1A	Gene-Term
2076	NEDD4	Gene-Term
2077	KCNC1	Gene-Term
2077	DLG4	Gene-Term
2077	CACNA1C	Gene-Term
2077	KCNA1	Gene-Term
2077	GRIK4	Gene-Term
2077	GRIN1	Gene-Term
2077	KCNK1	Gene-Term
2077	RAB11A	Gene-Term
2077	VAMP5	Gene-Term
2077	APP	Gene-Term
2077	SYT2	Gene-Term
2077	KCND2	Gene-Term
2077	PDYN	Gene-Term
2077	ADRA2C	Gene-Term
2077	PSEN1	Gene-Term
