Parent	Child	EdgeType
1419	1317	Child-Parent
1419	1318	Child-Parent
1419	1320	Child-Parent
1419	1321	Child-Parent
1419	1326	Child-Parent
1419	1327	Child-Parent
1419	1328	Child-Parent
1419	1330	Child-Parent
1419	1338	Child-Parent
1419	1339	Child-Parent
1419	1342	Child-Parent
1419	1351	Child-Parent
1419	1352	Child-Parent
1419	1354	Child-Parent
1419	1358	Child-Parent
1419	1360	Child-Parent
1419	1365	Child-Parent
1419	1367	Child-Parent
1419	1368	Child-Parent
1419	1371	Child-Parent
1419	1372	Child-Parent
1419	1373	Child-Parent
1419	1375	Child-Parent
1419	1376	Child-Parent
1419	1378	Child-Parent
1419	1380	Child-Parent
1419	1381	Child-Parent
1419	1382	Child-Parent
1419	1383	Child-Parent
1419	1384	Child-Parent
1419	1385	Child-Parent
1419	1386	Child-Parent
1419	1387	Child-Parent
1419	1388	Child-Parent
1419	1391	Child-Parent
1419	1392	Child-Parent
1419	1393	Child-Parent
1419	1396	Child-Parent
1419	1397	Child-Parent
1419	1398	Child-Parent
1419	1399	Child-Parent
1419	1400	Child-Parent
1419	1413	Child-Parent
1419	1418	Child-Parent
