Parent	Child	EdgeType
1926	PPP1CC	Gene-Term
1926	CACNA1C	Gene-Term
1926	GRIK4	Gene-Term
1926	GRIN2D	Gene-Term
1926	PPP1CB	Gene-Term
1926	GRIN2C	Gene-Term
1926	PRKACA	Gene-Term
1926	GRIK5	Gene-Term
1926	PRKCG	Gene-Term
1926	GRIA3	Gene-Term
1926	PTK2B	Gene-Term
1926	DLG3	Gene-Term
1926	ITGA3	Gene-Term
1926	YWHAQ	Gene-Term
1926	ITGA8	Gene-Term
1926	ARF6	Gene-Term
1926	BIN1	Gene-Term
1926	YWHAZ	Gene-Term
1926	ITGB1	Gene-Term
1926	TLN2	Gene-Term
1926	PTK2	Gene-Term
1926	ITGB3	Gene-Term
1926	ACTB	Gene-Term
1926	CRKL	Gene-Term
1926	LAMA5	Gene-Term
1926	LYN	Gene-Term
1926	FLNA	Gene-Term
1926	LRP8	Gene-Term
1926	ACTN1	Gene-Term
1926	DAB1	Gene-Term
1926	ITGA2	Gene-Term
1926	VTI1B	Gene-Term
1926	PSD	Gene-Term
1926	ARFGAP1	Gene-Term
1926	ARF1	Gene-Term
1926	ARF4	Gene-Term
1926	RAB11A	Gene-Term
1926	ASAP1	Gene-Term
1926	SYN1	Gene-Term
1926	PCLO	Gene-Term
1926	STXBP5	Gene-Term
1926	SYN3	Gene-Term
1926	RAB3A	Gene-Term
1926	VAMP1	Gene-Term
1926	RAB8A	Gene-Term
1926	SYN2	Gene-Term
1926	TUBA1A	Gene-Term
1926	UNC13B	Gene-Term
1926	SHARPIN	Gene-Term
1926	PRKCI	Gene-Term
1926	ACTN2	Gene-Term
1926	PPP3CC	Gene-Term
1926	PTPRS	Gene-Term
1926	PTPRZ1	Gene-Term
1926	AP2B1	Gene-Term
1926	RAB10	Gene-Term
1926	STX12	Gene-Term
1926	EEA1	Gene-Term
1926	STX7	Gene-Term
1926	SLC2A4	Gene-Term
1926	ITSN1	Gene-Term
1926	CLTA	Gene-Term
1926	SH3GL3	Gene-Term
1926	RAB5C	Gene-Term
1926	SLC18A3	Gene-Term
1926	SH3KBP1	Gene-Term
1926	SYT11	Gene-Term
1926	PICALM	Gene-Term
1926	WNT5A	Gene-Term
1926	RAB5A	Gene-Term
1926	DNM3	Gene-Term
1926	FCHO2	Gene-Term
1926	PACSIN2	Gene-Term
1926	SYNJ2	Gene-Term
1926	SYT2	Gene-Term
1926	SYNJ1	Gene-Term
1926	AMPH	Gene-Term
1926	EPS15	Gene-Term
1926	DNM2	Gene-Term
1926	AAK1	Gene-Term
1926	RAB5B	Gene-Term
1926	PACSIN1	Gene-Term
1926	STON2	Gene-Term
1926	HIP1	Gene-Term
1926	SH3GL1	Gene-Term
1926	ARRB2	Gene-Term
1926	NTS	Gene-Term
1926	SYT5	Gene-Term
1926	ARRB1	Gene-Term
1926	DNM1	Gene-Term
1926	CLTB	Gene-Term
1926	CCK	Gene-Term
1926	KCNQ3	Gene-Term
1926	SLITRK2	Gene-Term
1926	NUMB	Gene-Term
1926	VCP	Gene-Term
1926	PIP5K1C	Gene-Term
1926	PTEN	Gene-Term
1926	HNRNPD	Gene-Term
1926	HNRNPA3	Gene-Term
1926	PAK2	Gene-Term
1926	SNCAIP	Gene-Term
1926	DERL2	Gene-Term
1926	DRD4	Gene-Term
1926	OPRM1	Gene-Term
1926	PDYN	Gene-Term
1926	OPRK1	Gene-Term
1926	ADRA2C	Gene-Term
1926	GNRH1	Gene-Term
1926	ADCY8	Gene-Term
1926	SNCA	Gene-Term
1926	DTNBP1	Gene-Term
1926	GHRL	Gene-Term
1926	PPP1R9B	Gene-Term
1926	GABRA2	Gene-Term
1926	PPP1R1B	Gene-Term
1926	GABRB2	Gene-Term
1926	PNOC	Gene-Term
1926	GRM5	Gene-Term
1926	DRD2	Gene-Term
1926	GLRB	Gene-Term
1926	NMU	Gene-Term
1926	GAD1	Gene-Term
1926	DRD3	Gene-Term
1926	OXT	Gene-Term
1926	HCRT	Gene-Term
1926	PENK	Gene-Term
1926	OPRD1	Gene-Term
1926	SLC6A3	Gene-Term
1926	GRM1	Gene-Term
1926	CNR1	Gene-Term
1926	GRM2	Gene-Term
1926	SLITRK1	Gene-Term
1926	ADAM10	Gene-Term
1926	SEMA3E	Gene-Term
1926	RAC1	Gene-Term
1926	OPHN1	Gene-Term
1926	ARHGEF7	Gene-Term
1926	PAK3	Gene-Term
1926	GDI2	Gene-Term
1926	MAPK1	Gene-Term
1926	RAB8B	Gene-Term
1926	RAB11B	Gene-Term
1926	RAB6B	Gene-Term
1926	RAB18	Gene-Term
1926	RAB3B	Gene-Term
1926	RAB3IL1	Gene-Term
1926	RAB2B	Gene-Term
1926	VCL	Gene-Term
1926	MAPT	Gene-Term
1926	RPH3A	Gene-Term
1926	SLC17A7	Gene-Term
1926	RIMS1	Gene-Term
1926	DNAJC5	Gene-Term
1926	SNAPIN	Gene-Term
1926	IGF1	Gene-Term
1926	AP1S1	Gene-Term
1926	BNIP3	Gene-Term
1926	PRRT2	Gene-Term
1926	RAPGEF4	Gene-Term
1926	AKAP9	Gene-Term
1926	HNRNPR	Gene-Term
1926	FXR1	Gene-Term
1926	NRG3	Gene-Term
1926	YWHAG	Gene-Term
1926	PPP3CB	Gene-Term
1926	PRKAR1A	Gene-Term
1926	VDAC1	Gene-Term
1926	MAPK14	Gene-Term
1926	MEF2C	Gene-Term
1926	PRKAR2B	Gene-Term
1926	L1CAM	Gene-Term
1926	PLD1	Gene-Term
1926	YWHAE	Gene-Term
1926	ARHGEF2	Gene-Term
1926	NTRK3	Gene-Term
1926	YWHAH	Gene-Term
1926	PLD2	Gene-Term
1926	PPP3CA	Gene-Term
1926	NOS1	Gene-Term
1926	PTPRA	Gene-Term
1926	HDAC4	Gene-Term
1926	PRKAR1B	Gene-Term
1926	CALM1	Gene-Term
1926	RAP1A	Gene-Term
1926	CALM3	Gene-Term
1926	TUFM	Gene-Term
1926	ACTC1	Gene-Term
1926	PFN1	Gene-Term
1926	SUMO1	Gene-Term
1926	ELAVL1	Gene-Term
1926	FMR1	Gene-Term
1926	KCNQ2	Gene-Term
1926	ANK2	Gene-Term
1926	NOS1AP	Gene-Term
1926	UTRN	Gene-Term
1926	TRIO	Gene-Term
1926	NTSR1	Gene-Term
1926	SLC17A6	Gene-Term
1926	GHSR	Gene-Term
1926	ARHGEF9	Gene-Term
1926	GRIK1	Gene-Term
1926	GABRA4	Gene-Term
1926	LRRC4B	Gene-Term
1926	NEFL	Gene-Term
1926	GPHN	Gene-Term
1926	SLITRK3	Gene-Term
1926	GABRB1	Gene-Term
1926	GABRA5	Gene-Term
1926	GLRA1	Gene-Term
1926	GAD2	Gene-Term
1926	GABRB3	Gene-Term
1926	GLRA3	Gene-Term
1926	GLRA2	Gene-Term
1926	LRRTM1	Gene-Term
1926	GLRA4	Gene-Term
1926	GABRA3	Gene-Term
1926	LRRTM2	Gene-Term
1926	EEF2K	Gene-Term
1926	GSK3A	Gene-Term
1926	BLOC1S6	Gene-Term
1926	PAG1	Gene-Term
1926	BCR	Gene-Term
1926	PPFIA1	Gene-Term
1926	PPFIA3	Gene-Term
1926	PPFIA2	Gene-Term
1926	HOMER1	Gene-Term
1926	NCS1	Gene-Term
1926	SPTBN1	Gene-Term
1926	APBA2	Gene-Term
1926	FXR2	Gene-Term
1926	EIF4A3	Gene-Term
1926	RAB3GAP1	Gene-Term
1926	RAB3GAP2	Gene-Term
1926	FZD5	Gene-Term
1926	PLEKHG5	Gene-Term
1926	CDK5	Gene-Term
1926	WASL	Gene-Term
1926	ANK1	Gene-Term
1926	ANK3	Gene-Term
1926	DYNLL2	Gene-Term
1926	ENAH	Gene-Term
1926	PFN2	Gene-Term
1926	FUS	Gene-Term
1926	C1QB	Gene-Term
1926	ROR1	Gene-Term
1926	C4A	Gene-Term
1926	PIAS3	Gene-Term
1926	CLU	Gene-Term
1926	GRIK3	Gene-Term
1926	PPP3R1	Gene-Term
1926	GPC6	Gene-Term
1926	GPC4	Gene-Term
1926	KCNN2	Gene-Term
1926	CAMK4	Gene-Term
1926	EPHB4	Gene-Term
1926	EPHA5	Gene-Term
1926	VASP	Gene-Term
1926	UBA2	Gene-Term
1926	VDAC2	Gene-Term
1926	IL1RAPL1	Gene-Term
1926	USP46	Gene-Term
1926	NFASC	Gene-Term
1926	PARK7	Gene-Term
1926	C4B	Gene-Term
1926	ACTN4	Gene-Term
1926	RAPSN	Gene-Term
1926	IQSEC2	Gene-Term
1926	DPYSL3	Gene-Term
1926	NEDD4	Gene-Term
1926	PPFIBP2	Gene-Term
1926	PTPRD	Gene-Term
1926	CDK5R1	Gene-Term
1926	ARHGEF28	Gene-Term
1926	CNTN1	Gene-Term
1926	LRRTM3	Gene-Term
1926	TUBB2B	Gene-Term
1926	CNTNAP1	Gene-Term
1926	KIDINS220	Gene-Term
1926	CTBP1	Gene-Term
1926	CHRNG	Gene-Term
1926	CHRNB1	Gene-Term
1926	DOCK10	Gene-Term
1926	ARHGAP32	Gene-Term
1926	DERL1	Gene-Term
1926	CALM2	Gene-Term
1926	ITGAV	Gene-Term
1926	FZD9	Gene-Term
1926	USP8	Gene-Term
1926	FZD3	Gene-Term
1926	PORCN	Gene-Term
1926	WNT7A	Gene-Term
1926	PLAA	Gene-Term
1926	ARFGEF2	Gene-Term
1926	FAF2	Gene-Term
1926	ITGA2B	Gene-Term
1926	UFD1L	Gene-Term
1926	BEGAIN	Gene-Term
1926	AP2S1	Gene-Term
1926	HOMER3	Gene-Term
1926	UNC5C	Gene-Term
1926	NDEL1	Gene-Term
1926	RAPGEF2	Gene-Term
1926	EPB41	Gene-Term
1926	HOMER2	Gene-Term
1926	ITGAM	Gene-Term
1926	PXN	Gene-Term
1926	ARHGDIA	Gene-Term
1926	SMG1	Gene-Term
1926	RBM8A	Gene-Term
1926	SAE1	Gene-Term
1926	SMC1B	Gene-Term
1926	PAK1	Gene-Term
1926	MAP1A	Gene-Term
1926	ARHGEF15	Gene-Term
1926	RANBP2	Gene-Term
1926	AP2M1	Gene-Term
1926	ITGA5	Gene-Term
1926	ARHGAP44	Gene-Term
1926	SYCE3	Gene-Term
1926	TUBA1B	Gene-Term
1926	ABR	Gene-Term
1926	WDR48	Gene-Term
1926	DPYSL2	Gene-Term
1926	BAIAP2	Gene-Term
1926	EPHA3	Gene-Term
1926	EPHA2	Gene-Term
1926	NPLOC4	Gene-Term
1926	FCHSD2	Gene-Term
1926	PAFAH1B1	Gene-Term
1926	AP1B1	Gene-Term
1926	AP1M1	Gene-Term
1926	AP1G1	Gene-Term
1926	CAMK2D	Gene-Term
1926	UBE2I	Gene-Term
1926	SPTAN1	Gene-Term
1926	CFL1	Gene-Term
1926	NSFL1C	Gene-Term
1926	SYVN1	Gene-Term
1926	EVL	Gene-Term
1926	ARHGEF11	Gene-Term
1926	FBLIM1	Gene-Term
1926	DAXX	Gene-Term
1926	WAS	Gene-Term
1926	SENP1	Gene-Term
1926	ARHGEF12	Gene-Term
1926	CYTH2	Gene-Term
1926	1923	Child-Parent
1927	STRN	Gene-Term
1927	CACNA1D	Gene-Term
1927	DRD5	Gene-Term
1927	CACNG3	Gene-Term
1927	CACNG7	Gene-Term
1927	CNIH2	Gene-Term
1927	CACNG4	Gene-Term
1927	RASGRF2	Gene-Term
1927	CACNG8	Gene-Term
1927	CALY	Gene-Term
1927	CACNG5	Gene-Term
1927	SNTB2	Gene-Term
1927	DYSF	Gene-Term
1927	CNKSR2	Gene-Term
1927	LAMP1	Gene-Term
1927	CTTNBP2	Gene-Term
1927	STRN4	Gene-Term
1927	MOB4	Gene-Term
1927	TH	Gene-Term
1927	DDC	Gene-Term
1927	TPH2	Gene-Term
1927	COMT	Gene-Term
1927	ANXA1	Gene-Term
1927	PRKCB	Gene-Term
1927	PLCB1	Gene-Term
1927	CAV3	Gene-Term
1927	PIN1	Gene-Term
1927	ITPR1	Gene-Term
1927	SNTA1	Gene-Term
1927	SNTB1	Gene-Term
1927	DRD1	Gene-Term
1927	ADRA1A	Gene-Term
1927	PLCB3	Gene-Term
1927	NPFF	Gene-Term
1927	PPFIA4	Gene-Term
1927	GLUL	Gene-Term
1927	SPTBN2	Gene-Term
1927	BCAN	Gene-Term
1927	KCNIP3	Gene-Term
1927	LRRTM4	Gene-Term
1927	1889	Child-Parent
1927	1918	Child-Parent
1927	1926	Child-Parent
1928	GIPC1	Gene-Term
1928	GRIN3B	Gene-Term
1928	PDE4B	Gene-Term
1928	SHISA9	Gene-Term
1928	COL4A5	Gene-Term
1928	THY1	Gene-Term
1928	STX11	Gene-Term
1928	SYP	Gene-Term
1928	CPLX2	Gene-Term
1928	NPTN	Gene-Term
1928	RAB3C	Gene-Term
1928	SYT7	Gene-Term
1928	SLC2A8	Gene-Term
1928	SYT10	Gene-Term
1928	SYT12	Gene-Term
1928	CASR	Gene-Term
1928	CHRM4	Gene-Term
1928	GPER1	Gene-Term
1928	HTR1B	Gene-Term
1928	DISC1	Gene-Term
1928	UNC13D	Gene-Term
1928	RAB15	Gene-Term
1928	SYTL2	Gene-Term
1928	RAB27B	Gene-Term
1928	SYTL4	Gene-Term
1928	RAB26	Gene-Term
1928	RAB21	Gene-Term
1928	RAB33B	Gene-Term
1928	ARL8A	Gene-Term
1928	FKBP5	Gene-Term
1928	F2R	Gene-Term
1928	KCNJ10	Gene-Term
1928	P2RY1	Gene-Term
1928	CHRM3	Gene-Term
1928	CHRM5	Gene-Term
1928	HTR2B	Gene-Term
1928	KCNJ4	Gene-Term
1928	P2RX1	Gene-Term
1928	NTNG2	Gene-Term
1928	CD3E	Gene-Term
1928	CHRNB3	Gene-Term
1928	CNTN4	Gene-Term
1928	CSNK1G1	Gene-Term
1928	GOT1	Gene-Term
1928	P2RX5	Gene-Term
1928	P2RX6	Gene-Term
1928	P2RX4	Gene-Term
1928	P2RX2	Gene-Term
1928	P2RX7	Gene-Term
1928	P2RX3	Gene-Term
1928	PVR	Gene-Term
1928	SPARCL1	Gene-Term
1928	RNF19A	Gene-Term
1928	CNGB1	Gene-Term
1928	GZMA	Gene-Term
1928	MAP1B	Gene-Term
1928	CADM3	Gene-Term
1928	ITPKA	Gene-Term
1928	FLOT1	Gene-Term
1928	CSNK1G3	Gene-Term
1928	CSNK1G2	Gene-Term
1928	LRRC4	Gene-Term
1928	PJA2	Gene-Term
1928	CHRNA9	Gene-Term
1928	FLOT2	Gene-Term
1928	ABLIM3	Gene-Term
1928	PDLIM5	Gene-Term
1928	SIPA1L1	Gene-Term
1928	FBXO2	Gene-Term
1928	ZNRF1	Gene-Term
1928	ZNRF2	Gene-Term
1928	ARHGAP33	Gene-Term
1928	PVRL3	Gene-Term
1928	DES	Gene-Term
1928	COL13A1	Gene-Term
1928	1786	Child-Parent
1928	1790	Child-Parent
1928	1794	Child-Parent
1928	1900	Child-Parent
1928	1913	Child-Parent
1928	1927	Child-Parent
1929	ATP2B2	Gene-Term
1929	ATP2B3	Gene-Term
1929	OLFM2	Gene-Term
1929	CALB2	Gene-Term
1929	CTNND2	Gene-Term
1929	PDE2A	Gene-Term
1929	HPCA	Gene-Term
1929	SLC6A5	Gene-Term
1929	CALB1	Gene-Term
1929	SERPINI1	Gene-Term
1929	ERC2	Gene-Term
1929	RABAC1	Gene-Term
1929	ATP2A2	Gene-Term
1929	DNM1L	Gene-Term
1929	SV2C	Gene-Term
1929	DGKZ	Gene-Term
1929	DGKE	Gene-Term
1929	PRPH	Gene-Term
1929	NEUROD2	Gene-Term
1929	PHACTR1	Gene-Term
1929	ARC	Gene-Term
1929	XRN1	Gene-Term
1929	AKAP7	Gene-Term
1929	LZTS1	Gene-Term
1929	1795	Child-Parent
1929	1830	Child-Parent
1929	1835	Child-Parent
1929	1836	Child-Parent
1929	1844	Child-Parent
1929	1845	Child-Parent
1929	1847	Child-Parent
1929	1853	Child-Parent
1929	1867	Child-Parent
1929	1874	Child-Parent
1929	1877	Child-Parent
1929	1891	Child-Parent
1929	1902	Child-Parent
1929	1922	Child-Parent
1929	1928	Child-Parent
1930	1924	Child-Parent
1930	1929	Child-Parent
1931	SLC17A9	Gene-Term
1931	NIPSNAP1	Gene-Term
1931	C16orf70	Gene-Term
1931	RIMS4	Gene-Term
1931	MAP1S	Gene-Term
1931	CEP112	Gene-Term
1931	BCL11A	Gene-Term
1931	1681	Child-Parent
1931	1690	Child-Parent
1931	1699	Child-Parent
1931	1719	Child-Parent
1931	1724	Child-Parent
1931	1732	Child-Parent
1931	1733	Child-Parent
1931	1739	Child-Parent
1931	1744	Child-Parent
1931	1746	Child-Parent
1931	1755	Child-Parent
1931	1768	Child-Parent
1931	1769	Child-Parent
1931	1882	Child-Parent
1931	1904	Child-Parent
1931	1925	Child-Parent
1931	1930	Child-Parent
1932	1701	Child-Parent
1932	1706	Child-Parent
1932	1718	Child-Parent
1932	1749	Child-Parent
1932	1761	Child-Parent
1932	1783	Child-Parent
1932	1784	Child-Parent
1932	1785	Child-Parent
1932	1792	Child-Parent
1932	1805	Child-Parent
1932	1812	Child-Parent
1932	1813	Child-Parent
1932	1814	Child-Parent
1932	1815	Child-Parent
1932	1816	Child-Parent
1932	1819	Child-Parent
1932	1820	Child-Parent
1932	1824	Child-Parent
1932	1825	Child-Parent
1932	1826	Child-Parent
1932	1827	Child-Parent
1932	1828	Child-Parent
1932	1829	Child-Parent
1932	1831	Child-Parent
1932	1832	Child-Parent
1932	1842	Child-Parent
1932	1846	Child-Parent
1932	1850	Child-Parent
1932	1855	Child-Parent
1932	1861	Child-Parent
1932	1862	Child-Parent
1932	1868	Child-Parent
1932	1880	Child-Parent
1932	1883	Child-Parent
1932	1887	Child-Parent
1932	1909	Child-Parent
1932	1931	Child-Parent
