Parent	Child	EdgeType
1771	SLC9A9	Gene-Term
1771	SLC22A2	Gene-Term
1771	VPS33A	Gene-Term
1771	SYNPO2	Gene-Term
1771	VPS35	Gene-Term
1771	AP3D1	Gene-Term
1771	VPS16	Gene-Term
1771	ARL8B	Gene-Term
1771	VPS41	Gene-Term
1771	VPS11	Gene-Term
1771	SPG11	Gene-Term
1771	PAG1	Gene-Term
1771	KCNMA1	Gene-Term
1771	ABL1	Gene-Term
1771	CD3E	Gene-Term
1771	BCR	Gene-Term
1771	SERPINI1	Gene-Term
1771	SERPINE1	Gene-Term
1771	EIF3E	Gene-Term
1771	DCTN6	Gene-Term
1771	MEIOB	Gene-Term
1771	KCNA4	Gene-Term
1771	MPP2	Gene-Term
1771	DLG5	Gene-Term
1771	GLUL	Gene-Term
1771	ERC1	Gene-Term
1771	KCNC3	Gene-Term
1771	SLC1A6	Gene-Term
1771	SPOCK1	Gene-Term
1771	CADM2	Gene-Term
1771	APLP1	Gene-Term
1771	CTBP2	Gene-Term
1771	ERC2	Gene-Term
1771	SGTA	Gene-Term
1771	DMTN	Gene-Term
1771	DNAJA3	Gene-Term
1771	SYNE1	Gene-Term
1771	TMUB1	Gene-Term
1771	SLC7A10	Gene-Term
1771	NCS1	Gene-Term
1771	LRFN3	Gene-Term
1771	PSENEN	Gene-Term
1771	APH1A	Gene-Term
1771	PRODH2	Gene-Term
1771	SEZ6	Gene-Term
1771	MAPK8IP1	Gene-Term
1771	BACE1	Gene-Term
1771	PRNP	Gene-Term
1771	PSEN2	Gene-Term
1771	MME	Gene-Term
1771	APBA3	Gene-Term
1771	KIF1A	Gene-Term
1771	APBA2	Gene-Term
1771	RABAC1	Gene-Term
1771	PHB2	Gene-Term
1771	FXR2	Gene-Term
1771	PPP1R9A	Gene-Term
1771	FRRS1L	Gene-Term
1771	KCNA6	Gene-Term
1771	ATCAY	Gene-Term
1771	KCNA3	Gene-Term
1771	SYNGR4	Gene-Term
1771	RAB3GAP1	Gene-Term
1771	RIMS3	Gene-Term
1771	NRGN	Gene-Term
1771	DMXL2	Gene-Term
1771	RAB3GAP2	Gene-Term
1771	SYNC	Gene-Term
1771	LRP6	Gene-Term
1771	CTNNA1	Gene-Term
1771	FZD5	Gene-Term
1771	CSNK1G1	Gene-Term
1771	GRID2IP	Gene-Term
1771	EIF2B5	Gene-Term
1771	APC2	Gene-Term
1771	CADPS2	Gene-Term
1771	CPE	Gene-Term
1771	RNF40	Gene-Term
1771	SNPH	Gene-Term
1771	SEPT5	Gene-Term
1771	SEPT8	Gene-Term
1771	CPLX3	Gene-Term
1771	PCDH8	Gene-Term
1771	CPLX4	Gene-Term
1771	RNF112	Gene-Term
1771	PLEKHG5	Gene-Term
1771	CDK5	Gene-Term
1771	PPT1	Gene-Term
1771	WASL	Gene-Term
1771	HCN3	Gene-Term
1771	ATP2A2	Gene-Term
1771	SLC8A1	Gene-Term
1771	ZDHHC3	Gene-Term
1771	ATP6V0D1	Gene-Term
1771	PALM	Gene-Term
1771	MPST	Gene-Term
1771	DYNLL2	Gene-Term
1771	ZDHHC17	Gene-Term
1771	STX5	Gene-Term
1771	CLN3	Gene-Term
1771	DNM1L	Gene-Term
1771	GOT1	Gene-Term
1771	P2RX5	Gene-Term
1771	ADORA2A	Gene-Term
1771	P2RX6	Gene-Term
1771	ADORA2B	Gene-Term
1771	P2RX4	Gene-Term
1771	P2RX2	Gene-Term
1771	P2RX7	Gene-Term
1771	P2RX3	Gene-Term
1771	ASIC2	Gene-Term
1771	GOSR2	Gene-Term
1771	NDRG1	Gene-Term
1771	HTT	Gene-Term
1771	MAF1	Gene-Term
1771	ENAH	Gene-Term
1771	PFN2	Gene-Term
1771	SRGAP2	Gene-Term
1771	FUS	Gene-Term
1771	C1QB	Gene-Term
1771	C1QC	Gene-Term
1771	ROR1	Gene-Term
1771	IL1RAP	Gene-Term
1771	SYPL2	Gene-Term
1771	RGMA	Gene-Term
1771	PVR	Gene-Term
1771	TULP1	Gene-Term
1771	PRPF19	Gene-Term
1771	BCAN	Gene-Term
1771	SV2C	Gene-Term
1771	SVOP	Gene-Term
1771	ARPC3	Gene-Term
1771	ARPC5L	Gene-Term
1771	GNB3	Gene-Term
1771	FBXO5	Gene-Term
1771	CNGB1	Gene-Term
1771	CABP4	Gene-Term
1771	PRPH2	Gene-Term
1771	CDH15	Gene-Term
1771	SARM1	Gene-Term
1771	PIAS3	Gene-Term
1771	CTNNA2	Gene-Term
1771	GZMA	Gene-Term
1771	DROSHA	Gene-Term
1771	PRKG2	Gene-Term
1771	DBNL	Gene-Term
1771	SNX3	Gene-Term
1771	EXOC2	Gene-Term
1771	CDH9	Gene-Term
1771	CHD8	Gene-Term
1771	CDH8	Gene-Term
1771	CDH13	Gene-Term
1771	PTCHD1	Gene-Term
1771	CDH11	Gene-Term
1771	ACAN	Gene-Term
1771	POSTN	Gene-Term
1771	RIMS4	Gene-Term
1771	RGS7	Gene-Term
1771	SDK2	Gene-Term
1771	GRIK3	Gene-Term
1771	ELFN1	Gene-Term
1771	EGFLAM	Gene-Term
1771	GNB4	Gene-Term
1771	SEPT6	Gene-Term
1771	TNIK	Gene-Term
1771	MINK1	Gene-Term
1771	LIMS1	Gene-Term
1771	SYAP1	Gene-Term
1771	MT-ND1	Gene-Term
1771	NDUFS5	Gene-Term
1771	NDUFS2	Gene-Term
1771	NDUFS3	Gene-Term
1771	NDUFA13	Gene-Term
1771	NDUFV2	Gene-Term
1771	NDUFB9	Gene-Term
1771	NDUFS4	Gene-Term
1771	NDUFA9	Gene-Term
1771	NDUFA2	Gene-Term
1771	NDUFB5	Gene-Term
1771	NDUFB10	Gene-Term
1771	NDUFS6	Gene-Term
1771	NDUFA7	Gene-Term
1771	NDUFA5	Gene-Term
1771	NDUFA12	Gene-Term
1771	NDUFA8	Gene-Term
1771	MT-ND4	Gene-Term
1771	NDUFS8	Gene-Term
1771	NDUFB6	Gene-Term
1771	NDUFS1	Gene-Term
1771	NDUFB8	Gene-Term
1771	NDUFA6	Gene-Term
1771	NDUFAB1	Gene-Term
1771	MT-ND3	Gene-Term
1771	NDUFV1	Gene-Term
1771	NDUFA11	Gene-Term
1771	IGFBP5	Gene-Term
1771	PPP3R1	Gene-Term
1771	ATP6V1C2	Gene-Term
1771	ATP6V1E1	Gene-Term
1771	ATP6V1E2	Gene-Term
1771	TCIRG1	Gene-Term
1771	ATP6V1C1	Gene-Term
1771	ATP6V1A	Gene-Term
1771	BCL9	Gene-Term
1771	RGS7BP	Gene-Term
1771	HTR3E	Gene-Term
1771	VTI1A	Gene-Term
1771	SLC8A3	Gene-Term
1771	VPS4B	Gene-Term
1771	CHMP2B	Gene-Term
1771	CRIPT	Gene-Term
1771	PNCK	Gene-Term
1771	PDZD11	Gene-Term
1771	HNRNPH2	Gene-Term
1771	PLEKHA5	Gene-Term
1771	KIF5C	Gene-Term
1771	MAP1B	Gene-Term
1771	CNN3	Gene-Term
1771	MND1	Gene-Term
1771	PSMC3IP	Gene-Term
1771	PTPRN	Gene-Term
1771	DCLK1	Gene-Term
1771	CLSTN1	Gene-Term
1771	CPT1C	Gene-Term
1771	PTPRN2	Gene-Term
1771	GPC6	Gene-Term
1771	GPC4	Gene-Term
1771	GPC1	Gene-Term
1771	CADM3	Gene-Term
1771	SEC61A1	Gene-Term
1771	KCNN3	Gene-Term
1771	IGF2BP1	Gene-Term
1771	KCNN2	Gene-Term
1771	DGKZ	Gene-Term
1771	MTMR2	Gene-Term
1771	DGKB	Gene-Term
1771	CAMK4	Gene-Term
1771	PI4K2A	Gene-Term
1771	DGKE	Gene-Term
1771	PDGFRB	Gene-Term
1771	ITPKA	Gene-Term
1771	EPHB4	Gene-Term
1771	FLOT1	Gene-Term
1771	EPHA5	Gene-Term
1771	VASP	Gene-Term
1771	CBLN2	Gene-Term
1771	UBA2	Gene-Term
1771	NR1D1	Gene-Term
1771	VDAC2	Gene-Term
1771	ATAD1	Gene-Term
1771	CPEB1	Gene-Term
1771	EIF3K	Gene-Term
1771	GNGT1	Gene-Term
1771	LRFN1	Gene-Term
1771	IL1RAPL1	Gene-Term
1771	IGSF9	Gene-Term
1771	CSNK1G3	Gene-Term
1771	KPNA1	Gene-Term
1771	CSNK1G2	Gene-Term
1771	CDK16	Gene-Term
1771	USP46	Gene-Term
1771	APOL2	Gene-Term
1771	LRRC4	Gene-Term
1771	CADM1	Gene-Term
1771	SIRPA	Gene-Term
1771	SCGN	Gene-Term
1771	CPEB3	Gene-Term
1771	CPEB2	Gene-Term
1771	CAPRIN1	Gene-Term
1771	NUFIP1	Gene-Term
1771	CHRNA10	Gene-Term
1771	ABHD17A	Gene-Term
1771	ABHD6	Gene-Term
1771	NFASC	Gene-Term
1771	TC2N	Gene-Term
1771	IGSF21	Gene-Term
1771	PARK7	Gene-Term
1771	RAF1	Gene-Term
1771	CYP46A1	Gene-Term
1771	MARCKS	Gene-Term
1771	HMGCR	Gene-Term
1771	C4B	Gene-Term
1771	MTHFR	Gene-Term
1771	ACTN4	Gene-Term
1771	CAMK2N1	Gene-Term
1771	BAIAP3	Gene-Term
1771	IGSF11	Gene-Term
1771	PCDH17	Gene-Term
1771	EIF2S3	Gene-Term
1771	EIF3G	Gene-Term
1771	GRIPAP1	Gene-Term
1771	IQSEC2	Gene-Term
1771	C1QL1	Gene-Term
1771	BAI3	Gene-Term
1771	ZFYVE20	Gene-Term
1771	PDLIM4	Gene-Term
1771	SDK1	Gene-Term
1771	DPYSL3	Gene-Term
1771	NDFIP1	Gene-Term
1771	EXOC1	Gene-Term
1771	EXOC7	Gene-Term
1771	EXOC5	Gene-Term
1771	EXOC8	Gene-Term
1771	EXOC6	Gene-Term
1771	PPFIBP2	Gene-Term
1771	PTPRD	Gene-Term
1771	CDK5R1	Gene-Term
1771	FOXP2	Gene-Term
1771	ADD2	Gene-Term
1771	ARHGEF28	Gene-Term
1771	ALS2	Gene-Term
1771	CHRFAM7A	Gene-Term
1771	DNAJB1	Gene-Term
1771	SEPT3	Gene-Term
1771	CHL1	Gene-Term
1771	INA	Gene-Term
1771	SRCIN1	Gene-Term
1771	CNTN1	Gene-Term
1771	GPM6A	Gene-Term
1771	NMNAT2	Gene-Term
1771	AP3M1	Gene-Term
1771	AP3S1	Gene-Term
1771	LRRTM3	Gene-Term
1771	FAM107A	Gene-Term
1771	TUBB2B	Gene-Term
1771	ADD3	Gene-Term
1771	SLC29A2	Gene-Term
1771	SLC29A1	Gene-Term
1771	TEX15	Gene-Term
1771	SYCE1	Gene-Term
1771	SYCP2L	Gene-Term
1771	SYNJ2BP	Gene-Term
1771	EIF2B3	Gene-Term
1771	EIF2AK4	Gene-Term
1771	EIF2S2	Gene-Term
1771	EIF2B4	Gene-Term
1771	CCNB1	Gene-Term
1771	CNTN6	Gene-Term
1771	CNTNAP1	Gene-Term
1771	LAMTOR5	Gene-Term
1771	KIDINS220	Gene-Term
1771	DAGLA	Gene-Term
1771	DAGLB	Gene-Term
1771	NAAA	Gene-Term
1771	APC	Gene-Term
1771	ADAM19	Gene-Term
1771	PRPH	Gene-Term
1771	C1QL4	Gene-Term
1771	ESPL1	Gene-Term
1771	CTBP1	Gene-Term
1771	TP53	Gene-Term
1771	USP48	Gene-Term
1771	PTCH1	Gene-Term
1771	PRIMA1	Gene-Term
1771	VPS51	Gene-Term
1771	COLQ	Gene-Term
1771	ZACN	Gene-Term
1771	DOK7	Gene-Term
1771	LRP4	Gene-Term
1771	DOCK10	Gene-Term
1771	ARHGAP22	Gene-Term
1771	MPDZ	Gene-Term
1771	ARHGAP32	Gene-Term
1771	HTR3D	Gene-Term
1771	IGF2BP3	Gene-Term
1771	ABHD17C	Gene-Term
1771	TMEM240	Gene-Term
1771	NEUROD2	Gene-Term
1771	KCTD12	Gene-Term
1771	PDCL	Gene-Term
1771	DERL1	Gene-Term
1771	AKAP12	Gene-Term
1771	CALM2	Gene-Term
1771	CABP1	Gene-Term
1771	CLSTN2	Gene-Term
1771	ITGAV	Gene-Term
1771	SLC40A1	Gene-Term
1771	PRSS12	Gene-Term
1771	CAPRIN2	Gene-Term
1771	FZD9	Gene-Term
1771	USP8	Gene-Term
1771	FZD3	Gene-Term
1771	PORCN	Gene-Term
1771	WNT7A	Gene-Term
1771	SEPT4	Gene-Term
1771	PHACTR1	Gene-Term
1771	CLCN3	Gene-Term
1771	KCNH1	Gene-Term
1771	NEURL1	Gene-Term
1771	NDC80	Gene-Term
1771	PLAA	Gene-Term
1771	BMPR2	Gene-Term
1771	CRHBP	Gene-Term
1771	FER	Gene-Term
1771	FLOT2	Gene-Term
1771	TSPYL2	Gene-Term
1771	EPB41L3	Gene-Term
1771	CRYAB	Gene-Term
1771	ANAPC5	Gene-Term
1771	CEL	Gene-Term
1771	GNG5	Gene-Term
1771	NPTX1	Gene-Term
1771	GNG7	Gene-Term
1771	CCT5	Gene-Term
1771	GNG4	Gene-Term
1771	RGS9	Gene-Term
1771	GNG2	Gene-Term
1771	BLVRB	Gene-Term
1771	RGS10	Gene-Term
1771	APH1B	Gene-Term
1771	CC2D1A	Gene-Term
1771	ASCC1	Gene-Term
1771	MYO5B	Gene-Term
1771	RAB11FIP3	Gene-Term
1771	KCNIP3	Gene-Term
1771	RAB11FIP2	Gene-Term
1771	ARFGEF2	Gene-Term
1771	FAF2	Gene-Term
1771	RPTOR	Gene-Term
1771	TMED2	Gene-Term
1771	AXIN1	Gene-Term
1771	CREBBP	Gene-Term
1771	POLG	Gene-Term
1771	ITGA2B	Gene-Term
1771	NETO2	Gene-Term
1771	NETO1	Gene-Term
1771	ARPC1A	Gene-Term
1771	ARC	Gene-Term
1771	PALMD	Gene-Term
1771	RGS14	Gene-Term
1771	ABLIM3	Gene-Term
1771	UFD1L	Gene-Term
1771	DGCR8	Gene-Term
1771	TANC1	Gene-Term
1771	TPRG1L	Gene-Term
1771	ACTR3	Gene-Term
1771	BEGAIN	Gene-Term
1771	PDLIM5	Gene-Term
1771	SIPA1L1	Gene-Term
1771	AP2S1	Gene-Term
1771	CAMKV	Gene-Term
1771	KIRREL3	Gene-Term
1771	AKT3	Gene-Term
1771	PIK3CA	Gene-Term
1771	CSPG5	Gene-Term
1771	LRRTM4	Gene-Term
1771	SLC5A7	Gene-Term
1771	EPRS	Gene-Term
1771	KYNU	Gene-Term
1771	KMO	Gene-Term
1771	CHST10	Gene-Term
1771	UNC5C	Gene-Term
1771	PLCL1	Gene-Term
1771	KCTD8	Gene-Term
1771	HAP1	Gene-Term
1771	DENND1A	Gene-Term
1771	NDEL1	Gene-Term
1771	DACT1	Gene-Term
1771	SRI	Gene-Term
1771	GPS1	Gene-Term
1771	COPS8	Gene-Term
1771	COPS7B	Gene-Term
1771	COPS6	Gene-Term
1771	COPS3	Gene-Term
1771	COPS2	Gene-Term
1771	COPS7A	Gene-Term
1771	RAPGEF2	Gene-Term
1771	MAGI2	Gene-Term
1771	ADD1	Gene-Term
1771	KIAA1109	Gene-Term
1771	UBE2S	Gene-Term
1771	MAP1S	Gene-Term
1771	EPB41	Gene-Term
1771	CASC3	Gene-Term
1771	PTPRO	Gene-Term
1771	CCDC88A	Gene-Term
1771	FBXO45	Gene-Term
1771	FLRT3	Gene-Term
1771	SEPT11	Gene-Term
1771	SEPT1	Gene-Term
1771	XRN1	Gene-Term
1771	HAPLN1	Gene-Term
1771	CENPE	Gene-Term
1771	LEF1	Gene-Term
1771	EGF	Gene-Term
1771	MFF	Gene-Term
1771	SEMA3A	Gene-Term
1771	SRPX2	Gene-Term
1771	LRFN5	Gene-Term
1771	CLSTN3	Gene-Term
1771	LRRC4C	Gene-Term
1771	NPAS4	Gene-Term
1771	ITGAM	Gene-Term
1771	AKAP7	Gene-Term
1771	MAPKAP1	Gene-Term
1771	KCNK2	Gene-Term
1771	KCNN1	Gene-Term
1771	ZNF804A	Gene-Term
1771	LLPH	Gene-Term
1771	ARHGAP33	Gene-Term
1771	PXN	Gene-Term
1771	SYCE1L	Gene-Term
1771	IGF1R	Gene-Term
1771	TMEM163	Gene-Term
1771	PVRL3	Gene-Term
1771	ARHGDIA	Gene-Term
1771	MAGOH	Gene-Term
1771	MAGOHB	Gene-Term
1771	UPF3B	Gene-Term
1771	UPF3A	Gene-Term
1771	SMG1	Gene-Term
1771	CDC5L	Gene-Term
1771	RBM8A	Gene-Term
1771	CWC22	Gene-Term
1771	UPF1	Gene-Term
1771	DES	Gene-Term
1771	IGFBP4	Gene-Term
1771	CUBN	Gene-Term
1771	SAE1	Gene-Term
1771	RGS12	Gene-Term
1771	CDC42SE1	Gene-Term
1771	MYCBPAP	Gene-Term
1771	PPEF2	Gene-Term
1771	RABEP1	Gene-Term
1771	RABGEF1	Gene-Term
1771	ZMYND8	Gene-Term
1771	CCNA2	Gene-Term
1771	SKP2	Gene-Term
1771	RAD21L1	Gene-Term
1771	SMC1B	Gene-Term
1771	LHFPL4	Gene-Term
1771	VSTM5	Gene-Term
1771	GRB2	Gene-Term
1771	SHC4	Gene-Term
1771	IGFBP1	Gene-Term
1771	REC114	Gene-Term
1771	NSMF	Gene-Term
1771	CRH	Gene-Term
1771	SLC16A1	Gene-Term
1771	PAK1	Gene-Term
1771	EIF3I	Gene-Term
1771	LTV1	Gene-Term
1771	LAMTOR1	Gene-Term
1771	MAP1A	Gene-Term
1771	CEP112	Gene-Term
1771	VPS26B	Gene-Term
1771	ARHGEF15	Gene-Term
1771	C1QL3	Gene-Term
1771	RANBP2	Gene-Term
1771	NSG1	Gene-Term
1771	PXK	Gene-Term
1771	BUB1B	Gene-Term
1771	HMGCS1	Gene-Term
1771	CCNB2	Gene-Term
1771	MAP2K1	Gene-Term
1771	KPNB1	Gene-Term
1771	KLHL17	Gene-Term
1771	SLC9A6	Gene-Term
1771	GATAD2B	Gene-Term
1771	ATP6V0C	Gene-Term
1771	S100B	Gene-Term
1771	PRR7	Gene-Term
1771	AP2M1	Gene-Term
1771	STAT5B	Gene-Term
1771	NCKAP1L	Gene-Term
1771	ITGA5	Gene-Term
1771	LZTS3	Gene-Term
1771	ARHGAP44	Gene-Term
1771	CD6	Gene-Term
1771	SYCE2	Gene-Term
1771	MEI1	Gene-Term
1771	C14orf39	Gene-Term
1771	SYCE3	Gene-Term
1771	EIF4A1	Gene-Term
1771	TBC1D24	Gene-Term
1771	GNB2	Gene-Term
1771	GNB1	Gene-Term
1771	ARPC5	Gene-Term
1771	ARPC4	Gene-Term
1771	ARPC1B	Gene-Term
1771	ICA1	Gene-Term
1771	ZNF365	Gene-Term
1771	SLC16A3	Gene-Term
1771	PSD3	Gene-Term
1771	PREPL	Gene-Term
1771	PARD3	Gene-Term
1771	BRK1	Gene-Term
1771	CCDC36	Gene-Term
1771	RICTOR	Gene-Term
1771	SHH	Gene-Term
1771	RAD21	Gene-Term
1771	NOS3	Gene-Term
1771	TBC1D7	Gene-Term
1771	ZMYND19	Gene-Term
1771	VPS26A	Gene-Term
1771	VPS29	Gene-Term
1771	CDC42SE2	Gene-Term
1771	SNX2	Gene-Term
1771	DCTN5	Gene-Term
1771	PLK1	Gene-Term
1771	CD3D	Gene-Term
1771	DNMBP	Gene-Term
1771	TUBA1B	Gene-Term
1771	C11orf85	Gene-Term
1771	CCDC79	Gene-Term
1771	C15orf43	Gene-Term
1771	EMB	Gene-Term
1771	BUB1	Gene-Term
1771	CASP8	Gene-Term
1771	BCL2L11	Gene-Term
1771	BECN1	Gene-Term
1771	BAD	Gene-Term
1771	BID	Gene-Term
1771	EIF3M	Gene-Term
1771	VAT1L	Gene-Term
1771	TMED10	Gene-Term
1771	FLRT2	Gene-Term
1771	SH2D5	Gene-Term
1771	ABR	Gene-Term
1771	SLITRK4	Gene-Term
1771	FARP1	Gene-Term
1771	FGG	Gene-Term
1771	SLC17A5	Gene-Term
1771	F2	Gene-Term
1771	BAALC	Gene-Term
1771	WDR48	Gene-Term
1771	KCTD16	Gene-Term
1771	DPYSL2	Gene-Term
1771	PPP2R1B	Gene-Term
1771	GSPT1	Gene-Term
1771	GSPT2	Gene-Term
1771	EIF4G1	Gene-Term
1771	SNX14	Gene-Term
1771	NPHP1	Gene-Term
1771	AURKB	Gene-Term
1771	C1QA	Gene-Term
1771	ANAPC2	Gene-Term
1771	LZTS1	Gene-Term
1771	RNF31	Gene-Term
1771	DSCAML1	Gene-Term
1771	PHLDB2	Gene-Term
1771	ARHGAP39	Gene-Term
1771	BAIAP2	Gene-Term
1771	TANC2	Gene-Term
1771	SLC9B2	Gene-Term
1771	RUSC1	Gene-Term
1771	MRPL2	Gene-Term
1771	HTR3C	Gene-Term
1771	ROGDI	Gene-Term
1771	SAMD4A	Gene-Term
1771	TMEM108	Gene-Term
1771	PPP2R1A	Gene-Term
1771	EIF4A2	Gene-Term
1771	LIMS2	Gene-Term
1771	MEI4	Gene-Term
1771	EPHA3	Gene-Term
1771	EPHA2	Gene-Term
1771	TRAPPC6B	Gene-Term
1771	ZDHHC23	Gene-Term
1771	AKR1A1	Gene-Term
1771	SYNDIG1L	Gene-Term
1771	NPLOC4	Gene-Term
1771	COL13A1	Gene-Term
1771	EIF3C	Gene-Term
1771	FCHSD2	Gene-Term
1771	PAFAH1B1	Gene-Term
1771	PARVA	Gene-Term
1771	LYPD6	Gene-Term
1771	HSP90AA1	Gene-Term
1771	TMLHE	Gene-Term
1771	AP1B1	Gene-Term
1771	AP1M1	Gene-Term
1771	AP1G1	Gene-Term
1771	SYNPO2L	Gene-Term
1771	APOL4	Gene-Term
1771	BCL11A	Gene-Term
1771	ANAPC1	Gene-Term
1771	CAMK2D	Gene-Term
1771	STAT5A	Gene-Term
1771	SEPT2	Gene-Term
1771	GNAI1	Gene-Term
1771	LAMTOR4	Gene-Term
1771	AKT2	Gene-Term
1771	BTRC	Gene-Term
1771	CTNNBIP1	Gene-Term
1771	RPL36AL	Gene-Term
1771	UBE2I	Gene-Term
1771	FCHSD1	Gene-Term
1771	UBE2C	Gene-Term
1771	RNF216	Gene-Term
1771	SPTAN1	Gene-Term
1771	PTBP1	Gene-Term
1771	CFL1	Gene-Term
1771	SMC3	Gene-Term
1771	STAG1	Gene-Term
1771	MCTP2	Gene-Term
1771	USP50	Gene-Term
1771	NSFL1C	Gene-Term
1771	SYVN1	Gene-Term
1771	ABHD17B	Gene-Term
1771	CDC16	Gene-Term
1771	EIF3F	Gene-Term
1771	EIF3H	Gene-Term
1771	EIF3L	Gene-Term
1771	NCKAP1	Gene-Term
1771	FXYD6	Gene-Term
1771	MLST8	Gene-Term
1771	LAMTOR2	Gene-Term
1771	FKBP1A	Gene-Term
1771	DCTN1	Gene-Term
1771	ZC4H2	Gene-Term
1771	HIF1A	Gene-Term
1771	EVL	Gene-Term
1771	NEK2	Gene-Term
1771	MCTP1	Gene-Term
1771	ARHGEF11	Gene-Term
1771	MTA3	Gene-Term
1771	MBD3	Gene-Term
1771	BUB3	Gene-Term
1771	EIF3CL	Gene-Term
1771	BCAS2	Gene-Term
1771	FBLIM1	Gene-Term
1771	ACTR1A	Gene-Term
1771	CDK1	Gene-Term
1771	PTTG1	Gene-Term
1771	CDC26	Gene-Term
1771	CDCA8	Gene-Term
1771	UBC	Gene-Term
1771	ANAPC13	Gene-Term
1771	CDC23	Gene-Term
1771	ANAPC16	Gene-Term
1771	ANAPC10	Gene-Term
1771	MAD1L1	Gene-Term
1771	ANAPC4	Gene-Term
1771	ANAPC7	Gene-Term
1771	CDC27	Gene-Term
1771	YWHAB	Gene-Term
1771	DAXX	Gene-Term
1771	SAMD14	Gene-Term
1771	WASF2	Gene-Term
1771	WAS	Gene-Term
1771	RPGRIP1L	Gene-Term
1771	EIF1AX	Gene-Term
1771	IL31RA	Gene-Term
1771	PPP2R3B	Gene-Term
1771	SENP1	Gene-Term
1771	PPP2R4	Gene-Term
1771	PARVB	Gene-Term
1771	ARHGEF12	Gene-Term
1771	EIF4G3	Gene-Term
1771	FOXO3	Gene-Term
1771	SEC61G	Gene-Term
1771	SCFD1	Gene-Term
1771	CYTH2	Gene-Term
1771	FGF1	Gene-Term
1771	PPP2R5C	Gene-Term
1771	CWC15	Gene-Term
1771	TRAPPC5	Gene-Term
1771	TRAPPC3	Gene-Term
1771	PHB	Gene-Term
1771	1680	Child-Parent
1771	1681	Child-Parent
1771	1682	Child-Parent
1771	1683	Child-Parent
1771	1684	Child-Parent
1771	1685	Child-Parent
1771	1686	Child-Parent
1771	1687	Child-Parent
1771	1688	Child-Parent
1771	1689	Child-Parent
1771	1690	Child-Parent
1771	1691	Child-Parent
1771	1692	Child-Parent
1771	1693	Child-Parent
1771	1694	Child-Parent
1771	1695	Child-Parent
1771	1696	Child-Parent
1771	1697	Child-Parent
1771	1698	Child-Parent
1771	1699	Child-Parent
1771	1700	Child-Parent
1771	1701	Child-Parent
1771	1702	Child-Parent
1771	1703	Child-Parent
1771	1704	Child-Parent
1771	1705	Child-Parent
1771	1706	Child-Parent
1771	1707	Child-Parent
1771	1708	Child-Parent
1771	1709	Child-Parent
1771	1710	Child-Parent
1771	1711	Child-Parent
1771	1712	Child-Parent
1771	1713	Child-Parent
1771	1714	Child-Parent
1771	1715	Child-Parent
1771	1716	Child-Parent
1771	1717	Child-Parent
1771	1718	Child-Parent
1771	1719	Child-Parent
1771	1720	Child-Parent
1771	1721	Child-Parent
1771	1722	Child-Parent
1771	1723	Child-Parent
1771	1724	Child-Parent
1771	1725	Child-Parent
1771	1726	Child-Parent
1771	1727	Child-Parent
1771	1728	Child-Parent
1771	1729	Child-Parent
1771	1730	Child-Parent
1771	1731	Child-Parent
1771	1732	Child-Parent
1771	1733	Child-Parent
1771	1734	Child-Parent
1771	1735	Child-Parent
1771	1736	Child-Parent
1771	1737	Child-Parent
1771	1738	Child-Parent
1771	1739	Child-Parent
1771	1740	Child-Parent
1771	1741	Child-Parent
1771	1742	Child-Parent
1771	1743	Child-Parent
1771	1744	Child-Parent
1771	1745	Child-Parent
1771	1746	Child-Parent
1771	1747	Child-Parent
1771	1748	Child-Parent
1771	1749	Child-Parent
1771	1750	Child-Parent
1771	1751	Child-Parent
1771	1752	Child-Parent
1771	1753	Child-Parent
1771	1754	Child-Parent
1771	1755	Child-Parent
1771	1756	Child-Parent
1771	1757	Child-Parent
1771	1758	Child-Parent
1771	1759	Child-Parent
1771	1760	Child-Parent
1771	1761	Child-Parent
1771	1762	Child-Parent
1771	1763	Child-Parent
1771	1764	Child-Parent
1771	1765	Child-Parent
1771	1766	Child-Parent
1771	1767	Child-Parent
1771	1768	Child-Parent
1771	1769	Child-Parent
1771	1770	Child-Parent
