Parent	Child	EdgeType
1992	GNB5	Gene-Term
1992	GRM5	Gene-Term
1992	DRD2	Gene-Term
1992	OPRD1	Gene-Term
1992	STAT3	Gene-Term
1992	SNAPIN	Gene-Term
1992	FGA	Gene-Term
1992	RAP1A	Gene-Term
1992	DRD1	Gene-Term
1992	GPHN	Gene-Term
1992	CTBP2	Gene-Term
1992	RGS7	Gene-Term
1992	SIPA1L1	Gene-Term
1993	PICK1	Gene-Term
1993	GRIN2B	Gene-Term
1993	KCNC1	Gene-Term
1993	DLG4	Gene-Term
1993	SH3GL2	Gene-Term
1993	GRIA2	Gene-Term
1993	CAMK2A	Gene-Term
1993	SLC6A7	Gene-Term
1993	KCNA1	Gene-Term
1993	GRIN1	Gene-Term
1993	CHRM1	Gene-Term
1993	SYN1	Gene-Term
1993	HSPA8	Gene-Term
1993	GRM5	Gene-Term
1993	GRM1	Gene-Term
1993	FAIM2	Gene-Term
1993	HPCA	Gene-Term
1993	SLC8A2	Gene-Term
1993	ASIC2	Gene-Term
1993	DLGAP2	Gene-Term
1994	PPP1CA	Gene-Term
1994	SNCB	Gene-Term
1994	PPP1CC	Gene-Term
1994	RAB3A	Gene-Term
1994	RAB3C	Gene-Term
1994	PSMA7	Gene-Term
1994	SYT11	Gene-Term
1994	GAK	Gene-Term
1994	EPS15	Gene-Term
1994	GSK3B	Gene-Term
1994	SNCAIP	Gene-Term
1994	SNCA	Gene-Term
1994	SLC6A3	Gene-Term
1994	RAB8B	Gene-Term
1994	MAPT	Gene-Term
1994	PLD1	Gene-Term
1994	YWHAH	Gene-Term
1994	PLD2	Gene-Term
1994	APOE	Gene-Term
1994	HTT	Gene-Term
1994	PARK7	Gene-Term
1995	DLG4	Gene-Term
1995	CACNA1C	Gene-Term
1995	SYN1	Gene-Term
1995	SYN3	Gene-Term
1995	SYN2	Gene-Term
1995	PPP3CC	Gene-Term
1995	DTNBP1	Gene-Term
1995	GABRB2	Gene-Term
1995	DISC1	Gene-Term
1995	NCK2	Gene-Term
1995	ARHGEF7	Gene-Term
1995	AKAP9	Gene-Term
1995	CAV3	Gene-Term
1995	SCN10A	Gene-Term
1995	NOS1	Gene-Term
1995	DMD	Gene-Term
1995	ANK2	Gene-Term
1995	KCNJ2	Gene-Term
1995	NOS1AP	Gene-Term
1995	UTRN	Gene-Term
1995	KCND3	Gene-Term
1996	PICK1	Gene-Term
1996	CNIH2	Gene-Term
1996	SNCB	Gene-Term
1996	CALY	Gene-Term
1996	SYNPR	Gene-Term
1996	SYNGR3	Gene-Term
1996	VAMP2	Gene-Term
1996	SYT1	Gene-Term
1996	SV2A	Gene-Term
1996	SYN1	Gene-Term
1996	STX1A	Gene-Term
1996	SYP	Gene-Term
1996	SNAP25	Gene-Term
1996	RAB3A	Gene-Term
1996	RAB3C	Gene-Term
1996	SYT3	Gene-Term
1996	SLC18A2	Gene-Term
1996	SLC6A3	Gene-Term
1996	RPH3A	Gene-Term
1996	CADPS	Gene-Term
1996	LRRTM1	Gene-Term
1997	AGRN	Gene-Term
1997	ITGA3	Gene-Term
1997	TNR	Gene-Term
1997	TNN	Gene-Term
1997	TNC	Gene-Term
1997	ITGA8	Gene-Term
1997	SRC	Gene-Term
1997	ARF6	Gene-Term
1997	COL4A5	Gene-Term
1997	LAMA2	Gene-Term
1997	EGFR	Gene-Term
1997	ITGB1	Gene-Term
1997	TLN2	Gene-Term
1997	PTK2	Gene-Term
1997	ITGB3	Gene-Term
1997	ACTB	Gene-Term
1997	CRKL	Gene-Term
1997	LAMA5	Gene-Term
1997	FLNA	Gene-Term
1997	ACTN1	Gene-Term
1997	ITGA2	Gene-Term
1998	CDH1	Gene-Term
1998	PRKCZ	Gene-Term
1998	DLG1	Gene-Term
1998	CAMK2G	Gene-Term
1998	SRC	Gene-Term
1998	CRKL	Gene-Term
1998	ASAP1	Gene-Term
1998	CTNND1	Gene-Term
1998	CDH2	Gene-Term
1998	DNM1	Gene-Term
1998	GSK3B	Gene-Term
1998	DVL1	Gene-Term
1998	CTNNB1	Gene-Term
1998	GRIP1	Gene-Term
1998	ADAM10	Gene-Term
1998	RAP1A	Gene-Term
1998	GSK3A	Gene-Term
1998	CTNNA1	Gene-Term
1998	APC2	Gene-Term
1998	PFN2	Gene-Term
1998	CTNNA2	Gene-Term
1999	NRCAM	Gene-Term
1999	CNTN2	Gene-Term
1999	SCN2A	Gene-Term
1999	NAPG	Gene-Term
1999	ARF1	Gene-Term
1999	YKT6	Gene-Term
1999	NSF	Gene-Term
1999	NAPA	Gene-Term
1999	KCNQ3	Gene-Term
1999	L1CAM	Gene-Term
1999	SCN10A	Gene-Term
1999	ITPR1	Gene-Term
1999	KCNQ2	Gene-Term
1999	ANK2	Gene-Term
1999	CALCA	Gene-Term
1999	ANK1	Gene-Term
1999	ANK3	Gene-Term
1999	NFASC	Gene-Term
1999	CHL1	Gene-Term
1999	EPB41L3	Gene-Term
1999	EPB41	Gene-Term
2000	CHRNB4	Gene-Term
2000	CHRNB2	Gene-Term
2000	CHRM1	Gene-Term
2000	STXBP5	Gene-Term
2000	SLC6A4	Gene-Term
2000	CHRNA4	Gene-Term
2000	CHRNA7	Gene-Term
2000	DDC	Gene-Term
2000	COMT	Gene-Term
2000	ACHE	Gene-Term
2000	DRD2	Gene-Term
2000	GABBR2	Gene-Term
2000	SLC6A3	Gene-Term
2000	SLC17A7	Gene-Term
2000	JAK2	Gene-Term
2000	SLC17A6	Gene-Term
2000	CHRNB3	Gene-Term
2000	CHRNA5	Gene-Term
2000	CHRNA2	Gene-Term
2000	CHRNA3	Gene-Term
2000	CHRNA1	Gene-Term
2001	DLG4	Gene-Term
2001	SHANK1	Gene-Term
2001	DLG3	Gene-Term
2001	NLGN1	Gene-Term
2001	NRXN1	Gene-Term
2001	DLGAP1	Gene-Term
2001	SHANK2	Gene-Term
2001	DLG2	Gene-Term
2001	NRXN2	Gene-Term
2001	GRM5	Gene-Term
2001	GRM1	Gene-Term
2001	NLGN2	Gene-Term
2001	NLGN4X	Gene-Term
2001	NLGN3	Gene-Term
2001	DLGAP3	Gene-Term
2001	HOMER1	Gene-Term
2001	DLGAP4	Gene-Term
2001	DBNL	Gene-Term
2001	DLGAP2	Gene-Term
2001	HOMER3	Gene-Term
2001	HOMER2	Gene-Term
2002	RAB11A	Gene-Term
2002	RAB3A	Gene-Term
2002	RAB8A	Gene-Term
2002	RAB3C	Gene-Term
2002	RAB27A	Gene-Term
2002	RAB10	Gene-Term
2002	RAB5C	Gene-Term
2002	RAB5A	Gene-Term
2002	RAB5B	Gene-Term
2002	RAB4A	Gene-Term
2002	RAB15	Gene-Term
2002	RAB27B	Gene-Term
2002	RAB26	Gene-Term
2002	RAB8B	Gene-Term
2002	RAB11B	Gene-Term
2002	RAB21	Gene-Term
2002	RAB6B	Gene-Term
2002	RAB18	Gene-Term
2002	RAB33B	Gene-Term
2002	RAB3B	Gene-Term
2002	RAB2B	Gene-Term
2003	AGRN	Gene-Term
2003	GRIN2B	Gene-Term
2003	DLG4	Gene-Term
2003	GRIN1	Gene-Term
2003	SRC	Gene-Term
2003	EGFR	Gene-Term
2003	THY1	Gene-Term
2003	LYN	Gene-Term
2003	LRP8	Gene-Term
2003	APP	Gene-Term
2003	PTPRS	Gene-Term
2003	WNT5A	Gene-Term
2003	NRG1	Gene-Term
2003	FYN	Gene-Term
2003	YES1	Gene-Term
2003	WNT3A	Gene-Term
2003	LRRTM2	Gene-Term
2003	APOE	Gene-Term
2003	PRNP	Gene-Term
2003	GPC1	Gene-Term
2003	LRRTM3	Gene-Term
2003	LRRTM4	Gene-Term
2004	CNTN2	Gene-Term
2004	AKAP5	Gene-Term
2004	SRC	Gene-Term
2004	ITGB1	Gene-Term
2004	PTK2	Gene-Term
2004	GNRH1	Gene-Term
2004	SLITRK1	Gene-Term
2004	NCK2	Gene-Term
2004	HRAS	Gene-Term
2004	STAT3	Gene-Term
2004	FYN	Gene-Term
2004	MAPK1	Gene-Term
2004	SOS1	Gene-Term
2004	PTPRA	Gene-Term
2004	CALM1	Gene-Term
2004	HTR2B	Gene-Term
2004	KCNA2	Gene-Term
2004	CNTN4	Gene-Term
2004	CTNNA1	Gene-Term
2004	CHL1	Gene-Term
2004	CNTN1	Gene-Term
2004	SIPA1L1	Gene-Term
2005	BDNF	Gene-Term
2005	NRP1	Gene-Term
2005	CAMK2A	Gene-Term
2005	SYP	Gene-Term
2005	STXBP1	Gene-Term
2005	SNAP23	Gene-Term
2005	NTRK2	Gene-Term
2005	SYT11	Gene-Term
2005	AMPH	Gene-Term
2005	GSK3B	Gene-Term
2005	CTNNB1	Gene-Term
2005	PPP1R1B	Gene-Term
2005	DRD2	Gene-Term
2005	PSEN1	Gene-Term
2005	RAC1	Gene-Term
2005	FYN	Gene-Term
2005	MAPT	Gene-Term
2005	DNAJC5	Gene-Term
2005	PRKAR1A	Gene-Term
2005	YWHAE	Gene-Term
2005	CDK5	Gene-Term
2005	CDK5R1	Gene-Term
2006	AKT1	Gene-Term
2006	PRKCG	Gene-Term
2006	SRC	Gene-Term
2006	RPS6KB1	Gene-Term
2006	PTEN	Gene-Term
2006	NF1	Gene-Term
2006	EEF2	Gene-Term
2006	EIF4E	Gene-Term
2006	PRKCB	Gene-Term
2006	TSC1	Gene-Term
2006	PLCB1	Gene-Term
2006	EIF4EBP2	Gene-Term
2006	RHEB	Gene-Term
2006	EIF4EBP1	Gene-Term
2006	MTOR	Gene-Term
2006	TSC2	Gene-Term
2006	CALM1	Gene-Term
2006	CALM3	Gene-Term
2006	FMR1	Gene-Term
2006	EEF2K	Gene-Term
2006	CALM2	Gene-Term
2006	ARC	Gene-Term
2007	SYNPR	Gene-Term
2007	SYT1	Gene-Term
2007	SV2A	Gene-Term
2007	SYN1	Gene-Term
2007	CPLX1	Gene-Term
2007	SV2B	Gene-Term
2007	SYP	Gene-Term
2007	SYN3	Gene-Term
2007	SNAP25	Gene-Term
2007	RAB3A	Gene-Term
2007	VAMP1	Gene-Term
2007	SYN2	Gene-Term
2007	RAB3C	Gene-Term
2007	SNAP29	Gene-Term
2007	RAB5C	Gene-Term
2007	SYT10	Gene-Term
2007	LAMP1	Gene-Term
2007	PSEN1	Gene-Term
2007	FYN	Gene-Term
2007	DNAJC5	Gene-Term
2007	SYNGR1	Gene-Term
2007	NCSTN	Gene-Term
2008	AKT1	Gene-Term
2008	PRKCZ	Gene-Term
2008	ABCC8	Gene-Term
2008	CACNG3	Gene-Term
2008	CAMK2B	Gene-Term
2008	PRKCG	Gene-Term
2008	SRC	Gene-Term
2008	EGFR	Gene-Term
2008	SYN1	Gene-Term
2008	GAP43	Gene-Term
2008	NTRK2	Gene-Term
2008	DTNBP1	Gene-Term
2008	SLC1A2	Gene-Term
2008	PRKCB	Gene-Term
2008	CALM1	Gene-Term
2008	CALM3	Gene-Term
2008	DBN1	Gene-Term
2008	APOE	Gene-Term
2008	NRGN	Gene-Term
2008	CDK5	Gene-Term
2008	MARCKS	Gene-Term
2008	CALM2	Gene-Term
2009	AKT1	Gene-Term
2009	NRCAM	Gene-Term
2009	GRIN1	Gene-Term
2009	EGFR	Gene-Term
2009	SNAP25	Gene-Term
2009	SNAP23	Gene-Term
2009	STX10	Gene-Term
2009	STX16	Gene-Term
2009	STX6	Gene-Term
2009	RAB5A	Gene-Term
2009	LAMP1	Gene-Term
2009	GPER1	Gene-Term
2009	ADAM10	Gene-Term
2009	DNAJC5	Gene-Term
2009	PLD1	Gene-Term
2009	CANX	Gene-Term
2009	RAP1A	Gene-Term
2009	NTSR1	Gene-Term
2009	PGRMC1	Gene-Term
2009	KCNAB2	Gene-Term
2009	WNT3A	Gene-Term
2009	APOE	Gene-Term
2010	GRIN1	Gene-Term
2010	LRRC7	Gene-Term
2010	TOR1A	Gene-Term
2010	STON2	Gene-Term
2010	TH	Gene-Term
2010	SNCA	Gene-Term
2010	DRD2	Gene-Term
2010	SLC6A3	Gene-Term
2010	HPCA	Gene-Term
2010	SLITRK1	Gene-Term
2010	RAB6B	Gene-Term
2010	CADPS	Gene-Term
2010	SNAPIN	Gene-Term
2010	ATP1A3	Gene-Term
2010	PIN1	Gene-Term
2010	CANX	Gene-Term
2010	SLC6A5	Gene-Term
2010	GAD2	Gene-Term
2010	CDKL5	Gene-Term
2010	HTT	Gene-Term
2010	CTNNA2	Gene-Term
2010	LRFN5	Gene-Term
2011	LIN7A	Gene-Term
2011	SRC	Gene-Term
2011	NRXN1	Gene-Term
2011	STX1A	Gene-Term
2011	SNAP25	Gene-Term
2011	STXBP1	Gene-Term
2011	APP	Gene-Term
2011	AAK1	Gene-Term
2011	NRXN2	Gene-Term
2011	PSEN1	Gene-Term
2011	HRAS	Gene-Term
2011	RAB6B	Gene-Term
2011	KCNQ2	Gene-Term
2011	APBB1	Gene-Term
2011	DLGAP3	Gene-Term
2011	CASK	Gene-Term
2011	MPP2	Gene-Term
2011	APLP1	Gene-Term
2011	PSEN2	Gene-Term
2011	APBA2	Gene-Term
2011	CDK5	Gene-Term
2011	CNTNAP1	Gene-Term
2011	MAGI2	Gene-Term
2012	BDNF	Gene-Term
2012	CACNA1C	Gene-Term
2012	NRXN1	Gene-Term
2012	SYN2	Gene-Term
2012	LPHN1	Gene-Term
2012	PPP3CC	Gene-Term
2012	SLC6A4	Gene-Term
2012	NUMB	Gene-Term
2012	DRD4	Gene-Term
2012	DTNBP1	Gene-Term
2012	NRG1	Gene-Term
2012	COMT	Gene-Term
2012	GABRB2	Gene-Term
2012	DRD2	Gene-Term
2012	DISC1	Gene-Term
2012	FGFR2	Gene-Term
2012	NTNG1	Gene-Term
2012	HTR2A	Gene-Term
2012	HTR2B	Gene-Term
2012	NRGN	Gene-Term
2012	ANK3	Gene-Term
2012	ARHGAP32	Gene-Term
2012	ZNF804A	Gene-Term
2013	PPP2CA	Gene-Term
2013	PPP2R2A	Gene-Term
2013	PPP1CA	Gene-Term
2013	PPP1CC	Gene-Term
2013	PPP1CB	Gene-Term
2013	GRIN2C	Gene-Term
2013	PSMA7	Gene-Term
2013	SLC2A4	Gene-Term
2013	UBA52	Gene-Term
2013	HSPA8	Gene-Term
2013	RPS6KB1	Gene-Term
2013	VCP	Gene-Term
2013	EEF2	Gene-Term
2013	EIF4E	Gene-Term
2013	NRG1	Gene-Term
2013	SLC6A2	Gene-Term
2013	ERBB4	Gene-Term
2013	NRG3	Gene-Term
2013	ARHGEF2	Gene-Term
2013	DBN1	Gene-Term
2013	PPP1R9A	Gene-Term
2013	CDK5	Gene-Term
2013	DLGAP2	Gene-Term
2014	ATP2B2	Gene-Term
2014	FRMPD4	Gene-Term
2014	MSN	Gene-Term
2014	DLG1	Gene-Term
2014	DLG4	Gene-Term
2014	ATP2B3	Gene-Term
2014	DLG3	Gene-Term
2014	YWHAQ	Gene-Term
2014	KCNK1	Gene-Term
2014	NSF	Gene-Term
2014	DLG2	Gene-Term
2014	VCP	Gene-Term
2014	GRM5	Gene-Term
2014	SCRIB	Gene-Term
2014	FMR1	Gene-Term
2014	DLGAP3	Gene-Term
2014	GLRA2	Gene-Term
2014	CASK	Gene-Term
2014	KCNA4	Gene-Term
2014	MPP2	Gene-Term
2014	CTNNA2	Gene-Term
2014	SIPA1L1	Gene-Term
2014	MAGI2	Gene-Term
2015	CACNA1D	Gene-Term
2015	DRD5	Gene-Term
2015	KCNC1	Gene-Term
2015	DLG4	Gene-Term
2015	CACNA1C	Gene-Term
2015	GRIN1	Gene-Term
2015	ARF1	Gene-Term
2015	RAB11A	Gene-Term
2015	SYT7	Gene-Term
2015	KCND2	Gene-Term
2015	DRD2	Gene-Term
2015	DRD3	Gene-Term
2015	CADPS	Gene-Term
2015	PPP3CB	Gene-Term
2015	PPP3CA	Gene-Term
2015	CALM1	Gene-Term
2015	ITPR1	Gene-Term
2015	ATP2B1	Gene-Term
2015	KCND3	Gene-Term
2015	SLC1A6	Gene-Term
2015	NCS1	Gene-Term
2015	IL1RAPL1	Gene-Term
2015	CABP1	Gene-Term
2016	DGKI	Gene-Term
2016	DLG4	Gene-Term
2016	SRC	Gene-Term
2016	CHRM1	Gene-Term
2016	RAB11A	Gene-Term
2016	ARRB1	Gene-Term
2016	SLC6A3	Gene-Term
2016	HPCA	Gene-Term
2016	HRAS	Gene-Term
2016	AP3B1	Gene-Term
2016	DGKQ	Gene-Term
2016	PLCB1	Gene-Term
2016	PLD1	Gene-Term
2016	PLD2	Gene-Term
2016	PLCG1	Gene-Term
2016	RAP1A	Gene-Term
2016	PLCB3	Gene-Term
2016	PLCB4	Gene-Term
2016	ENAH	Gene-Term
2016	DGKZ	Gene-Term
2016	DGKB	Gene-Term
2016	DGKE	Gene-Term
2016	CADM1	Gene-Term
2017	DRD5	Gene-Term
2017	MDM2	Gene-Term
2017	SRC	Gene-Term
2017	RAB11A	Gene-Term
2017	AP2B1	Gene-Term
2017	DNM1	Gene-Term
2017	DRD4	Gene-Term
2017	OPRM1	Gene-Term
2017	OPRK1	Gene-Term
2017	GRM6	Gene-Term
2017	ARR3	Gene-Term
2017	PPP1R9B	Gene-Term
2017	DRD2	Gene-Term
2017	DRD3	Gene-Term
2017	OPRD1	Gene-Term
2017	RAC1	Gene-Term
2017	AP3B1	Gene-Term
2017	MAPK1	Gene-Term
2017	MAPK10	Gene-Term
2017	DRD1	Gene-Term
2017	CALB1	Gene-Term
2017	CTBP2	Gene-Term
2017	KCNIP3	Gene-Term
2018	RTN4	Gene-Term
2018	RHOA	Gene-Term
2018	RIMS2	Gene-Term
2018	SNCB	Gene-Term
2018	VAMP2	Gene-Term
2018	RAB11A	Gene-Term
2018	SYT1	Gene-Term
2018	PCLO	Gene-Term
2018	BSN	Gene-Term
2018	RAB3A	Gene-Term
2018	RAB8A	Gene-Term
2018	RAB5C	Gene-Term
2018	RAB5A	Gene-Term
2018	RAB4A	Gene-Term
2018	HRAS	Gene-Term
2018	RAB11B	Gene-Term
2018	RPH3A	Gene-Term
2018	RIMS1	Gene-Term
2018	RAPGEF4	Gene-Term
2018	RHEB	Gene-Term
2018	CTBP2	Gene-Term
2018	RABAC1	Gene-Term
2018	CAMK4	Gene-Term
2019	LIN7A	Gene-Term
2019	VAMP2	Gene-Term
2019	SYT1	Gene-Term
2019	SYN1	Gene-Term
2019	CPLX1	Gene-Term
2019	STX1A	Gene-Term
2019	SYN3	Gene-Term
2019	SNAP25	Gene-Term
2019	RAB3A	Gene-Term
2019	SYN2	Gene-Term
2019	UNC13B	Gene-Term
2019	SLC18A3	Gene-Term
2019	SLC18A2	Gene-Term
2019	SLC17A7	Gene-Term
2019	RIMS1	Gene-Term
2019	CASK	Gene-Term
2019	LIN7B	Gene-Term
2019	PPFIA4	Gene-Term
2019	LIN7C	Gene-Term
2019	APBA1	Gene-Term
2019	PPFIA1	Gene-Term
2019	PPFIA3	Gene-Term
2019	PPFIA2	Gene-Term
2020	SEMA3F	Gene-Term
2020	GIPC1	Gene-Term
2020	BDNF	Gene-Term
2020	NRP1	Gene-Term
2020	CACNA1D	Gene-Term
2020	OTOF	Gene-Term
2020	DLG1	Gene-Term
2020	DLG4	Gene-Term
2020	GRIA1	Gene-Term
2020	PRKACA	Gene-Term
2020	ACTN1	Gene-Term
2020	CDC42	Gene-Term
2020	NTRK2	Gene-Term
2020	EEA1	Gene-Term
2020	SLC2A4	Gene-Term
2020	RAB5A	Gene-Term
2020	SYT2	Gene-Term
2020	RAB4A	Gene-Term
2020	DNM1	Gene-Term
2020	ADRB1	Gene-Term
2020	DRD2	Gene-Term
2020	DRD3	Gene-Term
2020	SEMA4F	Gene-Term
2020	NEFL	Gene-Term
2021	DCC	Gene-Term
2021	AKAP5	Gene-Term
2021	SYT13	Gene-Term
2021	SYT1	Gene-Term
2021	SYT4	Gene-Term
2021	DYSF	Gene-Term
2021	ACTN2	Gene-Term
2021	SYT7	Gene-Term
2021	SYT8	Gene-Term
2021	SYT14	Gene-Term
2021	SYT11	Gene-Term
2021	ENSG00000204176	Gene-Term
2021	ENSG00000277758	Gene-Term
2021	SYT2	Gene-Term
2021	SYT12	Gene-Term
2021	SYT16	Gene-Term
2021	DNM2	Gene-Term
2021	SYT17	Gene-Term
2021	SYT5	Gene-Term
2021	PPP1R1B	Gene-Term
2021	ANXA1	Gene-Term
2021	CAV3	Gene-Term
2021	DMD	Gene-Term
2021	UTRN	Gene-Term
2022	NTF3	Gene-Term
2022	ATP2B2	Gene-Term
2022	CBLN4	Gene-Term
2022	CNTN2	Gene-Term
2022	CACNG3	Gene-Term
2022	MT3	Gene-Term
2022	KCNC1	Gene-Term
2022	GRID2	Gene-Term
2022	KCNJ9	Gene-Term
2022	SLC32A1	Gene-Term
2022	GABRA1	Gene-Term
2022	SNCB	Gene-Term
2022	SLC6A7	Gene-Term
2022	GABRD	Gene-Term
2022	SYNPR	Gene-Term
2022	GRIN1	Gene-Term
2022	CHRM1	Gene-Term
2022	KCNK1	Gene-Term
2022	NRXN1	Gene-Term
2022	SYT4	Gene-Term
2022	CCK	Gene-Term
2022	KCNQ3	Gene-Term
2022	SLC6A1	Gene-Term
2022	NRXN2	Gene-Term
2022	HRH3	Gene-Term
2023	AKT1	Gene-Term
2023	BDNF	Gene-Term
2023	GRIN2B	Gene-Term
2023	DLG4	Gene-Term
2023	GRIA1	Gene-Term
2023	GRIA2	Gene-Term
2023	ATP2B3	Gene-Term
2023	SCN2A	Gene-Term
2023	PRKACA	Gene-Term
2023	SRC	Gene-Term
2023	PIP5K1C	Gene-Term
2023	HRAS	Gene-Term
2023	MAPK1	Gene-Term
2023	VDAC1	Gene-Term
2023	ATP1A3	Gene-Term
2023	ATP1A1	Gene-Term
2023	ATP1A2	Gene-Term
2023	ITPR1	Gene-Term
2023	ANK2	Gene-Term
2023	SPTBN2	Gene-Term
2023	SPTBN1	Gene-Term
2023	ATP2A2	Gene-Term
2023	SLC8A1	Gene-Term
2023	ANK3	Gene-Term
2023	VDAC2	Gene-Term
2024	EFNB1	Gene-Term
2024	RHOA	Gene-Term
2024	SH3GL2	Gene-Term
2024	DLG3	Gene-Term
2024	SRC	Gene-Term
2024	BIN1	Gene-Term
2024	CDC42	Gene-Term
2024	SH3KBP1	Gene-Term
2024	AMPH	Gene-Term
2024	GRM5	Gene-Term
2024	GRM1	Gene-Term
2024	NLGN4X	Gene-Term
2024	RAC1	Gene-Term
2024	OPHN1	Gene-Term
2024	ARHGEF7	Gene-Term
2024	PAK3	Gene-Term
2024	NLGN3	Gene-Term
2024	MYO5A	Gene-Term
2024	ILK	Gene-Term
2024	FMR1	Gene-Term
2024	ARHGEF9	Gene-Term
2024	HOMER1	Gene-Term
2024	DBNL	Gene-Term
2024	IL1RAPL1	Gene-Term
2024	HOMER2	Gene-Term
2025	GRIN2B	Gene-Term
2025	GRIN2A	Gene-Term
2025	VAMP2	Gene-Term
2025	NRXN1	Gene-Term
2025	STX1A	Gene-Term
2025	UNC13A	Gene-Term
2025	SNAP25	Gene-Term
2025	STXBP1	Gene-Term
2025	SNAP23	Gene-Term
2025	RAB3A	Gene-Term
2025	RAB3C	Gene-Term
2025	SNAP29	Gene-Term
2025	SNAP47	Gene-Term
2025	UNC13B	Gene-Term
2025	RAB27A	Gene-Term
2025	DTNBP1	Gene-Term
2025	RAB27B	Gene-Term
2025	RAB3B	Gene-Term
2025	RPH3A	Gene-Term
2025	RIMS1	Gene-Term
2025	CADPS	Gene-Term
2025	DOC2A	Gene-Term
2025	DOC2B	Gene-Term
2025	KIF1A	Gene-Term
2025	RAB3GAP2	Gene-Term
2026	CDH1	Gene-Term
2026	ATP2B4	Gene-Term
2026	ATP2B2	Gene-Term
2026	DRD5	Gene-Term
2026	MYO7A	Gene-Term
2026	MSN	Gene-Term
2026	OTOF	Gene-Term
2026	EPS8	Gene-Term
2026	CALB2	Gene-Term
2026	RAB27A	Gene-Term
2026	EXOC4	Gene-Term
2026	CTNNB1	Gene-Term
2026	ANXA1	Gene-Term
2026	MYO5A	Gene-Term
2026	EXOC3	Gene-Term
2026	PRKAR1A	Gene-Term
2026	CALM1	Gene-Term
2026	DMD	Gene-Term
2026	SLC17A8	Gene-Term
2026	CALB1	Gene-Term
2026	GLRA2	Gene-Term
2026	RIMBP2	Gene-Term
2026	CASK	Gene-Term
2026	CTBP2	Gene-Term
2026	EPB41	Gene-Term
2027	PPP2CA	Gene-Term
2027	PPP1CA	Gene-Term
2027	PPP1CC	Gene-Term
2027	PPP1CB	Gene-Term
2027	ARF6	Gene-Term
2027	EGFR	Gene-Term
2027	ARF1	Gene-Term
2027	ARF4	Gene-Term
2027	RAB11A	Gene-Term
2027	ASAP1	Gene-Term
2027	STX3	Gene-Term
2027	YKT6	Gene-Term
2027	RAB8A	Gene-Term
2027	AP2B1	Gene-Term
2027	RAB5A	Gene-Term
2027	SEC22B	Gene-Term
2027	NCK2	Gene-Term
2027	AP3B1	Gene-Term
2027	PLD2	Gene-Term
2027	CALM1	Gene-Term
2027	CALM3	Gene-Term
2027	ANK2	Gene-Term
2027	KIF5A	Gene-Term
2027	KIF1A	Gene-Term
2027	ANK3	Gene-Term
2027	CALM2	Gene-Term
2028	PRKACA	Gene-Term
2028	YWHAZ	Gene-Term
2028	EGFR	Gene-Term
2028	ACTB	Gene-Term
2028	FLNA	Gene-Term
2028	ACTN1	Gene-Term
2028	SYT13	Gene-Term
2028	RAB11A	Gene-Term
2028	SNAP25	Gene-Term
2028	RAB8A	Gene-Term
2028	TUBA1A	Gene-Term
2028	HSPA8	Gene-Term
2028	CTNNB1	Gene-Term
2028	SNCA	Gene-Term
2028	GRM7	Gene-Term
2028	RAB8B	Gene-Term
2028	MAPT	Gene-Term
2028	AKAP9	Gene-Term
2028	YWHAG	Gene-Term
2028	PRKAR2B	Gene-Term
2028	YWHAE	Gene-Term
2028	CALM1	Gene-Term
2028	MAP2	Gene-Term
2028	KIF5A	Gene-Term
2028	KIF1A	Gene-Term
2028	KIF5C	Gene-Term
2029	BDNF	Gene-Term
2029	GRIN2B	Gene-Term
2029	HTR3A	Gene-Term
2029	CACNA1C	Gene-Term
2029	GRIN2A	Gene-Term
2029	SNAP25	Gene-Term
2029	PPP3CC	Gene-Term
2029	SLC6A4	Gene-Term
2029	DRD4	Gene-Term
2029	TH	Gene-Term
2029	GABRR3	Gene-Term
2029	SLC18A2	Gene-Term
2029	CHRNA4	Gene-Term
2029	DAOA	Gene-Term
2029	DTNBP1	Gene-Term
2029	NRG1	Gene-Term
2029	TPH2	Gene-Term
2029	COMT	Gene-Term
2029	GABRB2	Gene-Term
2029	ACHE	Gene-Term
2029	DRD2	Gene-Term
2029	GAD1	Gene-Term
2029	SLC6A3	Gene-Term
2029	DISC1	Gene-Term
2029	HTR2A	Gene-Term
2029	SLC17A8	Gene-Term
2029	ANK3	Gene-Term
2030	AKT1	Gene-Term
2030	DLG1	Gene-Term
2030	DLG4	Gene-Term
2030	SH3GL2	Gene-Term
2030	SRC	Gene-Term
2030	EGFR	Gene-Term
2030	CTNND1	Gene-Term
2030	EEA1	Gene-Term
2030	SYNJ2	Gene-Term
2030	SYNJ1	Gene-Term
2030	DNM2	Gene-Term
2030	CLTB	Gene-Term
2030	DVL1	Gene-Term
2030	PIP5K1C	Gene-Term
2030	PTEN	Gene-Term
2030	FGFR2	Gene-Term
2030	PLCB1	Gene-Term
2030	PPP3CB	Gene-Term
2030	PLCG1	Gene-Term
2030	PLCB3	Gene-Term
2030	PLCB4	Gene-Term
2030	NEFL	Gene-Term
2030	WNT3A	Gene-Term
2030	APOE	Gene-Term
2030	MTMR2	Gene-Term
2030	PI4K2A	Gene-Term
2030	ITPKA	Gene-Term
2031	SH3GL2	Gene-Term
2031	VAMP2	Gene-Term
2031	ARF1	Gene-Term
2031	VAMP7	Gene-Term
2031	AP2B1	Gene-Term
