Parent	Child	EdgeType
1861	NOS1AP	Gene-Term
1861	UTRN	Gene-Term
1861	SSPN	Gene-Term
1861	DRP2	Gene-Term
1861	KIF21B	Gene-Term
1861	APBB1	Gene-Term
1861	KCND3	Gene-Term
1861	NTSR1	Gene-Term
1861	HTR2A	Gene-Term
1861	SLC17A6	Gene-Term
1861	HTR2B	Gene-Term
1861	GRIK1	Gene-Term
1861	LRRC4B	Gene-Term
1861	SLC1A7	Gene-Term
1861	SLC1A1	Gene-Term
1861	SLC1A3	Gene-Term
1861	KCNJ4	Gene-Term
1861	GPHN	Gene-Term
1861	LAMP5	Gene-Term
1861	DLGAP3	Gene-Term
1861	GABRB1	Gene-Term
1861	KCNC2	Gene-Term
1861	TBR1	Gene-Term
1861	GAD2	Gene-Term
1861	GLRA2	Gene-Term
1861	PGRMC1	Gene-Term
1861	SIGMAR1	Gene-Term
1861	NPTXR	Gene-Term
1861	KCNAB2	Gene-Term
1861	TTYH1	Gene-Term
1861	CNTNAP2	Gene-Term
1861	GABRE	Gene-Term
1861	NTNG2	Gene-Term
1861	C16orf70	Gene-Term
1861	CASK	Gene-Term
1861	CORO1A	Gene-Term
1861	KCTD13	Gene-Term
1861	NPTX2	Gene-Term
1861	GRID1	Gene-Term
1861	MAP1LC3A	Gene-Term
1861	AP3D1	Gene-Term
1861	ARL8B	Gene-Term
1861	CD3E	Gene-Term
1861	SERPINI1	Gene-Term
1861	APOE	Gene-Term
1861	MEIOB	Gene-Term
1861	APBA1	Gene-Term
1861	PPFIA2	Gene-Term
1861	MPP2	Gene-Term
1861	DLG5	Gene-Term
1861	GLUL	Gene-Term
1861	ERC1	Gene-Term
1861	KCNC3	Gene-Term
1861	SLC1A6	Gene-Term
1861	CADM2	Gene-Term
1861	APLP1	Gene-Term
1861	CTBP2	Gene-Term
1861	ERC2	Gene-Term
1861	CHRNA5	Gene-Term
1861	SLC7A10	Gene-Term
1861	CNTN4	Gene-Term
1861	LRFN3	Gene-Term
1861	PSENEN	Gene-Term
1861	PRODH2	Gene-Term
1861	SEZ6	Gene-Term
1861	MAPK8IP1	Gene-Term
1861	PRNP	Gene-Term
1861	PSEN2	Gene-Term
1861	KIF1A	Gene-Term
1861	APBA2	Gene-Term
1861	KCNA6	Gene-Term
1861	ATCAY	Gene-Term
1861	RIMS3	Gene-Term
1861	NRGN	Gene-Term
1861	EIF2B5	Gene-Term
1861	APC2	Gene-Term
1861	DLGAP4	Gene-Term
1861	CPLX3	Gene-Term
1861	PCDH8	Gene-Term
1861	CPLX4	Gene-Term
1861	RNF112	Gene-Term
1861	PPT1	Gene-Term
1861	ZDHHC3	Gene-Term
1861	ATP6V0D1	Gene-Term
1861	PALM	Gene-Term
1861	ZDHHC17	Gene-Term
1861	CLN3	Gene-Term
1861	P2RX5	Gene-Term
1861	P2RX3	Gene-Term
1861	HTT	Gene-Term
1861	C1QB	Gene-Term
1861	C1QC	Gene-Term
1861	ROR1	Gene-Term
1861	TULP1	Gene-Term
1861	BCAN	Gene-Term
1861	SV2C	Gene-Term
1861	SVOP	Gene-Term
1861	CABP4	Gene-Term
1861	CTNNA2	Gene-Term
1861	PRKG2	Gene-Term
1861	DBNL	Gene-Term
1861	CHD8	Gene-Term
1861	CDH8	Gene-Term
1861	CDH11	Gene-Term
1861	POSTN	Gene-Term
1861	RIMS4	Gene-Term
1861	RGS7	Gene-Term
1861	GRIK3	Gene-Term
1861	ELFN1	Gene-Term
1861	EGFLAM	Gene-Term
1861	TNIK	Gene-Term
1861	RGS7BP	Gene-Term
1861	CHMP2B	Gene-Term
1861	PDZD11	Gene-Term
1861	HNRNPH2	Gene-Term
1861	PLEKHA5	Gene-Term
1861	KIF5C	Gene-Term
1861	MAP1B	Gene-Term
1861	PSMC3IP	Gene-Term
1861	CLSTN1	Gene-Term
1861	KCNN3	Gene-Term
1861	CBLN2	Gene-Term
1861	ATAD1	Gene-Term
1861	IL1RAPL1	Gene-Term
1861	KPNA1	Gene-Term
1861	CDK16	Gene-Term
1861	CADM1	Gene-Term
1861	ABHD6	Gene-Term
1861	TC2N	Gene-Term
1861	PARK7	Gene-Term
1861	CYP46A1	Gene-Term
1861	HMGCR	Gene-Term
1861	RAPSN	Gene-Term
1861	C1QL1	Gene-Term
1861	BAI3	Gene-Term
1861	PDLIM4	Gene-Term
1861	DPYSL3	Gene-Term
1861	TRIM9	Gene-Term
1861	NMNAT2	Gene-Term
1861	LRRTM3	Gene-Term
1861	SYCE1	Gene-Term
1861	SYCP2L	Gene-Term
1861	SYNJ2BP	Gene-Term
1861	CNTN6	Gene-Term
1861	ADAM19	Gene-Term
1861	USP48	Gene-Term
1861	PRIMA1	Gene-Term
1861	LRP4	Gene-Term
1861	KCTD12	Gene-Term
1861	AKAP12	Gene-Term
1861	CLSTN2	Gene-Term
1861	SLC40A1	Gene-Term
1861	KCNH1	Gene-Term
1861	NEURL1	Gene-Term
1861	PLAA	Gene-Term
1861	BMPR2	Gene-Term
1861	CRHBP	Gene-Term
1861	TSPYL2	Gene-Term
1861	CEL	Gene-Term
1861	NPTX1	Gene-Term
1861	BLVRB	Gene-Term
1861	RGS10	Gene-Term
1861	KCNIP3	Gene-Term
1861	NETO1	Gene-Term
1861	TANC1	Gene-Term
1861	SIPA1L1	Gene-Term
1861	CAMKV	Gene-Term
1861	KMO	Gene-Term
1861	NDEL1	Gene-Term
1861	SRI	Gene-Term
1861	FBXO2	Gene-Term
1861	RAPGEF2	Gene-Term
1861	MAGI2	Gene-Term
1861	MAP1S	Gene-Term
1861	PTPRO	Gene-Term
1861	CCDC88A	Gene-Term
1861	LRFN5	Gene-Term
1861	TMEM163	Gene-Term
1861	RGS12	Gene-Term
1861	CDC42SE1	Gene-Term
1861	SMC1B	Gene-Term
1861	REC114	Gene-Term
1861	ARHGEF15	Gene-Term
1861	C1QL3	Gene-Term
1861	GATAD2B	Gene-Term
1861	ARHGAP44	Gene-Term
1861	CD6	Gene-Term
1861	SYCE2	Gene-Term
1861	TBC1D24	Gene-Term
1861	ZNF365	Gene-Term
1861	CCDC36	Gene-Term
1861	CDC42SE2	Gene-Term
1861	FLRT2	Gene-Term
1861	KCTD16	Gene-Term
1861	TMEM108	Gene-Term
1861	SYNDIG1L	Gene-Term
1861	SYNPO2L	Gene-Term
1861	SAMD14	Gene-Term
1861	1682	Child-Parent
1861	1699	Child-Parent
1861	1702	Child-Parent
1861	1705	Child-Parent
1861	1706	Child-Parent
1861	1707	Child-Parent
1861	1708	Child-Parent
1861	1712	Child-Parent
1861	1714	Child-Parent
1861	1715	Child-Parent
1861	1716	Child-Parent
1861	1717	Child-Parent
1861	1759	Child-Parent
1861	1778	Child-Parent
1861	1797	Child-Parent
1861	1800	Child-Parent
1861	1802	Child-Parent
1861	1823	Child-Parent
1861	1827	Child-Parent
1862	EFNB1	Gene-Term
1862	DCC	Gene-Term
1862	RTN4	Gene-Term
1862	AGRN	Gene-Term
1862	RHOA	Gene-Term
1862	EFNB3	Gene-Term
1862	CDH1	Gene-Term
1862	EPHA7	Gene-Term
1862	RTN4R	Gene-Term
1862	EFNA2	Gene-Term
1862	NTF4	Gene-Term
1862	AKT1	Gene-Term
1862	NTF3	Gene-Term
1862	EPHB1	Gene-Term
1862	BDNF	Gene-Term
1862	EPHB2	Gene-Term
1862	EPHA4	Gene-Term
1862	NRP1	Gene-Term
1862	NRCAM	Gene-Term
1862	EFNA5	Gene-Term
1862	EFNB2	Gene-Term
1862	PRKCZ	Gene-Term
1862	LIN7A	Gene-Term
1862	STRN	Gene-Term
1862	CACNA1D	Gene-Term
1862	PPP2CA	Gene-Term
1862	DRD5	Gene-Term
1862	MSN	Gene-Term
1862	CNTN2	Gene-Term
1862	PICK1	Gene-Term
1862	EPS8	Gene-Term
1862	CACNG3	Gene-Term
1862	GRIK2	Gene-Term
1862	GRIN2B	Gene-Term
1862	PPP2R2A	Gene-Term
1862	PPP1CA	Gene-Term
1862	AKAP5	Gene-Term
1862	GRIN3B	Gene-Term
1862	DLG1	Gene-Term
1862	ADAM23	Gene-Term
1862	GABRG2	Gene-Term
1862	CACNG7	Gene-Term
1862	DLG4	Gene-Term
1862	LGI1	Gene-Term
1862	ADAM22	Gene-Term
1862	CAMK2G	Gene-Term
1862	GRIA1	Gene-Term
1862	CAMK2B	Gene-Term
1862	KCNJ9	Gene-Term
1862	SLC32A1	Gene-Term
1862	GABRA6	Gene-Term
1862	SH3GL2	Gene-Term
1862	CACNG2	Gene-Term
1862	GRIA2	Gene-Term
1862	CACNG4	Gene-Term
1862	RASGRF2	Gene-Term
1862	GABRA1	Gene-Term
1862	SHANK1	Gene-Term
1862	GRIN3A	Gene-Term
1862	SCN2A	Gene-Term
1862	CAMK2A	Gene-Term
1862	PPP1CC	Gene-Term
1862	CACNA1C	Gene-Term
1862	MDM2	Gene-Term
1862	GRIK4	Gene-Term
1862	GRIN2A	Gene-Term
1862	CACNG8	Gene-Term
1862	GRIN2D	Gene-Term
1862	PPP1CB	Gene-Term
1862	GRIN2C	Gene-Term
1862	PRKACA	Gene-Term
1862	GRIA4	Gene-Term
1862	GRIK5	Gene-Term
1862	PRKCG	Gene-Term
1862	GRIA3	Gene-Term
1862	GRIN1	Gene-Term
1862	PTK2B	Gene-Term
1862	DLG3	Gene-Term
1862	NLGN1	Gene-Term
1862	GNG3	Gene-Term
1862	ITGA3	Gene-Term
1862	YWHAQ	Gene-Term
1862	ITGA8	Gene-Term
1862	SRC	Gene-Term
1862	ARF6	Gene-Term
1862	BIN1	Gene-Term
1862	LAMA2	Gene-Term
1862	YWHAZ	Gene-Term
1862	EGFR	Gene-Term
1862	ITGB1	Gene-Term
1862	TLN2	Gene-Term
1862	PTK2	Gene-Term
1862	ITGB3	Gene-Term
1862	ACTB	Gene-Term
1862	CRKL	Gene-Term
1862	LAMA5	Gene-Term
1862	ALCAM	Gene-Term
1862	LYN	Gene-Term
1862	FLNA	Gene-Term
1862	LRP8	Gene-Term
1862	ACTN1	Gene-Term
1862	DAB1	Gene-Term
1862	ITGA2	Gene-Term
1862	VTI1B	Gene-Term
1862	SCAMP1	Gene-Term
1862	NAPG	Gene-Term
1862	VAMP3	Gene-Term
1862	STXBP3	Gene-Term
1862	VAMP2	Gene-Term
1862	ARFGAP1	Gene-Term
1862	GRASP	Gene-Term
1862	ARF1	Gene-Term
1862	ARF4	Gene-Term
1862	RAB11A	Gene-Term
1862	SYT1	Gene-Term
1862	ASAP1	Gene-Term
1862	SYN1	Gene-Term
1862	NRXN1	Gene-Term
1862	CPLX1	Gene-Term
1862	STX1A	Gene-Term
1862	STXBP5	Gene-Term
1862	SYN3	Gene-Term
1862	SNAP25	Gene-Term
1862	STX3	Gene-Term
1862	STX2	Gene-Term
1862	STXBP1	Gene-Term
1862	YKT6	Gene-Term
1862	SNAP23	Gene-Term
1862	RAB3A	Gene-Term
1862	NSF	Gene-Term
1862	VAMP1	Gene-Term
1862	APP	Gene-Term
1862	STX1B	Gene-Term
1862	STX4	Gene-Term
1862	VAMP7	Gene-Term
1862	RAB8A	Gene-Term
1862	SYN2	Gene-Term
1862	TUBA1A	Gene-Term
1862	VAMP4	Gene-Term
1862	SNAP29	Gene-Term
1862	SNAP47	Gene-Term
1862	UNC13B	Gene-Term
1862	CDC42	Gene-Term
1862	CYFIP1	Gene-Term
1862	CTNND1	Gene-Term
1862	DLGAP1	Gene-Term
1862	PRKCI	Gene-Term
1862	SHANK2	Gene-Term
1862	CDH2	Gene-Term
1862	ACTN2	Gene-Term
1862	TOR1A	Gene-Term
1862	SYNGAP1	Gene-Term
1862	CNKSR2	Gene-Term
1862	DLG2	Gene-Term
1862	PPP3CC	Gene-Term
1862	PTPRS	Gene-Term
1862	NTRK2	Gene-Term
1862	PSMA4	Gene-Term
1862	PSMC5	Gene-Term
1862	PSMC2	Gene-Term
1862	PSMC4	Gene-Term
1862	USP14	Gene-Term
1862	PSMA3	Gene-Term
1862	PSMA7	Gene-Term
1862	STX10	Gene-Term
1862	AP2B1	Gene-Term
1862	RAB10	Gene-Term
1862	STX12	Gene-Term
1862	EEA1	Gene-Term
1862	STX7	Gene-Term
1862	STX16	Gene-Term
1862	SLC2A4	Gene-Term
1862	STX6	Gene-Term
1862	ITSN1	Gene-Term
1862	CLTA	Gene-Term
1862	SYT7	Gene-Term
1862	SH3GL3	Gene-Term
1862	SYT8	Gene-Term
1862	RAB5C	Gene-Term
1862	SYT9	Gene-Term
1862	SLC18A3	Gene-Term
1862	SH3KBP1	Gene-Term
1862	SYT11	Gene-Term
1862	PICALM	Gene-Term
1862	WNT5A	Gene-Term
1862	RAB5A	Gene-Term
1862	DNM3	Gene-Term
1862	NAPA	Gene-Term
1862	FCHO2	Gene-Term
1862	SYT10	Gene-Term
1862	VPS45	Gene-Term
1862	PACSIN2	Gene-Term
1862	SYNJ2	Gene-Term
1862	HIP1R	Gene-Term
1862	SYT2	Gene-Term
1862	SYNJ1	Gene-Term
1862	AMPH	Gene-Term
1862	GAK	Gene-Term
1862	EPS15	Gene-Term
1862	SYT12	Gene-Term
1862	DNM2	Gene-Term
1862	AAK1	Gene-Term
1862	CHRM2	Gene-Term
1862	ARPC2	Gene-Term
1862	HSPA8	Gene-Term
1862	RAB5B	Gene-Term
1862	PACSIN1	Gene-Term
1862	RAB4A	Gene-Term
1862	SEC22B	Gene-Term
1862	STON2	Gene-Term
1862	HIP1	Gene-Term
1862	EXOC4	Gene-Term
1862	SH3GL1	Gene-Term
1862	ACTR2	Gene-Term
1862	ARRB2	Gene-Term
1862	SYT5	Gene-Term
1862	ARRB1	Gene-Term
1862	DNM1	Gene-Term
1862	CLTB	Gene-Term
1862	CTTN	Gene-Term
1862	DNAJC6	Gene-Term
1862	KCNQ3	Gene-Term
1862	SLITRK2	Gene-Term
1862	NRXN2	Gene-Term
1862	HRH3	Gene-Term
1862	PSMD11	Gene-Term
1862	PSMD4	Gene-Term
1862	PSMB4	Gene-Term
1862	GSK3B	Gene-Term
1862	COPS5	Gene-Term
1862	RPS6KB1	Gene-Term
1862	PSMA6	Gene-Term
1862	PSMB1	Gene-Term
1862	PSMD6	Gene-Term
1862	DVL1	Gene-Term
1862	PSMA1	Gene-Term
1862	CDC20	Gene-Term
1862	PSMB7	Gene-Term
1862	NUMB	Gene-Term
1862	VCP	Gene-Term
1862	PSMC6	Gene-Term
1862	PSMA8	Gene-Term
1862	CTNNB1	Gene-Term
1862	PIP5K1C	Gene-Term
1862	PSMA2	Gene-Term
1862	PSMB2	Gene-Term
1862	PSMD1	Gene-Term
1862	PSMD10	Gene-Term
1862	EGLN1	Gene-Term
1862	PSMB3	Gene-Term
1862	PTEN	Gene-Term
1862	PSMB6	Gene-Term
1862	PSMC3	Gene-Term
1862	HNRNPD	Gene-Term
1862	EEF1A2	Gene-Term
1862	PSMD8	Gene-Term
1862	PSMD3	Gene-Term
1862	PSMD12	Gene-Term
1862	PSMD13	Gene-Term
1862	PSMA5	Gene-Term
1862	PSMD7	Gene-Term
1862	HNRNPA3	Gene-Term
1862	PSMD14	Gene-Term
1862	NF1	Gene-Term
1862	PSMB8	Gene-Term
1862	PSMC1	Gene-Term
1862	RELA	Gene-Term
1862	ADRM1	Gene-Term
1862	EIF4E	Gene-Term
1862	PAK2	Gene-Term
1862	PSMD2	Gene-Term
1862	PSMB5	Gene-Term
1862	SNCAIP	Gene-Term
1862	DERL2	Gene-Term
1862	MOB4	Gene-Term
1862	DRD4	Gene-Term
1862	OPRM1	Gene-Term
1862	PDYN	Gene-Term
1862	ADRB1	Gene-Term
1862	OPRK1	Gene-Term
1862	SLC18A2	Gene-Term
1862	ADRA2C	Gene-Term
1862	GRM6	Gene-Term
1862	ADCY8	Gene-Term
1862	GNB5	Gene-Term
1862	SNCA	Gene-Term
1862	DTNBP1	Gene-Term
1862	LPAR1	Gene-Term
1862	ADCYAP1	Gene-Term
1862	ADORA1	Gene-Term
1862	PPP1R9B	Gene-Term
1862	NRG1	Gene-Term
1862	GRM4	Gene-Term
1862	GABRA2	Gene-Term
1862	GABRB2	Gene-Term
1862	ADCY1	Gene-Term
1862	PNOC	Gene-Term
1862	GRM8	Gene-Term
1862	GRM5	Gene-Term
1862	GRM7	Gene-Term
1862	DRD2	Gene-Term
1862	GLRB	Gene-Term
1862	P2RY4	Gene-Term
1862	GAD1	Gene-Term
1862	DRD3	Gene-Term
1862	PENK	Gene-Term
1862	OPRD1	Gene-Term
1862	SLC6A3	Gene-Term
1862	GRM1	Gene-Term
1862	CNR1	Gene-Term
1862	GRM2	Gene-Term
1862	SLITRK1	Gene-Term
1862	GRIP1	Gene-Term
1862	PSEN1	Gene-Term
1862	ADAM10	Gene-Term
1862	NLGN2	Gene-Term
1862	NLGN4X	Gene-Term
1862	NCK2	Gene-Term
1862	HRAS	Gene-Term
1862	RAC1	Gene-Term
1862	STAT3	Gene-Term
1862	OPHN1	Gene-Term
1862	ARHGEF7	Gene-Term
1862	FYN	Gene-Term
1862	PAK3	Gene-Term
1862	YES1	Gene-Term
1862	NLGN3	Gene-Term
1862	GDI2	Gene-Term
1862	GABRQ	Gene-Term
1862	MYO5A	Gene-Term
1862	AP3B1	Gene-Term
1862	MAPK1	Gene-Term
1862	RAB8B	Gene-Term
1862	RAB11B	Gene-Term
1862	RAB6B	Gene-Term
1862	RAB2B	Gene-Term
1862	MAPT	Gene-Term
1862	RPH3A	Gene-Term
1862	SLC17A7	Gene-Term
1862	RIMS1	Gene-Term
1862	EXOC3	Gene-Term
1862	DNAJC5	Gene-Term
1862	FGFR2	Gene-Term
1862	ERBB4	Gene-Term
1862	SNAPIN	Gene-Term
1862	IGF1	Gene-Term
1862	AP1S1	Gene-Term
1862	VAMP8	Gene-Term
1862	NCSTN	Gene-Term
1862	BNIP3	Gene-Term
1862	ELK1	Gene-Term
1862	RAPGEF4	Gene-Term
1862	AKAP9	Gene-Term
1862	PRKCB	Gene-Term
1862	HNRNPR	Gene-Term
1862	TSC1	Gene-Term
1862	PLCB1	Gene-Term
1862	FXR1	Gene-Term
1862	ABI1	Gene-Term
1862	NRG3	Gene-Term
1862	SOS1	Gene-Term
1862	BCL2L1	Gene-Term
1862	YWHAG	Gene-Term
1862	PPP3CB	Gene-Term
1862	EIF4EBP2	Gene-Term
1862	PRKAR1A	Gene-Term
1862	WASF3	Gene-Term
1862	ABI2	Gene-Term
1862	VDAC1	Gene-Term
1862	MAPK14	Gene-Term
1862	CYFIP2	Gene-Term
1862	RHEB	Gene-Term
1862	MEF2C	Gene-Term
1862	PRKAR2B	Gene-Term
1862	FGB	Gene-Term
1862	JAK2	Gene-Term
1862	EIF4EBP1	Gene-Term
1862	NDE1	Gene-Term
1862	ILK	Gene-Term
1862	PEBP1	Gene-Term
1862	L1CAM	Gene-Term
1862	PLD1	Gene-Term
1862	WASF1	Gene-Term
1862	PIN1	Gene-Term
1862	YWHAE	Gene-Term
1862	BRAF	Gene-Term
1862	FGA	Gene-Term
1862	ARHGEF2	Gene-Term
1862	MTOR	Gene-Term
1862	NTRK3	Gene-Term
1862	YWHAH	Gene-Term
1862	SCN10A	Gene-Term
1862	PLD2	Gene-Term
1862	PPP3CA	Gene-Term
1862	NOS1	Gene-Term
1862	TSC2	Gene-Term
1862	PTPRA	Gene-Term
1862	HDAC4	Gene-Term
1862	PLCG1	Gene-Term
1862	PRKAR1B	Gene-Term
1862	CALM1	Gene-Term
1862	AGER	Gene-Term
1862	RAP1A	Gene-Term
1862	CALM3	Gene-Term
1862	MAPK10	Gene-Term
1862	ITPR1	Gene-Term
1862	TUFM	Gene-Term
1862	MYH9	Gene-Term
1862	DMD	Gene-Term
1862	ACTC1	Gene-Term
1862	PFN1	Gene-Term
1862	ACTBL2	Gene-Term
1862	MYH10	Gene-Term
1862	EIF3D	Gene-Term
1862	SUMO1	Gene-Term
1862	COPS4	Gene-Term
1862	ELAVL1	Gene-Term
1862	AURKA	Gene-Term
1862	FMR1	Gene-Term
1862	KCNQ2	Gene-Term
1862	MUSK	Gene-Term
1862	ANK2	Gene-Term
1862	UTRN	Gene-Term
1862	APBB1	Gene-Term
1862	DRD1	Gene-Term
1862	TRIO	Gene-Term
1862	PLCB3	Gene-Term
1862	PLCB4	Gene-Term
1862	ARHGEF9	Gene-Term
1862	GRIK1	Gene-Term
1862	GABRA4	Gene-Term
1862	LRRC4B	Gene-Term
1862	NEFL	Gene-Term
1862	GPHN	Gene-Term
1862	KIF5A	Gene-Term
1862	SLITRK3	Gene-Term
1862	DLGAP3	Gene-Term
1862	GABRB1	Gene-Term
1862	GABRA5	Gene-Term
1862	GAD2	Gene-Term
1862	GABRB3	Gene-Term
1862	LRFN2	Gene-Term
1862	GLRA3	Gene-Term
1862	GLRA2	Gene-Term
1862	LRRTM1	Gene-Term
1862	CD47	Gene-Term
1862	MIB1	Gene-Term
1862	WNT3A	Gene-Term
1862	GABRG3	Gene-Term
1862	GABRA3	Gene-Term
1862	CASK	Gene-Term
1862	LRRTM2	Gene-Term
1862	PDPK1	Gene-Term
1862	GSK3A	Gene-Term
1862	AP3D1	Gene-Term
1862	BLOC1S6	Gene-Term
1862	PAG1	Gene-Term
1862	ABL1	Gene-Term
1862	BCR	Gene-Term
1862	APOE	Gene-Term
1862	EIF3E	Gene-Term
1862	DCTN6	Gene-Term
1862	DCTN2	Gene-Term
1862	LIN7B	Gene-Term
1862	PPFIA4	Gene-Term
1862	LIN7C	Gene-Term
1862	APBA1	Gene-Term
1862	PPFIA1	Gene-Term
1862	PPFIA3	Gene-Term
1862	PPFIA2	Gene-Term
1862	HOMER1	Gene-Term
1862	SPTBN2	Gene-Term
1862	SPTBN1	Gene-Term
1862	PSENEN	Gene-Term
1862	APH1A	Gene-Term
1862	BACE1	Gene-Term
1862	PSEN2	Gene-Term
1862	KIF1A	Gene-Term
1862	APBA2	Gene-Term
1862	FXR2	Gene-Term
1862	EIF4A3	Gene-Term
1862	LRP6	Gene-Term
1862	CTNNA1	Gene-Term
1862	FZD5	Gene-Term
1862	DLGAP4	Gene-Term
1862	PLEKHG5	Gene-Term
1862	CDK5	Gene-Term
1862	WASL	Gene-Term
1862	ANK1	Gene-Term
1862	ANK3	Gene-Term
1862	DYNLL2	Gene-Term
1862	ADORA2B	Gene-Term
1862	HTT	Gene-Term
1862	ENAH	Gene-Term
1862	PFN2	Gene-Term
1862	SRGAP2	Gene-Term
1862	FUS	Gene-Term
1862	ROR1	Gene-Term
1862	BCAN	Gene-Term
1862	ARPC3	Gene-Term
1862	ARPC5L	Gene-Term
1862	GNB3	Gene-Term
1862	FBXO5	Gene-Term
1862	CDH15	Gene-Term
1862	PIAS3	Gene-Term
1862	CTNNA2	Gene-Term
1862	EXOC2	Gene-Term
1862	CDH9	Gene-Term
1862	CDH8	Gene-Term
1862	CDH13	Gene-Term
1862	CDH11	Gene-Term
1862	CLU	Gene-Term
1862	GRIK3	Gene-Term
1862	GNB4	Gene-Term
1862	LIMS1	Gene-Term
1862	VTI1A	Gene-Term
1862	HNRNPH2	Gene-Term
1862	GPC6	Gene-Term
1862	GPC4	Gene-Term
1862	GPC1	Gene-Term
1862	KCNN2	Gene-Term
1862	CHRNA1	Gene-Term
1862	UBA2	Gene-Term
1862	EIF3K	Gene-Term
1862	GNGT1	Gene-Term
1862	LRFN1	Gene-Term
1862	IL1RAPL1	Gene-Term
1862	USP46	Gene-Term
1862	PJA2	Gene-Term
1862	NFASC	Gene-Term
1862	PARK7	Gene-Term
1862	RAPSN	Gene-Term
1862	EIF3G	Gene-Term
1862	NEDD4	Gene-Term
1862	EXOC1	Gene-Term
1862	EXOC7	Gene-Term
1862	EXOC5	Gene-Term
1862	EXOC8	Gene-Term
1862	EXOC6	Gene-Term
1862	PPFIBP2	Gene-Term
1862	PTPRD	Gene-Term
1862	CDK5R1	Gene-Term
1862	ARHGEF28	Gene-Term
1862	ALS2	Gene-Term
1862	CNTN1	Gene-Term
1862	AP3M1	Gene-Term
1862	AP3S1	Gene-Term
1862	LRRTM3	Gene-Term
1862	CCNB1	Gene-Term
1862	CNTNAP1	Gene-Term
1862	KIDINS220	Gene-Term
1862	ESPL1	Gene-Term
1862	CTBP1	Gene-Term
1862	TP53	Gene-Term
1862	CHRNG	Gene-Term
1862	CHRNB1	Gene-Term
1862	LRP4	Gene-Term
1862	DOCK10	Gene-Term
1862	ARHGAP22	Gene-Term
1862	ARHGAP32	Gene-Term
1862	PDCL	Gene-Term
1862	DERL1	Gene-Term
1862	CALM2	Gene-Term
1862	FZD9	Gene-Term
1862	USP8	Gene-Term
1862	FZD3	Gene-Term
1862	PORCN	Gene-Term
1862	WNT7A	Gene-Term
1862	NDC80	Gene-Term
1862	FER	Gene-Term
1862	ANAPC5	Gene-Term
1862	GNG5	Gene-Term
1862	GNG7	Gene-Term
1862	GNG4	Gene-Term
1862	RGS9	Gene-Term
1862	GNG2	Gene-Term
1862	APH1B	Gene-Term
1862	FAF2	Gene-Term
1862	RPTOR	Gene-Term
1862	AXIN1	Gene-Term
1862	EEF1A1	Gene-Term
1862	RPL3L	Gene-Term
1862	DLGAP2	Gene-Term
1862	ARPC1A	Gene-Term
1862	UFD1L	Gene-Term
1862	ACTR3	Gene-Term
1862	BEGAIN	Gene-Term
1862	SIPA1L1	Gene-Term
1862	HOMER3	Gene-Term
1862	AKT3	Gene-Term
1862	LRRTM4	Gene-Term
1862	DENND1A	Gene-Term
1862	NDEL1	Gene-Term
1862	GPS1	Gene-Term
1862	COPS8	Gene-Term
1862	COPS6	Gene-Term
1862	COPS3	Gene-Term
1862	COPS2	Gene-Term
1862	COPS7A	Gene-Term
1862	RAPGEF2	Gene-Term
1862	MAGI2	Gene-Term
1862	UBE2S	Gene-Term
1862	EPB41	Gene-Term
1862	CENPE	Gene-Term
1862	HOMER2	Gene-Term
1862	ARHGAP33	Gene-Term
1862	PXN	Gene-Term
1862	ARHGDIA	Gene-Term
1862	SMG1	Gene-Term
1862	RBM8A	Gene-Term
1862	SAE1	Gene-Term
1862	CCNA2	Gene-Term
1862	SKP2	Gene-Term
1862	GRB2	Gene-Term
1862	SHC4	Gene-Term
1862	PAK1	Gene-Term
1862	EIF3I	Gene-Term
1862	MAP1A	Gene-Term
1862	ARHGEF15	Gene-Term
1862	RANBP2	Gene-Term
1862	BUB1B	Gene-Term
1862	CCNB2	Gene-Term
1862	ARHGAP44	Gene-Term
1862	GNB2	Gene-Term
1862	GNB1	Gene-Term
1862	ARPC5	Gene-Term
1862	ARPC4	Gene-Term
1862	ARPC1B	Gene-Term
1862	BRK1	Gene-Term
1862	NOS3	Gene-Term
1862	DCTN5	Gene-Term
1862	PLK1	Gene-Term
1862	DNMBP	Gene-Term
1862	BUB1	Gene-Term
1862	CASP8	Gene-Term
1862	BCL2L11	Gene-Term
1862	BECN1	Gene-Term
1862	BAD	Gene-Term
1862	BID	Gene-Term
1862	EIF3M	Gene-Term
1862	ABR	Gene-Term
1862	FARP1	Gene-Term
1862	PPP2R1B	Gene-Term
1862	EIF4G1	Gene-Term
1862	AURKB	Gene-Term
1862	ANAPC2	Gene-Term
1862	ARHGAP39	Gene-Term
1862	BAIAP2	Gene-Term
1862	PPP2R1A	Gene-Term
1862	NPLOC4	Gene-Term
1862	EIF3C	Gene-Term
1862	ANAPC1	Gene-Term
1862	AKT2	Gene-Term
1862	UBE2I	Gene-Term
1862	UBE2C	Gene-Term
1862	NSFL1C	Gene-Term
1862	SYVN1	Gene-Term
1862	CDC16	Gene-Term
1862	EIF3F	Gene-Term
1862	EIF3H	Gene-Term
1862	EIF3L	Gene-Term
1862	NCKAP1	Gene-Term
1862	DCTN1	Gene-Term
1862	NEK2	Gene-Term
1862	ARHGEF11	Gene-Term
1862	BUB3	Gene-Term
1862	ACTR1A	Gene-Term
1862	CDK1	Gene-Term
