Parent	Child	EdgeType
1839	RPS20	Gene-Term
1839	RPS17	Gene-Term
1839	RPL24	Gene-Term
1839	RPS21	Gene-Term
1840	SH3GL2	Gene-Term
1840	BIN1	Gene-Term
1840	EGFR	Gene-Term
1840	VAMP3	Gene-Term
1840	VAMP2	Gene-Term
1840	SYT1	Gene-Term
1840	VAMP7	Gene-Term
1840	VAMP4	Gene-Term
1840	AP2B1	Gene-Term
1840	ITSN1	Gene-Term
1840	CLTA	Gene-Term
1840	SH3GL3	Gene-Term
1840	SLC2A8	Gene-Term
1840	SYT8	Gene-Term
1840	SYT9	Gene-Term
1840	SLC18A3	Gene-Term
1840	SH3KBP1	Gene-Term
1840	SYT11	Gene-Term
1840	PICALM	Gene-Term
1840	WNT5A	Gene-Term
1840	UBA52	Gene-Term
1840	FCHO2	Gene-Term
1840	PACSIN2	Gene-Term
1840	HIP1R	Gene-Term
1840	SYT2	Gene-Term
1840	AMPH	Gene-Term
1840	EPS15	Gene-Term
1840	AAK1	Gene-Term
1840	CHRM2	Gene-Term
1840	ARPC2	Gene-Term
1840	PACSIN1	Gene-Term
1840	STON2	Gene-Term
1840	HIP1	Gene-Term
1840	SH3GL1	Gene-Term
1840	ACTR2	Gene-Term
1840	ARRB2	Gene-Term
1840	ARRB1	Gene-Term
1840	CLTB	Gene-Term
1840	CTTN	Gene-Term
1841	SH3GL2	Gene-Term
1841	BIN1	Gene-Term
1841	EGFR	Gene-Term
1841	VAMP3	Gene-Term
1841	VAMP2	Gene-Term
1841	SYT1	Gene-Term
1841	VAMP7	Gene-Term
1841	VAMP4	Gene-Term
1841	AP2B1	Gene-Term
1841	ITSN1	Gene-Term
1841	CLTA	Gene-Term
1841	SH3GL3	Gene-Term
1841	SLC2A8	Gene-Term
1841	SYT8	Gene-Term
1841	RAB5C	Gene-Term
1841	SYT9	Gene-Term
1841	SLC18A3	Gene-Term
1841	SH3KBP1	Gene-Term
1841	SYT11	Gene-Term
1841	PICALM	Gene-Term
1841	WNT5A	Gene-Term
1841	RAB5A	Gene-Term
1841	DNM3	Gene-Term
1841	UBA52	Gene-Term
1841	PACSIN2	Gene-Term
1841	SYNJ2	Gene-Term
1841	HIP1R	Gene-Term
1841	SYT2	Gene-Term
1841	SYNJ1	Gene-Term
1841	AMPH	Gene-Term
1841	GAK	Gene-Term
1841	EPS15	Gene-Term
1841	DNM2	Gene-Term
1841	AAK1	Gene-Term
1841	CHRM2	Gene-Term
1841	ARPC2	Gene-Term
1841	HSPA8	Gene-Term
1841	RAB5B	Gene-Term
1841	PACSIN1	Gene-Term
1841	STON2	Gene-Term
1841	HIP1	Gene-Term
1841	SH3GL1	Gene-Term
1841	ACTR2	Gene-Term
1841	ARRB2	Gene-Term
1841	ARRB1	Gene-Term
1841	DNM1	Gene-Term
1841	CLTB	Gene-Term
1841	CTTN	Gene-Term
1841	DNAJC6	Gene-Term
1842	SEMA3F	Gene-Term
1842	DCC	Gene-Term
1842	RTN4	Gene-Term
1842	MICAL1	Gene-Term
1842	RHOA	Gene-Term
1842	GIPC1	Gene-Term
1842	EPHA7	Gene-Term
1842	PLXND1	Gene-Term
1842	RTN4R	Gene-Term
1842	EFNA2	Gene-Term
1842	NTF4	Gene-Term
1842	AKT1	Gene-Term
1842	NTF3	Gene-Term
1842	BDNF	Gene-Term
1842	EPHA4	Gene-Term
1842	NRP1	Gene-Term
1842	NRCAM	Gene-Term
1842	EFNA5	Gene-Term
1842	NRP2	Gene-Term
1842	ATP2B4	Gene-Term
1842	ATP2B2	Gene-Term
1842	PRKCZ	Gene-Term
1842	LIN7A	Gene-Term
1842	CDH23	Gene-Term
1842	CBLN4	Gene-Term
1842	STRN	Gene-Term
1842	FRMPD4	Gene-Term
1842	MSN	Gene-Term
1842	ABCC8	Gene-Term
1842	CNTN2	Gene-Term
1842	SLC4A7	Gene-Term
1842	OTOF	Gene-Term
1842	PICK1	Gene-Term
1842	EPS8	Gene-Term
1842	RASGRP2	Gene-Term
1842	GRIK2	Gene-Term
1842	SHISA7	Gene-Term
1842	SHISA6	Gene-Term
1842	STAC3	Gene-Term
1842	PTPN5	Gene-Term
1842	SYNDIG1	Gene-Term
1842	MT3	Gene-Term
1842	DGKI	Gene-Term
1842	DDN	Gene-Term
1842	HTR3B	Gene-Term
1842	HTR3A	Gene-Term
1842	CNIH2	Gene-Term
1842	GSG1L	Gene-Term
1842	SHISA8	Gene-Term
1842	GRID2	Gene-Term
1842	CNIH3	Gene-Term
1842	KCNJ9	Gene-Term
1842	OLFM3	Gene-Term
1842	RIMS2	Gene-Term
1842	ATP2B3	Gene-Term
1842	SCN2A	Gene-Term
1842	SNCB	Gene-Term
1842	SLC6A7	Gene-Term
1842	PDE4B	Gene-Term
1842	GRIK4	Gene-Term
1842	CALY	Gene-Term
1842	MAPK8IP2	Gene-Term
1842	SHISA9	Gene-Term
1842	GRIK5	Gene-Term
1842	PRKCG	Gene-Term
1842	VWC2	Gene-Term
1842	OLFM2	Gene-Term
1842	VWC2L	Gene-Term
1842	SYNPR	Gene-Term
1842	PTK2B	Gene-Term
1842	ITGA3	Gene-Term
1842	TNR	Gene-Term
1842	TNN	Gene-Term
1842	YWHAQ	Gene-Term
1842	ITGA8	Gene-Term
1842	ARF6	Gene-Term
1842	COL4A5	Gene-Term
1842	YWHAZ	Gene-Term
1842	TLN2	Gene-Term
1842	TENM2	Gene-Term
1842	ACTB	Gene-Term
1842	CRKL	Gene-Term
1842	ALCAM	Gene-Term
1842	LYN	Gene-Term
1842	FLNA	Gene-Term
1842	LRP8	Gene-Term
1842	DAB1	Gene-Term
1842	ITGA2	Gene-Term
1842	SYPL1	Gene-Term
1842	SYT13	Gene-Term
1842	SYNGR2	Gene-Term
1842	SYNGR3	Gene-Term
1842	STXBP3	Gene-Term
1842	PSD	Gene-Term
1842	GRASP	Gene-Term
1842	KCNK1	Gene-Term
1842	ASAP1	Gene-Term
1842	ASIC1	Gene-Term
1842	IQSEC3	Gene-Term
1842	PCLO	Gene-Term
1842	SCAMP5	Gene-Term
1842	STX11	Gene-Term
1842	BSN	Gene-Term
1842	CALB2	Gene-Term
1842	SYP	Gene-Term
1842	ESYT3	Gene-Term
1842	SYTL1	Gene-Term
1842	SNTB2	Gene-Term
1842	STX3	Gene-Term
1842	STX2	Gene-Term
1842	STXBP1	Gene-Term
1842	CPLX2	Gene-Term
1842	NPTN	Gene-Term
1842	OLFM1	Gene-Term
1842	VAMP1	Gene-Term
1842	ESYT1	Gene-Term
1842	MKLN1	Gene-Term
1842	VAMP5	Gene-Term
1842	STX1B	Gene-Term
1842	STX4	Gene-Term
1842	SNAP47	Gene-Term
1842	SYT4	Gene-Term
1842	ESYT2	Gene-Term
1842	DYSF	Gene-Term
1842	CTNND2	Gene-Term
1842	SHARPIN	Gene-Term
1842	PKP4	Gene-Term
1842	LPHN3	Gene-Term
1842	PRKCI	Gene-Term
1842	PDE2A	Gene-Term
1842	TOR1A	Gene-Term
1842	SYNGAP1	Gene-Term
1842	LPHN1	Gene-Term
1842	RTN3	Gene-Term
1842	PTPRS	Gene-Term
1842	GAP43	Gene-Term
1842	NTRK2	Gene-Term
1842	PTPRZ1	Gene-Term
1842	SEMA4C	Gene-Term
1842	STX10	Gene-Term
1842	STX12	Gene-Term
1842	EEA1	Gene-Term
1842	STX7	Gene-Term
1842	STX16	Gene-Term
1842	SLC2A4	Gene-Term
1842	VPS18	Gene-Term
1842	STX6	Gene-Term
1842	SLC17A9	Gene-Term
1842	SLC6A4	Gene-Term
1842	SYT7	Gene-Term
1842	SYT14	Gene-Term
1842	SYT6	Gene-Term
1842	ENSG00000204176	Gene-Term
1842	ENSG00000277758	Gene-Term
1842	SYT10	Gene-Term
1842	VPS45	Gene-Term
1842	SYT12	Gene-Term
1842	SYT16	Gene-Term
1842	SYT17	Gene-Term
1842	EXOC4	Gene-Term
1842	STX19	Gene-Term
1842	SYT5	Gene-Term
1842	SYT3	Gene-Term
1842	KCNQ3	Gene-Term
1842	SLC6A1	Gene-Term
1842	SLITRK2	Gene-Term
1842	CBLN3	Gene-Term
1842	SORCS3	Gene-Term
1842	COPS5	Gene-Term
1842	RPS6KB1	Gene-Term
1842	NUMB	Gene-Term
1842	ANKS1B	Gene-Term
1842	PIP5K1C	Gene-Term
1842	EGLN1	Gene-Term
1842	EEF1A2	Gene-Term
1842	NF1	Gene-Term
1842	RELA	Gene-Term
1842	SNCAIP	Gene-Term
1842	DERL2	Gene-Term
1842	CTTNBP2	Gene-Term
1842	STRN4	Gene-Term
1842	MOB4	Gene-Term
1842	CORO1C	Gene-Term
1842	TRIP13	Gene-Term
1842	UNC119	Gene-Term
1842	HORMAD1	Gene-Term
1842	HFM1	Gene-Term
1842	TEX11	Gene-Term
1842	HORMAD2	Gene-Term
1842	RAD51B	Gene-Term
1842	MAD2L1	Gene-Term
1842	RNF212	Gene-Term
1842	KPNA2	Gene-Term
1842	PLK2	Gene-Term
1842	TRIP4	Gene-Term
1842	TH	Gene-Term
1842	GABRR3	Gene-Term
1842	CRTC1	Gene-Term
1842	DARS	Gene-Term
1842	SNCA	Gene-Term
1842	DAOA	Gene-Term
1842	GHRL	Gene-Term
1842	ARR3	Gene-Term
1842	PPP1R9B	Gene-Term
1842	DDC	Gene-Term
1842	NRG1	Gene-Term
1842	TPH2	Gene-Term
1842	PPP1R1B	Gene-Term
1842	COMT	Gene-Term
1842	CHAT	Gene-Term
1842	ACHE	Gene-Term
1842	KCNJ3	Gene-Term
1842	GLRB	Gene-Term
1842	SLC6A2	Gene-Term
1842	SLC6A3	Gene-Term
1842	DISC1	Gene-Term
1842	PSD2	Gene-Term
1842	SLC1A2	Gene-Term
1842	FAIM2	Gene-Term
1842	SLC30A1	Gene-Term
1842	SLC30A3	Gene-Term
1842	HPCA	Gene-Term
1842	SLITRK1	Gene-Term
1842	CNTNAP4	Gene-Term
1842	GRIP1	Gene-Term
1842	SEMA4F	Gene-Term
1842	SEMA3E	Gene-Term
1842	RAC1	Gene-Term
1842	STAT3	Gene-Term
1842	OPHN1	Gene-Term
1842	LRIT3	Gene-Term
1842	YES1	Gene-Term
1842	WBP2	Gene-Term
1842	SYTL5	Gene-Term
1842	MYO5A	Gene-Term
1842	MYRIP	Gene-Term
1842	SYTL2	Gene-Term
1842	SYTL4	Gene-Term
1842	SYTL3	Gene-Term
1842	RAB3IL1	Gene-Term
1842	PRRT1	Gene-Term
1842	VCL	Gene-Term
1842	BRSK1	Gene-Term
1842	MAPT	Gene-Term
1842	SYBU	Gene-Term
1842	TMEM230	Gene-Term
1842	STXBP5L	Gene-Term
1842	DGKQ	Gene-Term
1842	RPH3A	Gene-Term
1842	SLC17A7	Gene-Term
1842	CADPS	Gene-Term
1842	PURA	Gene-Term
1842	IGSF9B	Gene-Term
1842	EXOC3	Gene-Term
1842	FGFR2	Gene-Term
1842	ERBB4	Gene-Term
1842	NDUFB7	Gene-Term
1842	NDUFS7	Gene-Term
1842	DOC2A	Gene-Term
1842	VAMP8	Gene-Term
1842	DOC2B	Gene-Term
1842	BNIP3	Gene-Term
1842	STX17	Gene-Term
1842	ELK1	Gene-Term
1842	PRRT2	Gene-Term
1842	RAPGEF4	Gene-Term
1842	RPS6KA1	Gene-Term
1842	PRKCB	Gene-Term
1842	TSC1	Gene-Term
1842	PLAT	Gene-Term
1842	ABI1	Gene-Term
1842	NRG3	Gene-Term
1842	BCL2L1	Gene-Term
1842	FCGR2B	Gene-Term
1842	EIF4EBP2	Gene-Term
1842	PRKAR1A	Gene-Term
1842	CPEB4	Gene-Term
1842	WASF3	Gene-Term
1842	CAV3	Gene-Term
1842	VDAC1	Gene-Term
1842	FKBP5	Gene-Term
1842	JAK2	Gene-Term
1842	ATP1A3	Gene-Term
1842	L1CAM	Gene-Term
1842	FOSL1	Gene-Term
1842	PIN1	Gene-Term
1842	CANX	Gene-Term
1842	SCRIB	Gene-Term
1842	C1QBP	Gene-Term
1842	TRAPPC4	Gene-Term
1842	ATP1A1	Gene-Term
1842	ARHGEF2	Gene-Term
1842	NTRK3	Gene-Term
1842	YWHAH	Gene-Term
1842	SCN10A	Gene-Term
1842	PLD2	Gene-Term
1842	NEFH	Gene-Term
1842	NOS1	Gene-Term
1842	TSC2	Gene-Term
1842	HDAC4	Gene-Term
1842	PRKAR1B	Gene-Term
1842	ATP1A2	Gene-Term
1842	AGER	Gene-Term
1842	XBP1	Gene-Term
1842	MANF	Gene-Term
1842	STAU1	Gene-Term
1842	MAPK10	Gene-Term
1842	ITPR1	Gene-Term
1842	NIPSNAP1	Gene-Term
1842	TUFM	Gene-Term
1842	ATP2B1	Gene-Term
1842	MYH9	Gene-Term
1842	PSTPIP1	Gene-Term
1842	MYL7	Gene-Term
1842	ACTC1	Gene-Term
1842	DBN1	Gene-Term
1842	PFN1	Gene-Term
1842	SYNPO	Gene-Term
1842	ACTBL2	Gene-Term
1842	MYH10	Gene-Term
1842	EIF3D	Gene-Term
1842	ATP6V1D	Gene-Term
1842	ATP6V1B1	Gene-Term
1842	PSMB9	Gene-Term
1842	SUMO1	Gene-Term
1842	COPS4	Gene-Term
1842	PSMB10	Gene-Term
1842	AURKA	Gene-Term
1842	FMR1	Gene-Term
1842	KCNQ2	Gene-Term
1842	CAP2	Gene-Term
1842	SNTA1	Gene-Term
1842	MUSK	Gene-Term
1842	KCNJ10	Gene-Term
1842	KCNJ2	Gene-Term
1842	NOS1AP	Gene-Term
1842	SNTB1	Gene-Term
1842	SSPN	Gene-Term
1842	DTNA	Gene-Term
1842	MAGEE1	Gene-Term
1842	DRP2	Gene-Term
1842	APBB1	Gene-Term
1842	UCN	Gene-Term
1842	SLC17A6	Gene-Term
1842	ARHGEF9	Gene-Term
1842	GRIK1	Gene-Term
1842	SLC18A1	Gene-Term
1842	SLC6A5	Gene-Term
1842	LRRC4B	Gene-Term
1842	SLC6A12	Gene-Term
1842	SLC17A8	Gene-Term
1842	MECP2	Gene-Term
1842	SLC6A11	Gene-Term
1842	SLC1A7	Gene-Term
1842	SLC1A1	Gene-Term
1842	SLC1A3	Gene-Term
1842	KCNJ4	Gene-Term
1842	SLC6A17	Gene-Term
1842	CALB1	Gene-Term
1842	GPHN	Gene-Term
1842	CBLN1	Gene-Term
1842	SLC38A3	Gene-Term
1842	LAMP5	Gene-Term
1842	MAP2	Gene-Term
1842	C1QL2	Gene-Term
1842	SLITRK3	Gene-Term
1842	IL1RAPL2	Gene-Term
1842	TBR1	Gene-Term
1842	GLRA1	Gene-Term
1842	SLC6A9	Gene-Term
1842	SLC8A2	Gene-Term
1842	LRFN2	Gene-Term
1842	GLRA3	Gene-Term
1842	GLRA2	Gene-Term
1842	LRRTM1	Gene-Term
1842	RIMBP2	Gene-Term
1842	GLRA4	Gene-Term
1842	SLC6A13	Gene-Term
1842	SIGMAR1	Gene-Term
1842	MIB1	Gene-Term
1842	NPTXR	Gene-Term
1842	TTYH1	Gene-Term
1842	GABRR2	Gene-Term
1842	CNTNAP2	Gene-Term
1842	GABRR1	Gene-Term
1842	CDKL5	Gene-Term
1842	C16orf70	Gene-Term
1842	CORO1A	Gene-Term
1842	KCTD13	Gene-Term
1842	GOPC	Gene-Term
1842	NPTX2	Gene-Term
1842	GRID1	Gene-Term
1842	LRRTM2	Gene-Term
1842	PDPK1	Gene-Term
1842	MAP1LC3A	Gene-Term
1842	EEF2K	Gene-Term
1842	MYCBP2	Gene-Term
1842	SLC9A9	Gene-Term
1842	SLC22A2	Gene-Term
1842	VPS33A	Gene-Term
1842	SYNPO2	Gene-Term
1842	VPS35	Gene-Term
1842	AP3D1	Gene-Term
1842	VPS16	Gene-Term
1842	ARL8B	Gene-Term
1842	VPS41	Gene-Term
1842	VPS11	Gene-Term
1842	SPG11	Gene-Term
1842	PAG1	Gene-Term
1842	KCNMA1	Gene-Term
1842	CD3E	Gene-Term
1842	BCR	Gene-Term
1842	SERPINI1	Gene-Term
1842	SERPINE1	Gene-Term
1842	DCTN6	Gene-Term
1842	MEIOB	Gene-Term
1842	MPP2	Gene-Term
1842	DLG5	Gene-Term
1842	ERC1	Gene-Term
1842	SLC1A6	Gene-Term
1842	SPOCK1	Gene-Term
1842	CADM2	Gene-Term
1842	APLP1	Gene-Term
1842	CTBP2	Gene-Term
1842	ERC2	Gene-Term
1842	SGTA	Gene-Term
1842	DMTN	Gene-Term
1842	DNAJA3	Gene-Term
1842	TMUB1	Gene-Term
1842	SLC7A10	Gene-Term
1842	NCS1	Gene-Term
1842	LRFN3	Gene-Term
1842	PRODH2	Gene-Term
1842	SEZ6	Gene-Term
1842	MAPK8IP1	Gene-Term
1842	BACE1	Gene-Term
1842	PRNP	Gene-Term
1842	MME	Gene-Term
1842	APBA3	Gene-Term
1842	APBA2	Gene-Term
1842	RABAC1	Gene-Term
1842	PHB2	Gene-Term
1842	FXR2	Gene-Term
1842	PPP1R9A	Gene-Term
1842	FRRS1L	Gene-Term
1842	ATCAY	Gene-Term
1842	SYNGR4	Gene-Term
1842	RIMS3	Gene-Term
1842	NRGN	Gene-Term
1842	DMXL2	Gene-Term
1842	SYNC	Gene-Term
1842	GRID2IP	Gene-Term
1842	APC2	Gene-Term
1842	CADPS2	Gene-Term
1842	CPE	Gene-Term
1842	RNF40	Gene-Term
1842	SNPH	Gene-Term
1842	SEPT5	Gene-Term
1842	SEPT8	Gene-Term
1842	CPLX3	Gene-Term
1842	PCDH8	Gene-Term
1842	CPLX4	Gene-Term
1842	RNF112	Gene-Term
1842	PLEKHG5	Gene-Term
1842	CDK5	Gene-Term
1842	PPT1	Gene-Term
1842	WASL	Gene-Term
1842	HCN3	Gene-Term
1842	ATP2A2	Gene-Term
1842	SLC8A1	Gene-Term
1842	ZDHHC3	Gene-Term
1842	ATP6V0D1	Gene-Term
1842	PALM	Gene-Term
1842	MPST	Gene-Term
1842	ZDHHC17	Gene-Term
1842	STX5	Gene-Term
1842	CLN3	Gene-Term
1842	DNM1L	Gene-Term
1842	P2RX5	Gene-Term
1842	ADORA2A	Gene-Term
1842	P2RX6	Gene-Term
1842	P2RX4	Gene-Term
1842	P2RX2	Gene-Term
1842	P2RX7	Gene-Term
1842	P2RX3	Gene-Term
1842	ASIC2	Gene-Term
1842	GOSR2	Gene-Term
1842	NDRG1	Gene-Term
1842	HTT	Gene-Term
1842	MAF1	Gene-Term
1842	ENAH	Gene-Term
1842	PFN2	Gene-Term
1842	SRGAP2	Gene-Term
1842	C1QB	Gene-Term
1842	C1QC	Gene-Term
1842	IL1RAP	Gene-Term
1842	SYPL2	Gene-Term
1842	RGMA	Gene-Term
1842	PVR	Gene-Term
1842	TULP1	Gene-Term
1842	PRPF19	Gene-Term
1842	SVOP	Gene-Term
1842	GNB3	Gene-Term
1842	FBXO5	Gene-Term
1842	CNGB1	Gene-Term
1842	CABP4	Gene-Term
1842	PRPH2	Gene-Term
1842	SARM1	Gene-Term
1842	PIAS3	Gene-Term
1842	GZMA	Gene-Term
1842	DROSHA	Gene-Term
1842	PRKG2	Gene-Term
1842	DBNL	Gene-Term
1842	SNX3	Gene-Term
1842	EXOC2	Gene-Term
1842	CHD8	Gene-Term
1842	PTCHD1	Gene-Term
1842	ACAN	Gene-Term
1842	POSTN	Gene-Term
1842	RIMS4	Gene-Term
1842	RGS7	Gene-Term
1842	SDK2	Gene-Term
1842	GRIK3	Gene-Term
1842	ELFN1	Gene-Term
1842	EGFLAM	Gene-Term
1842	GNB4	Gene-Term
1842	SEPT6	Gene-Term
1842	TNIK	Gene-Term
1842	MINK1	Gene-Term
1842	SYAP1	Gene-Term
1842	MT-ND1	Gene-Term
1842	NDUFS5	Gene-Term
1842	NDUFS2	Gene-Term
1842	NDUFS3	Gene-Term
1842	NDUFA13	Gene-Term
1842	NDUFV2	Gene-Term
1842	NDUFB9	Gene-Term
1842	NDUFS4	Gene-Term
1842	NDUFA9	Gene-Term
1842	NDUFA2	Gene-Term
1842	NDUFB5	Gene-Term
1842	NDUFB10	Gene-Term
1842	NDUFS6	Gene-Term
1842	NDUFA7	Gene-Term
1842	NDUFA5	Gene-Term
1842	NDUFA12	Gene-Term
1842	NDUFA8	Gene-Term
1842	MT-ND4	Gene-Term
1842	NDUFS8	Gene-Term
1842	NDUFB6	Gene-Term
1842	NDUFS1	Gene-Term
1842	NDUFB8	Gene-Term
1842	NDUFA6	Gene-Term
1842	NDUFAB1	Gene-Term
1842	MT-ND3	Gene-Term
1842	NDUFV1	Gene-Term
1842	NDUFA11	Gene-Term
1842	IGFBP5	Gene-Term
1842	PPP3R1	Gene-Term
1842	ATP6V1C2	Gene-Term
1842	ATP6V1E1	Gene-Term
1842	ATP6V1E2	Gene-Term
1842	TCIRG1	Gene-Term
1842	ATP6V1C1	Gene-Term
1842	ATP6V1A	Gene-Term
1842	BCL9	Gene-Term
1842	RGS7BP	Gene-Term
1842	HTR3E	Gene-Term
1842	VTI1A	Gene-Term
1842	SLC8A3	Gene-Term
1842	VPS4B	Gene-Term
1842	CHMP2B	Gene-Term
1842	CRIPT	Gene-Term
1842	PNCK	Gene-Term
1842	PDZD11	Gene-Term
1842	PLEKHA5	Gene-Term
1842	KIF5C	Gene-Term
1842	MAP1B	Gene-Term
1842	CNN3	Gene-Term
1842	MND1	Gene-Term
1842	PSMC3IP	Gene-Term
1842	PTPRN	Gene-Term
1842	DCLK1	Gene-Term
1842	CLSTN1	Gene-Term
1842	CPT1C	Gene-Term
1842	PTPRN2	Gene-Term
1842	CADM3	Gene-Term
1842	SEC61A1	Gene-Term
1842	KCNN3	Gene-Term
1842	IGF2BP1	Gene-Term
1842	KCNN2	Gene-Term
1842	DGKZ	Gene-Term
1842	MTMR2	Gene-Term
1842	DGKB	Gene-Term
1842	CAMK4	Gene-Term
1842	PI4K2A	Gene-Term
1842	DGKE	Gene-Term
1842	PDGFRB	Gene-Term
1842	EPHB4	Gene-Term
1842	FLOT1	Gene-Term
1842	EPHA5	Gene-Term
1842	VASP	Gene-Term
1842	CBLN2	Gene-Term
1842	UBA2	Gene-Term
1842	NR1D1	Gene-Term
1842	VDAC2	Gene-Term
1842	ATAD1	Gene-Term
1842	CPEB1	Gene-Term
1842	EIF3K	Gene-Term
1842	GNGT1	Gene-Term
1842	LRFN1	Gene-Term
1842	IL1RAPL1	Gene-Term
1842	IGSF9	Gene-Term
1842	CSNK1G3	Gene-Term
1842	KPNA1	Gene-Term
1842	CSNK1G2	Gene-Term
1842	CDK16	Gene-Term
1842	USP46	Gene-Term
1842	APOL2	Gene-Term
1842	LRRC4	Gene-Term
1842	CADM1	Gene-Term
1842	SCGN	Gene-Term
1842	CPEB3	Gene-Term
1842	CPEB2	Gene-Term
1842	CAPRIN1	Gene-Term
1842	NUFIP1	Gene-Term
1842	CHRNA10	Gene-Term
1842	ABHD17A	Gene-Term
1842	ABHD6	Gene-Term
1842	NFASC	Gene-Term
1842	TC2N	Gene-Term
1842	IGSF21	Gene-Term
1842	PARK7	Gene-Term
1842	RAF1	Gene-Term
1842	CYP46A1	Gene-Term
1842	MARCKS	Gene-Term
1842	HMGCR	Gene-Term
1842	C4B	Gene-Term
1842	MTHFR	Gene-Term
1842	ACTN4	Gene-Term
1842	CAMK2N1	Gene-Term
1842	BAIAP3	Gene-Term
1842	IGSF11	Gene-Term
1842	PCDH17	Gene-Term
1842	EIF2S3	Gene-Term
1842	GRIPAP1	Gene-Term
1842	IQSEC2	Gene-Term
1842	C1QL1	Gene-Term
1842	BAI3	Gene-Term
1842	ZFYVE20	Gene-Term
1842	PDLIM4	Gene-Term
1842	SDK1	Gene-Term
1842	DPYSL3	Gene-Term
1842	NDFIP1	Gene-Term
1842	EXOC1	Gene-Term
1842	EXOC7	Gene-Term
1842	EXOC5	Gene-Term
1842	EXOC8	Gene-Term
1842	EXOC6	Gene-Term
1842	PPFIBP2	Gene-Term
1842	PTPRD	Gene-Term
1842	CDK5R1	Gene-Term
1842	FOXP2	Gene-Term
1842	ADD2	Gene-Term
1842	ARHGEF28	Gene-Term
1842	ALS2	Gene-Term
1842	CHRFAM7A	Gene-Term
1842	DNAJB1	Gene-Term
1842	SEPT3	Gene-Term
1842	CHL1	Gene-Term
1842	INA	Gene-Term
1842	SRCIN1	Gene-Term
1842	CNTN1	Gene-Term
1842	GPM6A	Gene-Term
1842	NMNAT2	Gene-Term
1842	AP3M1	Gene-Term
1842	AP3S1	Gene-Term
1842	LRRTM3	Gene-Term
1842	FAM107A	Gene-Term
1842	TUBB2B	Gene-Term
1842	ADD3	Gene-Term
1842	SLC29A2	Gene-Term
1842	SLC29A1	Gene-Term
1842	TEX15	Gene-Term
1842	SYCP2L	Gene-Term
1842	SYNJ2BP	Gene-Term
1842	EIF2AK4	Gene-Term
1842	EIF2S2	Gene-Term
1842	CCNB1	Gene-Term
1842	CNTN6	Gene-Term
1842	CNTNAP1	Gene-Term
1842	LAMTOR5	Gene-Term
1842	KIDINS220	Gene-Term
1842	DAGLA	Gene-Term
1842	DAGLB	Gene-Term
1842	NAAA	Gene-Term
1842	APC	Gene-Term
1842	ADAM19	Gene-Term
1842	PRPH	Gene-Term
1842	C1QL4	Gene-Term
1842	ESPL1	Gene-Term
1842	CTBP1	Gene-Term
1842	TP53	Gene-Term
1842	USP48	Gene-Term
1842	PTCH1	Gene-Term
1842	PRIMA1	Gene-Term
1842	VPS51	Gene-Term
1842	COLQ	Gene-Term
1842	ZACN	Gene-Term
1842	DOK7	Gene-Term
1842	LRP4	Gene-Term
1842	DOCK10	Gene-Term
1842	ARHGAP22	Gene-Term
1842	MPDZ	Gene-Term
1842	ARHGAP32	Gene-Term
1842	HTR3D	Gene-Term
1842	IGF2BP3	Gene-Term
1842	ABHD17C	Gene-Term
1842	TMEM240	Gene-Term
1842	NEUROD2	Gene-Term
1842	KCTD12	Gene-Term
1842	PDCL	Gene-Term
1842	DERL1	Gene-Term
1842	AKAP12	Gene-Term
1842	CABP1	Gene-Term
1842	CLSTN2	Gene-Term
1842	ITGAV	Gene-Term
1842	SLC40A1	Gene-Term
1842	PRSS12	Gene-Term
1842	CAPRIN2	Gene-Term
1842	FZD9	Gene-Term
1842	USP8	Gene-Term
1842	PORCN	Gene-Term
1842	WNT7A	Gene-Term
1842	SEPT4	Gene-Term
1842	PHACTR1	Gene-Term
1842	CLCN3	Gene-Term
1842	KCNH1	Gene-Term
1842	NEURL1	Gene-Term
1842	NDC80	Gene-Term
1842	PLAA	Gene-Term
1842	BMPR2	Gene-Term
1842	CRHBP	Gene-Term
1842	FLOT2	Gene-Term
1842	TSPYL2	Gene-Term
1842	EPB41L3	Gene-Term
1842	CRYAB	Gene-Term
1842	ANAPC5	Gene-Term
1842	CEL	Gene-Term
1842	GNG5	Gene-Term
1842	NPTX1	Gene-Term
1842	GNG7	Gene-Term
1842	CCT5	Gene-Term
1842	GNG4	Gene-Term
1842	RGS9	Gene-Term
1842	GNG2	Gene-Term
1842	BLVRB	Gene-Term
1842	RGS10	Gene-Term
1842	CC2D1A	Gene-Term
1842	ASCC1	Gene-Term
1842	MYO5B	Gene-Term
1842	RAB11FIP3	Gene-Term
1842	KCNIP3	Gene-Term
1842	RAB11FIP2	Gene-Term
1842	ARFGEF2	Gene-Term
1842	FAF2	Gene-Term
1842	TMED2	Gene-Term
1842	AXIN1	Gene-Term
1842	CREBBP	Gene-Term
1842	POLG	Gene-Term
1842	ITGA2B	Gene-Term
1842	NETO2	Gene-Term
1842	NETO1	Gene-Term
1842	ARC	Gene-Term
1842	PALMD	Gene-Term
1842	RGS14	Gene-Term
1842	ABLIM3	Gene-Term
1842	UFD1L	Gene-Term
1842	DGCR8	Gene-Term
1842	TANC1	Gene-Term
1842	TPRG1L	Gene-Term
1842	BEGAIN	Gene-Term
1842	PDLIM5	Gene-Term
1842	SIPA1L1	Gene-Term
