Parent	Child	EdgeType
1900	RPL5	Gene-Term
1900	RPS19	Gene-Term
1900	RPS18	Gene-Term
1900	RPL23	Gene-Term
1900	RPS7	Gene-Term
1900	RPL10A	Gene-Term
1900	HORMAD2	Gene-Term
1900	KPNA2	Gene-Term
1900	GNRH1	Gene-Term
1900	GRM6	Gene-Term
1900	SNCA	Gene-Term
1900	ADORA1	Gene-Term
1900	NRG1	Gene-Term
1900	GABRA2	Gene-Term
1900	COMT	Gene-Term
1900	GABRB2	Gene-Term
1900	CHAT	Gene-Term
1900	ACHE	Gene-Term
1900	KCNJ3	Gene-Term
1900	GRM5	Gene-Term
1900	DRD2	Gene-Term
1900	P2RY4	Gene-Term
1900	PENK	Gene-Term
1900	SLC6A3	Gene-Term
1900	GRM1	Gene-Term
1900	CNTNAP4	Gene-Term
1900	GRIP1	Gene-Term
1900	ADAM10	Gene-Term
1900	NLGN4X	Gene-Term
1900	NCK2	Gene-Term
1900	FYN	Gene-Term
1900	NLGN3	Gene-Term
1900	GABRQ	Gene-Term
1900	MYO5A	Gene-Term
1900	NDUFS7	Gene-Term
1900	BNIP3	Gene-Term
1900	AKAP9	Gene-Term
1900	NRG3	Gene-Term
1900	F2R	Gene-Term
1900	JAK2	Gene-Term
1900	ILK	Gene-Term
1900	CANX	Gene-Term
1900	FGA	Gene-Term
1900	MTOR	Gene-Term
1900	PTPRA	Gene-Term
1900	CALM1	Gene-Term
1900	ATP1A2	Gene-Term
1900	CALM3	Gene-Term
1900	XBP1	Gene-Term
1900	MANF	Gene-Term
1900	ITPR1	Gene-Term
1900	WFS1	Gene-Term
1900	DBN1	Gene-Term
1900	ACTBL2	Gene-Term
1900	CAP2	Gene-Term
1900	MUSK	Gene-Term
1900	NOS1AP	Gene-Term
1900	P2RY1	Gene-Term
1900	HTR2A	Gene-Term
1900	SLC17A6	Gene-Term
1900	HTR2B	Gene-Term
1900	ARHGEF9	Gene-Term
1900	GRIK1	Gene-Term
1900	GABRA4	Gene-Term
1900	CALB1	Gene-Term
1900	GPHN	Gene-Term
1900	KIF5A	Gene-Term
1900	SLITRK3	Gene-Term
1900	DLGAP3	Gene-Term
1900	GABRB1	Gene-Term
1900	GAD2	Gene-Term
1900	GABRB3	Gene-Term
1900	SIGMAR1	Gene-Term
1900	P2RX1	Gene-Term
1900	GABRG3	Gene-Term
1900	GABRE	Gene-Term
1900	GABRP	Gene-Term
1900	GABRA3	Gene-Term
1900	SYNPO2	Gene-Term
1900	VPS35	Gene-Term
1900	ABL1	Gene-Term
1900	CD3E	Gene-Term
1900	LIN7C	Gene-Term
1900	KCNA4	Gene-Term
1900	APBA1	Gene-Term
1900	ERC1	Gene-Term
1900	KCNC3	Gene-Term
1900	CADM2	Gene-Term
1900	HOMER1	Gene-Term
1900	DNAJA3	Gene-Term
1900	NCS1	Gene-Term
1900	BACE1	Gene-Term
1900	PRNP	Gene-Term
1900	CNTN5	Gene-Term
1900	MME	Gene-Term
1900	EIF4A3	Gene-Term
1900	RAB3GAP1	Gene-Term
1900	PLEKHG5	Gene-Term
1900	PALM	Gene-Term
1900	ANK3	Gene-Term
1900	ZDHHC17	Gene-Term
1900	ADORA2B	Gene-Term
1900	P2RX4	Gene-Term
1900	HTT	Gene-Term
1900	PFN2	Gene-Term
1900	DBNL	Gene-Term
1900	CHD8	Gene-Term
1900	PTCHD1	Gene-Term
1900	GRIK3	Gene-Term
1900	PTPRN	Gene-Term
1900	CADM3	Gene-Term
1900	IL1RAPL1	Gene-Term
1900	SCGN	Gene-Term
1900	MARCKS	Gene-Term
1900	IQSEC2	Gene-Term
1900	DPYSL3	Gene-Term
1900	NEDD4	Gene-Term
1900	ALS2	Gene-Term
1900	SYCE1	Gene-Term
1900	CNTN6	Gene-Term
1900	DAGLA	Gene-Term
1900	DOK7	Gene-Term
1900	AKAP12	Gene-Term
1900	CABP1	Gene-Term
1900	PORCN	Gene-Term
1900	PHACTR1	Gene-Term
1900	NETO1	Gene-Term
1900	DLGAP2	Gene-Term
1900	ARC	Gene-Term
1900	SIPA1L1	Gene-Term
1900	PLCL1	Gene-Term
1900	NDEL1	Gene-Term
1900	EPB41	Gene-Term
1900	AKAP7	Gene-Term
1900	ZNF804A	Gene-Term
1900	1693	Child-Parent
1900	1711	Child-Parent
1900	1723	Child-Parent
1900	1725	Child-Parent
1900	1775	Child-Parent
1900	1887	Child-Parent
1900	1896	Child-Parent
1901	EFNB1	Gene-Term
1901	DCC	Gene-Term
1901	RTN4	Gene-Term
1901	AGRN	Gene-Term
1901	RHOA	Gene-Term
1901	EFNB3	Gene-Term
1901	CDH1	Gene-Term
1901	EPHA7	Gene-Term
1901	RTN4R	Gene-Term
1901	EFNA2	Gene-Term
1901	NTF4	Gene-Term
1901	AKT1	Gene-Term
1901	NTF3	Gene-Term
1901	EPHB1	Gene-Term
1901	BDNF	Gene-Term
1901	EPHB2	Gene-Term
1901	EPHA4	Gene-Term
1901	NRP1	Gene-Term
1901	NRCAM	Gene-Term
1901	EFNA5	Gene-Term
1901	EFNB2	Gene-Term
1901	ATP2B4	Gene-Term
1901	PRKCZ	Gene-Term
1901	LIN7A	Gene-Term
1901	STRN	Gene-Term
1901	CACNA1D	Gene-Term
1901	PPP2CA	Gene-Term
1901	DRD5	Gene-Term
1901	MSN	Gene-Term
1901	CNTN2	Gene-Term
1901	PICK1	Gene-Term
1901	EPS8	Gene-Term
1901	CACNG3	Gene-Term
1901	GRIK2	Gene-Term
1901	GRIN2B	Gene-Term
1901	PPP2R2A	Gene-Term
1901	PPP1CA	Gene-Term
1901	AKAP5	Gene-Term
1901	DLG1	Gene-Term
1901	GABRG2	Gene-Term
1901	CACNG7	Gene-Term
1901	DLG4	Gene-Term
1901	LGI1	Gene-Term
1901	ADAM22	Gene-Term
1901	CAMK2G	Gene-Term
1901	GRIA1	Gene-Term
1901	CAMK2B	Gene-Term
1901	KCNJ9	Gene-Term
1901	SLC32A1	Gene-Term
1901	GABRA6	Gene-Term
1901	SH3GL2	Gene-Term
1901	CACNG2	Gene-Term
1901	GRIA2	Gene-Term
1901	CACNG4	Gene-Term
1901	RASGRF2	Gene-Term
1901	GABRA1	Gene-Term
1901	SHANK1	Gene-Term
1901	GRIN3A	Gene-Term
1901	SCN2A	Gene-Term
1901	CAMK2A	Gene-Term
1901	PPP1CC	Gene-Term
1901	CACNA1C	Gene-Term
1901	MDM2	Gene-Term
1901	GRIK4	Gene-Term
1901	GRIN2A	Gene-Term
1901	CACNG8	Gene-Term
1901	GRIN2D	Gene-Term
1901	PPP1CB	Gene-Term
1901	GRIN2C	Gene-Term
1901	PRKACA	Gene-Term
1901	GRIA4	Gene-Term
1901	GRIK5	Gene-Term
1901	PRKCG	Gene-Term
1901	CACNG5	Gene-Term
1901	GRIA3	Gene-Term
1901	GRIN1	Gene-Term
1901	PTK2B	Gene-Term
1901	DLG3	Gene-Term
1901	NLGN1	Gene-Term
1901	GNG3	Gene-Term
1901	ITGA3	Gene-Term
1901	YWHAQ	Gene-Term
1901	ITGA8	Gene-Term
1901	SRC	Gene-Term
1901	ARF6	Gene-Term
1901	BIN1	Gene-Term
1901	LAMA2	Gene-Term
1901	YWHAZ	Gene-Term
1901	EGFR	Gene-Term
1901	ITGB1	Gene-Term
1901	TLN2	Gene-Term
1901	PTK2	Gene-Term
1901	ITGB3	Gene-Term
1901	ACTB	Gene-Term
1901	THY1	Gene-Term
1901	CRKL	Gene-Term
1901	LAMA5	Gene-Term
1901	LYN	Gene-Term
1901	FLNA	Gene-Term
1901	LRP8	Gene-Term
1901	ACTN1	Gene-Term
1901	DAB1	Gene-Term
1901	ITGA2	Gene-Term
1901	VTI1B	Gene-Term
1901	SCAMP1	Gene-Term
1901	NAPG	Gene-Term
1901	VAMP3	Gene-Term
1901	STXBP3	Gene-Term
1901	VAMP2	Gene-Term
1901	PSD	Gene-Term
1901	ARFGAP1	Gene-Term
1901	CHRM1	Gene-Term
1901	ARF1	Gene-Term
1901	ARF4	Gene-Term
1901	RAB11A	Gene-Term
1901	SYT1	Gene-Term
1901	ASAP1	Gene-Term
1901	SYN1	Gene-Term
1901	NRXN1	Gene-Term
1901	CPLX1	Gene-Term
1901	STX1A	Gene-Term
1901	STXBP5	Gene-Term
1901	SYN3	Gene-Term
1901	SNAP25	Gene-Term
1901	STX3	Gene-Term
1901	STX2	Gene-Term
1901	STXBP1	Gene-Term
1901	YKT6	Gene-Term
1901	SNAP23	Gene-Term
1901	RAB3A	Gene-Term
1901	NSF	Gene-Term
1901	VAMP1	Gene-Term
1901	APP	Gene-Term
1901	STX1B	Gene-Term
1901	STX4	Gene-Term
1901	VAMP7	Gene-Term
1901	RAB8A	Gene-Term
1901	SYN2	Gene-Term
1901	TUBA1A	Gene-Term
1901	VAMP4	Gene-Term
1901	SNAP29	Gene-Term
1901	SNAP47	Gene-Term
1901	UNC13B	Gene-Term
1901	CDC42	Gene-Term
1901	CYFIP1	Gene-Term
1901	CTNND1	Gene-Term
1901	DLGAP1	Gene-Term
1901	PRKCI	Gene-Term
1901	SHANK2	Gene-Term
1901	CDH2	Gene-Term
1901	ACTN2	Gene-Term
1901	TOR1A	Gene-Term
1901	SYNGAP1	Gene-Term
1901	CNKSR2	Gene-Term
1901	DLG2	Gene-Term
1901	PTPRS	Gene-Term
1901	NTRK2	Gene-Term
1901	PSMA4	Gene-Term
1901	PSMC5	Gene-Term
1901	PSMC2	Gene-Term
1901	PSMC4	Gene-Term
1901	USP14	Gene-Term
1901	PSMA3	Gene-Term
1901	PSMA7	Gene-Term
1901	STX10	Gene-Term
1901	AP2B1	Gene-Term
1901	RAB10	Gene-Term
1901	STX12	Gene-Term
1901	EEA1	Gene-Term
1901	STX7	Gene-Term
1901	STX16	Gene-Term
1901	SLC2A4	Gene-Term
1901	STX6	Gene-Term
1901	ITSN1	Gene-Term
1901	CLTA	Gene-Term
1901	SYT7	Gene-Term
1901	SH3GL3	Gene-Term
1901	SLC2A8	Gene-Term
1901	SYT8	Gene-Term
1901	RAB5C	Gene-Term
1901	SYT9	Gene-Term
1901	SLC18A3	Gene-Term
1901	SH3KBP1	Gene-Term
1901	SYT11	Gene-Term
1901	PICALM	Gene-Term
1901	WNT5A	Gene-Term
1901	RAB5A	Gene-Term
1901	DNM3	Gene-Term
1901	NAPA	Gene-Term
1901	FCHO2	Gene-Term
1901	VPS45	Gene-Term
1901	PACSIN2	Gene-Term
1901	SYNJ2	Gene-Term
1901	HIP1R	Gene-Term
1901	SYT2	Gene-Term
1901	SYNJ1	Gene-Term
1901	AMPH	Gene-Term
1901	GAK	Gene-Term
1901	EPS15	Gene-Term
1901	DNM2	Gene-Term
1901	AAK1	Gene-Term
1901	CHRM2	Gene-Term
1901	ARPC2	Gene-Term
1901	HSPA8	Gene-Term
1901	RAB5B	Gene-Term
1901	PACSIN1	Gene-Term
1901	RAB4A	Gene-Term
1901	SEC22B	Gene-Term
1901	STON2	Gene-Term
1901	HIP1	Gene-Term
1901	EXOC4	Gene-Term
1901	SH3GL1	Gene-Term
1901	ACTR2	Gene-Term
1901	ARRB2	Gene-Term
1901	SYT5	Gene-Term
1901	ARRB1	Gene-Term
1901	DNM1	Gene-Term
1901	CLTB	Gene-Term
1901	CTTN	Gene-Term
1901	DNAJC6	Gene-Term
1901	CCK	Gene-Term
1901	KCNQ3	Gene-Term
1901	SLITRK2	Gene-Term
1901	NRXN2	Gene-Term
1901	HRH3	Gene-Term
1901	PSMD11	Gene-Term
1901	PSMD4	Gene-Term
1901	PSMB4	Gene-Term
1901	GSK3B	Gene-Term
1901	COPS5	Gene-Term
1901	RPS6KB1	Gene-Term
1901	PSMA6	Gene-Term
1901	PSMB1	Gene-Term
1901	PSMD6	Gene-Term
1901	DVL1	Gene-Term
1901	PSMA1	Gene-Term
1901	CDC20	Gene-Term
1901	PSMB7	Gene-Term
1901	NUMB	Gene-Term
1901	VCP	Gene-Term
1901	PSMC6	Gene-Term
1901	PSMA8	Gene-Term
1901	CTNNB1	Gene-Term
1901	PIP5K1C	Gene-Term
1901	PSMA2	Gene-Term
1901	EIF2B1	Gene-Term
1901	PSMB2	Gene-Term
1901	PSMD1	Gene-Term
1901	PSMD10	Gene-Term
1901	EGLN1	Gene-Term
1901	PSMB3	Gene-Term
1901	PTEN	Gene-Term
1901	PSMB6	Gene-Term
1901	PSMC3	Gene-Term
1901	HNRNPD	Gene-Term
1901	EEF1A2	Gene-Term
1901	PSMD8	Gene-Term
1901	PSMD3	Gene-Term
1901	PSMD12	Gene-Term
1901	PSMD13	Gene-Term
1901	PSMA5	Gene-Term
1901	PSMD7	Gene-Term
1901	HNRNPA3	Gene-Term
1901	PSMD14	Gene-Term
1901	NF1	Gene-Term
1901	PSMB8	Gene-Term
1901	PSMC1	Gene-Term
1901	RELA	Gene-Term
1901	ADRM1	Gene-Term
1901	EIF4E	Gene-Term
1901	PAK2	Gene-Term
1901	PSMD2	Gene-Term
1901	PSMB5	Gene-Term
1901	SNCAIP	Gene-Term
1901	DERL2	Gene-Term
1901	SYCP3	Gene-Term
1901	SYCP2	Gene-Term
1901	SYCP1	Gene-Term
1901	DRD4	Gene-Term
1901	OPRM1	Gene-Term
1901	PDYN	Gene-Term
1901	OPRK1	Gene-Term
1901	SLC18A2	Gene-Term
1901	GRM6	Gene-Term
1901	ADCY8	Gene-Term
1901	GNB5	Gene-Term
1901	SNCA	Gene-Term
1901	DTNBP1	Gene-Term
1901	ADORA1	Gene-Term
1901	PPP1R9B	Gene-Term
1901	NRG1	Gene-Term
1901	GRM4	Gene-Term
1901	GABRA2	Gene-Term
1901	PPP1R1B	Gene-Term
1901	GABRB2	Gene-Term
1901	ADCY1	Gene-Term
1901	PNOC	Gene-Term
1901	GRM8	Gene-Term
1901	GRM5	Gene-Term
1901	GRM7	Gene-Term
1901	DRD2	Gene-Term
1901	GLRB	Gene-Term
1901	GABBR2	Gene-Term
1901	GAD1	Gene-Term
1901	DRD3	Gene-Term
1901	PENK	Gene-Term
1901	OPRD1	Gene-Term
1901	SLC6A3	Gene-Term
1901	GRM1	Gene-Term
1901	CNR1	Gene-Term
1901	GRM2	Gene-Term
1901	SLITRK1	Gene-Term
1901	GRIP1	Gene-Term
1901	PSEN1	Gene-Term
1901	ADAM10	Gene-Term
1901	NLGN2	Gene-Term
1901	NLGN4X	Gene-Term
1901	NCK2	Gene-Term
1901	HRAS	Gene-Term
1901	RAC1	Gene-Term
1901	STAT3	Gene-Term
1901	OPHN1	Gene-Term
1901	ARHGEF7	Gene-Term
1901	FYN	Gene-Term
1901	PAK3	Gene-Term
1901	YES1	Gene-Term
1901	NLGN3	Gene-Term
1901	GDI2	Gene-Term
1901	GABRQ	Gene-Term
1901	MYO5A	Gene-Term
1901	AP3B1	Gene-Term
1901	MAPK1	Gene-Term
1901	RAB8B	Gene-Term
1901	RAB11B	Gene-Term
1901	RAB6B	Gene-Term
1901	RAB2B	Gene-Term
1901	MAPT	Gene-Term
1901	RPH3A	Gene-Term
1901	SLC17A7	Gene-Term
1901	RIMS1	Gene-Term
1901	EXOC3	Gene-Term
1901	DNAJC5	Gene-Term
1901	FGFR2	Gene-Term
1901	ERBB4	Gene-Term
1901	SNAPIN	Gene-Term
1901	IGF1	Gene-Term
1901	AP1S1	Gene-Term
1901	VAMP8	Gene-Term
1901	NCSTN	Gene-Term
1901	BNIP3	Gene-Term
1901	ELK1	Gene-Term
1901	PRRT2	Gene-Term
1901	RAPGEF4	Gene-Term
1901	AKAP9	Gene-Term
1901	PRKCB	Gene-Term
1901	HNRNPR	Gene-Term
1901	TSC1	Gene-Term
1901	PLCB1	Gene-Term
1901	FXR1	Gene-Term
1901	ABI1	Gene-Term
1901	NRG3	Gene-Term
1901	SOS1	Gene-Term
1901	BCL2L1	Gene-Term
1901	YWHAG	Gene-Term
1901	PPP3CB	Gene-Term
1901	EIF4EBP2	Gene-Term
1901	PRKAR1A	Gene-Term
1901	WASF3	Gene-Term
1901	ABI2	Gene-Term
1901	VDAC1	Gene-Term
1901	MAPK14	Gene-Term
1901	CYFIP2	Gene-Term
1901	RHEB	Gene-Term
1901	MEF2C	Gene-Term
1901	PRKAR2B	Gene-Term
1901	FKBP5	Gene-Term
1901	FGB	Gene-Term
1901	JAK2	Gene-Term
1901	EIF4EBP1	Gene-Term
1901	NDE1	Gene-Term
1901	ILK	Gene-Term
1901	PEBP1	Gene-Term
1901	L1CAM	Gene-Term
1901	PLD1	Gene-Term
1901	WASF1	Gene-Term
1901	PIN1	Gene-Term
1901	YWHAE	Gene-Term
1901	BRAF	Gene-Term
1901	FGA	Gene-Term
1901	ARHGEF2	Gene-Term
1901	MTOR	Gene-Term
1901	NTRK3	Gene-Term
1901	YWHAH	Gene-Term
1901	PLD2	Gene-Term
1901	PPP3CA	Gene-Term
1901	NOS1	Gene-Term
1901	TSC2	Gene-Term
1901	PTPRA	Gene-Term
1901	HDAC4	Gene-Term
1901	PLCG1	Gene-Term
1901	PRKAR1B	Gene-Term
1901	CALM1	Gene-Term
1901	AGER	Gene-Term
1901	RAP1A	Gene-Term
1901	CALM3	Gene-Term
1901	MAPK10	Gene-Term
1901	ITPR1	Gene-Term
1901	TUFM	Gene-Term
1901	MYH9	Gene-Term
1901	DMD	Gene-Term
1901	ACTC1	Gene-Term
1901	PFN1	Gene-Term
1901	ACTBL2	Gene-Term
1901	MYH10	Gene-Term
1901	EIF3D	Gene-Term
1901	SUMO1	Gene-Term
1901	COPS4	Gene-Term
1901	ELAVL1	Gene-Term
1901	EIF2B2	Gene-Term
1901	AURKA	Gene-Term
1901	FMR1	Gene-Term
1901	KCNQ2	Gene-Term
1901	MUSK	Gene-Term
1901	ANK2	Gene-Term
1901	NOS1AP	Gene-Term
1901	UTRN	Gene-Term
1901	APBB1	Gene-Term
1901	DRD1	Gene-Term
1901	TRIO	Gene-Term
1901	HTR2A	Gene-Term
1901	PLCB3	Gene-Term
1901	PLCB4	Gene-Term
1901	ARHGEF9	Gene-Term
1901	GRIK1	Gene-Term
1901	GABRA4	Gene-Term
1901	LRRC4B	Gene-Term
1901	NEFL	Gene-Term
1901	GPHN	Gene-Term
1901	KIF5A	Gene-Term
1901	SLITRK3	Gene-Term
1901	DLGAP3	Gene-Term
1901	GABRB1	Gene-Term
1901	GABRA5	Gene-Term
1901	GLRA1	Gene-Term
1901	GAD2	Gene-Term
1901	GABRB3	Gene-Term
1901	LRFN2	Gene-Term
1901	GLRA3	Gene-Term
1901	GLRA2	Gene-Term
1901	LRRTM1	Gene-Term
1901	GLRA4	Gene-Term
1901	CD47	Gene-Term
1901	MIB1	Gene-Term
1901	WNT3A	Gene-Term
1901	GABRG3	Gene-Term
1901	GABRA3	Gene-Term
1901	CASK	Gene-Term
1901	LRRTM2	Gene-Term
1901	PDPK1	Gene-Term
1901	GSK3A	Gene-Term
1901	AP3D1	Gene-Term
1901	BLOC1S6	Gene-Term
1901	PAG1	Gene-Term
1901	ABL1	Gene-Term
1901	BCR	Gene-Term
1901	APOE	Gene-Term
1901	EIF3E	Gene-Term
1901	DCTN6	Gene-Term
1901	DCTN2	Gene-Term
1901	LIN7B	Gene-Term
1901	PPFIA4	Gene-Term
1901	LIN7C	Gene-Term
1901	APBA1	Gene-Term
1901	PPFIA1	Gene-Term
1901	PPFIA3	Gene-Term
1901	PPFIA2	Gene-Term
1901	MPP2	Gene-Term
1901	HOMER1	Gene-Term
1901	NCS1	Gene-Term
1901	SPTBN1	Gene-Term
1901	PSENEN	Gene-Term
1901	APH1A	Gene-Term
1901	BACE1	Gene-Term
1901	PSEN2	Gene-Term
1901	KIF1A	Gene-Term
1901	APBA2	Gene-Term
1901	FXR2	Gene-Term
1901	EIF4A3	Gene-Term
1901	LRP6	Gene-Term
1901	CTNNA1	Gene-Term
1901	FZD5	Gene-Term
1901	EIF2B5	Gene-Term
1901	APC2	Gene-Term
1901	DLGAP4	Gene-Term
1901	PLEKHG5	Gene-Term
1901	CDK5	Gene-Term
1901	WASL	Gene-Term
1901	ANK1	Gene-Term
1901	ANK3	Gene-Term
1901	DYNLL2	Gene-Term
1901	STX5	Gene-Term
1901	HTT	Gene-Term
1901	ENAH	Gene-Term
1901	PFN2	Gene-Term
1901	SRGAP2	Gene-Term
1901	FUS	Gene-Term
1901	ROR1	Gene-Term
1901	BCAN	Gene-Term
1901	ARPC3	Gene-Term
1901	ARPC5L	Gene-Term
1901	GNB3	Gene-Term
1901	FBXO5	Gene-Term
1901	CDH15	Gene-Term
1901	PIAS3	Gene-Term
1901	CTNNA2	Gene-Term
1901	EXOC2	Gene-Term
1901	CDH9	Gene-Term
1901	CHD8	Gene-Term
1901	CDH8	Gene-Term
1901	CDH11	Gene-Term
1901	CLU	Gene-Term
1901	GRIK3	Gene-Term
1901	GNB4	Gene-Term
1901	TNIK	Gene-Term
1901	LIMS1	Gene-Term
1901	BCL9	Gene-Term
1901	VTI1A	Gene-Term
1901	HNRNPH2	Gene-Term
1901	GPC6	Gene-Term
1901	GPC4	Gene-Term
1901	GPC1	Gene-Term
1901	KCNN2	Gene-Term
1901	CHRNA1	Gene-Term
1901	PI4K2A	Gene-Term
1901	UBA2	Gene-Term
1901	EIF3K	Gene-Term
1901	GNGT1	Gene-Term
1901	LRFN1	Gene-Term
1901	IL1RAPL1	Gene-Term
1901	USP46	Gene-Term
1901	NFASC	Gene-Term
1901	PARK7	Gene-Term
1901	RAF1	Gene-Term
1901	RAPSN	Gene-Term
1901	EIF3G	Gene-Term
1901	DPYSL3	Gene-Term
1901	NEDD4	Gene-Term
1901	EXOC1	Gene-Term
1901	EXOC7	Gene-Term
1901	EXOC5	Gene-Term
1901	EXOC8	Gene-Term
1901	EXOC6	Gene-Term
1901	PPFIBP2	Gene-Term
1901	PTPRD	Gene-Term
1901	CDK5R1	Gene-Term
1901	ARHGEF28	Gene-Term
1901	ALS2	Gene-Term
1901	DNAJB1	Gene-Term
1901	CNTN1	Gene-Term
1901	AP3M1	Gene-Term
1901	AP3S1	Gene-Term
1901	LRRTM3	Gene-Term
1901	TUBB2B	Gene-Term
1901	SYCE1	Gene-Term
1901	EIF2B3	Gene-Term
1901	EIF2B4	Gene-Term
1901	CCNB1	Gene-Term
1901	KIDINS220	Gene-Term
1901	APC	Gene-Term
1901	ESPL1	Gene-Term
1901	CTBP1	Gene-Term
1901	TP53	Gene-Term
1901	CHRNB1	Gene-Term
1901	LRP4	Gene-Term
1901	DOCK10	Gene-Term
1901	ARHGAP22	Gene-Term
1901	ARHGAP32	Gene-Term
1901	PDCL	Gene-Term
1901	DERL1	Gene-Term
1901	CALM2	Gene-Term
1901	ITGAV	Gene-Term
1901	FZD9	Gene-Term
1901	USP8	Gene-Term
1901	FZD3	Gene-Term
1901	PORCN	Gene-Term
1901	WNT7A	Gene-Term
1901	NDC80	Gene-Term
1901	PLAA	Gene-Term
1901	FER	Gene-Term
1901	ANAPC5	Gene-Term
1901	GNG5	Gene-Term
1901	GNG7	Gene-Term
1901	GNG4	Gene-Term
1901	RGS9	Gene-Term
1901	GNG2	Gene-Term
1901	APH1B	Gene-Term
1901	FAF2	Gene-Term
1901	RPTOR	Gene-Term
1901	AXIN1	Gene-Term
1901	ITGA2B	Gene-Term
1901	DLGAP2	Gene-Term
1901	ARPC1A	Gene-Term
1901	UFD1L	Gene-Term
1901	TANC1	Gene-Term
1901	ACTR3	Gene-Term
1901	BEGAIN	Gene-Term
1901	SIPA1L1	Gene-Term
1901	AP2S1	Gene-Term
1901	HOMER3	Gene-Term
1901	AKT3	Gene-Term
1901	PIK3CA	Gene-Term
1901	LRRTM4	Gene-Term
1901	NDEL1	Gene-Term
1901	GPS1	Gene-Term
1901	COPS8	Gene-Term
1901	COPS6	Gene-Term
1901	COPS3	Gene-Term
1901	COPS2	Gene-Term
1901	COPS7A	Gene-Term
1901	RAPGEF2	Gene-Term
1901	MAGI2	Gene-Term
1901	UBE2S	Gene-Term
1901	EPB41	Gene-Term
1901	CENPE	Gene-Term
1901	LEF1	Gene-Term
1901	EGF	Gene-Term
1901	HOMER2	Gene-Term
1901	ARHGAP33	Gene-Term
1901	ARHGDIA	Gene-Term
1901	SMG1	Gene-Term
1901	RBM8A	Gene-Term
1901	SAE1	Gene-Term
1901	CCNA2	Gene-Term
1901	SKP2	Gene-Term
1901	SMC1B	Gene-Term
1901	GRB2	Gene-Term
1901	SHC4	Gene-Term
1901	PAK1	Gene-Term
1901	EIF3I	Gene-Term
1901	MAP1A	Gene-Term
1901	ARHGEF15	Gene-Term
1901	RANBP2	Gene-Term
1901	BUB1B	Gene-Term
1901	CCNB2	Gene-Term
1901	AP2M1	Gene-Term
1901	ARHGAP44	Gene-Term
1901	SYCE2	Gene-Term
1901	SYCE3	Gene-Term
1901	TBC1D24	Gene-Term
1901	GNB2	Gene-Term
1901	GNB1	Gene-Term
1901	ARPC5	Gene-Term
1901	ARPC4	Gene-Term
1901	ARPC1B	Gene-Term
1901	BRK1	Gene-Term
1901	NOS3	Gene-Term
1901	DCTN5	Gene-Term
1901	PLK1	Gene-Term
1901	DNMBP	Gene-Term
1901	TUBA1B	Gene-Term
1901	BUB1	Gene-Term
1901	CASP8	Gene-Term
1901	BCL2L11	Gene-Term
1901	BECN1	Gene-Term
1901	BAD	Gene-Term
1901	BID	Gene-Term
1901	EIF3M	Gene-Term
1901	ABR	Gene-Term
1901	FARP1	Gene-Term
1901	PPP2R1B	Gene-Term
1901	EIF4G1	Gene-Term
1901	AURKB	Gene-Term
1901	ANAPC2	Gene-Term
1901	ARHGAP39	Gene-Term
1901	BAIAP2	Gene-Term
1901	PPP2R1A	Gene-Term
1901	NPLOC4	Gene-Term
1901	EIF3C	Gene-Term
1901	HSP90AA1	Gene-Term
1901	ANAPC1	Gene-Term
1901	AKT2	Gene-Term
1901	BTRC	Gene-Term
1901	CTNNBIP1	Gene-Term
1901	UBE2I	Gene-Term
1901	UBE2C	Gene-Term
1901	CFL1	Gene-Term
1901	NSFL1C	Gene-Term
1901	SYVN1	Gene-Term
1901	CDC16	Gene-Term
1901	EIF3F	Gene-Term
1901	EIF3H	Gene-Term
1901	EIF3L	Gene-Term
1901	NCKAP1	Gene-Term
1901	DCTN1	Gene-Term
1901	NEK2	Gene-Term
1901	ARHGEF11	Gene-Term
1901	BUB3	Gene-Term
1901	BCAS2	Gene-Term
1901	ACTR1A	Gene-Term
1901	CDK1	Gene-Term
1901	PTTG1	Gene-Term
1901	CDC26	Gene-Term
1901	CDCA8	Gene-Term
1901	UBC	Gene-Term
1901	ANAPC13	Gene-Term
1901	CDC23	Gene-Term
1901	ANAPC16	Gene-Term
1901	ANAPC10	Gene-Term
1901	MAD1L1	Gene-Term
1901	ANAPC4	Gene-Term
1901	ANAPC7	Gene-Term
1901	CDC27	Gene-Term
1901	DAXX	Gene-Term
1901	WAS	Gene-Term
1901	PPP2R3B	Gene-Term
1901	SENP1	Gene-Term
1901	PPP2R4	Gene-Term
1901	ARHGEF12	Gene-Term
1901	FOXO3	Gene-Term
1901	PPP2R5C	Gene-Term
1901	CWC15	Gene-Term
1901	1888	Child-Parent
1902	CHRNB4	Gene-Term
1902	ADAM23	Gene-Term
1902	CHRNB2	Gene-Term
1902	CNIH3	Gene-Term
1902	STX11	Gene-Term
1902	LAMP1	Gene-Term
1902	CHRNA4	Gene-Term
1902	CHRNA7	Gene-Term
1902	UNC13D	Gene-Term
1902	VAT1	Gene-Term
1902	FABP5	Gene-Term
1902	NTNG1	Gene-Term
1902	ARL8A	Gene-Term
1902	SYNGR1	Gene-Term
1902	TRAPPC4	Gene-Term
1902	WFS1	Gene-Term
1902	KCNC2	Gene-Term
1902	PGRMC1	Gene-Term
1902	P2RX1	Gene-Term
1902	KCNAB2	Gene-Term
1902	NTNG2	Gene-Term
