Parent	Child	EdgeType
1790	ACTR2	Gene-Term
1790	ARRB2	Gene-Term
1790	ARRB1	Gene-Term
1790	DNM1	Gene-Term
1790	CLTB	Gene-Term
1790	CTTN	Gene-Term
1790	DNAJC6	Gene-Term
1791	CDH1	Gene-Term
1791	EPHB1	Gene-Term
1791	EPHB2	Gene-Term
1791	CNTN2	Gene-Term
1791	YWHAQ	Gene-Term
1791	ARF6	Gene-Term
1791	EGFR	Gene-Term
1791	ITGB1	Gene-Term
1791	ITGB3	Gene-Term
1791	ACTB	Gene-Term
1791	LYN	Gene-Term
1791	LRP8	Gene-Term
1791	CALB2	Gene-Term
1791	SYP	Gene-Term
1791	APP	Gene-Term
1791	CLTA	Gene-Term
1791	NTS	Gene-Term
1791	ARRB1	Gene-Term
1791	LAMP1	Gene-Term
1791	CTNNB1	Gene-Term
1791	PTEN	Gene-Term
1791	OPRM1	Gene-Term
1791	PDYN	Gene-Term
1791	OPRK1	Gene-Term
1791	GNRH1	Gene-Term
1791	SNCA	Gene-Term
1791	ADCYAP1	Gene-Term
1791	NRG1	Gene-Term
1791	OPRD1	Gene-Term
1791	PSEN1	Gene-Term
1791	ADAM10	Gene-Term
1791	RAC1	Gene-Term
1791	MAPT	Gene-Term
1791	ERBB4	Gene-Term
1791	NCSTN	Gene-Term
1791	ABI1	Gene-Term
1791	PLD1	Gene-Term
1791	SNTA1	Gene-Term
1791	ANK2	Gene-Term
1791	APBB1	Gene-Term
1791	CALCA	Gene-Term
1791	ABL1	Gene-Term
1791	APOE	Gene-Term
1791	APBA1	Gene-Term
1791	APLP1	Gene-Term
1791	PSENEN	Gene-Term
1791	APH1A	Gene-Term
1791	BACE1	Gene-Term
1791	PRNP	Gene-Term
1791	PSEN2	Gene-Term
1791	MME	Gene-Term
1791	CDK5	Gene-Term
1791	CLU	Gene-Term
1791	CNTN1	Gene-Term
1792	NRCAM	Gene-Term
1792	CNTN2	Gene-Term
1792	GRIN2B	Gene-Term
1792	DLG4	Gene-Term
1792	LGI1	Gene-Term
1792	GRID2	Gene-Term
1792	GRIA2	Gene-Term
1792	ATP2B3	Gene-Term
1792	SHANK1	Gene-Term
1792	SCN2A	Gene-Term
1792	KCNA1	Gene-Term
1792	PRKACA	Gene-Term
1792	PRKCG	Gene-Term
1792	SRC	Gene-Term
1792	ITGB1	Gene-Term
1792	PTK2	Gene-Term
1792	ACTB	Gene-Term
1792	NAPG	Gene-Term
1792	ARF1	Gene-Term
1792	STXBP1	Gene-Term
1792	YKT6	Gene-Term
1792	NSF	Gene-Term
1792	UNC13B	Gene-Term
1792	SHANK2	Gene-Term
1792	PSMA7	Gene-Term
1792	SYT14	Gene-Term
1792	NAPA	Gene-Term
1792	AMPH	Gene-Term
1792	SEC22B	Gene-Term
1792	KCNQ3	Gene-Term
1792	PDYN	Gene-Term
1792	LPAR1	Gene-Term
1792	GRM1	Gene-Term
1792	HRAS	Gene-Term
1792	STAT3	Gene-Term
1792	FYN	Gene-Term
1792	MAPK1	Gene-Term
1792	SOS1	Gene-Term
1792	SCN10A	Gene-Term
1792	ATP1A2	Gene-Term
1792	ITPR1	Gene-Term
1792	KCNQ2	Gene-Term
1792	KCNJ10	Gene-Term
1792	ANK2	Gene-Term
1792	KCND3	Gene-Term
1792	SLC1A3	Gene-Term
1792	KCNA2	Gene-Term
1792	MAP2	Gene-Term
1792	KIF5A	Gene-Term
1792	KCNAB2	Gene-Term
1792	CNTNAP2	Gene-Term
1792	SPTBN2	Gene-Term
1792	SPTBN1	Gene-Term
1792	KIF1A	Gene-Term
1792	KCNB1	Gene-Term
1792	CTNNA1	Gene-Term
1792	ANK3	Gene-Term
1792	NFASC	Gene-Term
1792	CNTNAP1	Gene-Term
1792	EPB41L3	Gene-Term
1792	EPB41	Gene-Term
1793	PPP2CA	Gene-Term
1793	PPP2R2A	Gene-Term
1793	KCNC1	Gene-Term
1793	KCNA1	Gene-Term
1793	MDM2	Gene-Term
1793	RPLP2	Gene-Term
1793	RPS3	Gene-Term
1793	PSMC5	Gene-Term
1793	PSMC2	Gene-Term
1793	PSMC4	Gene-Term
1793	PSMA3	Gene-Term
1793	PSMA7	Gene-Term
1793	UBA52	Gene-Term
1793	HSPA8	Gene-Term
1793	KCNQ3	Gene-Term
1793	RPL18A	Gene-Term
1793	RPL7	Gene-Term
1793	RPL3	Gene-Term
1793	PABPC1	Gene-Term
1793	RPS13	Gene-Term
1793	RPL38	Gene-Term
1793	EIF2S1	Gene-Term
1793	RPS23	Gene-Term
1793	RPS25	Gene-Term
1793	RPL5	Gene-Term
1793	RPLP0	Gene-Term
1793	RPS19	Gene-Term
1793	RPS18	Gene-Term
1793	RPS3A	Gene-Term
1793	RPL10	Gene-Term
1793	EEF1A2	Gene-Term
1793	RPL30	Gene-Term
1793	RPL8	Gene-Term
1793	RPL23	Gene-Term
1793	RPS9	Gene-Term
1793	RPS7	Gene-Term
1793	RPL10A	Gene-Term
1793	RPS14	Gene-Term
1793	RPL12	Gene-Term
1793	RPS27	Gene-Term
1793	EEF2	Gene-Term
1793	EIF4E	Gene-Term
1793	RPL6	Gene-Term
1793	KCND2	Gene-Term
1793	HNRNPR	Gene-Term
1793	TUFM	Gene-Term
1793	EIF3B	Gene-Term
1793	RPL14	Gene-Term
1793	ELAVL1	Gene-Term
1793	RPS20	Gene-Term
1793	RPS17	Gene-Term
1793	RPL24	Gene-Term
1793	KCNQ2	Gene-Term
1793	RPS21	Gene-Term
1793	KCND3	Gene-Term
1793	KCNA2	Gene-Term
1793	KCNC2	Gene-Term
1793	KCNA4	Gene-Term
1793	KCNC3	Gene-Term
1793	GNB2L1	Gene-Term
1793	EIF4A3	Gene-Term
1793	KCNB1	Gene-Term
1793	KCNA6	Gene-Term
1793	KCNA3	Gene-Term
1793	RPL26L1	Gene-Term
1794	BDNF	Gene-Term
1794	CNTN2	Gene-Term
1794	GRIN2B	Gene-Term
1794	DLG1	Gene-Term
1794	DLG4	Gene-Term
1794	GRIA1	Gene-Term
1794	CAMK2B	Gene-Term
1794	SLC32A1	Gene-Term
1794	GRIA2	Gene-Term
1794	SHANK1	Gene-Term
1794	SCN2A	Gene-Term
1794	GRIN2A	Gene-Term
1794	GRIN1	Gene-Term
1794	DLG3	Gene-Term
1794	NLGN1	Gene-Term
1794	KCNK1	Gene-Term
1794	SYN1	Gene-Term
1794	NRXN1	Gene-Term
1794	RAB3A	Gene-Term
1794	APP	Gene-Term
1794	SYN2	Gene-Term
1794	SYT4	Gene-Term
1794	CYFIP1	Gene-Term
1794	DLGAP1	Gene-Term
1794	SHANK2	Gene-Term
1794	SYNGAP1	Gene-Term
1794	DLG2	Gene-Term
1794	PTPRS	Gene-Term
1794	NTRK2	Gene-Term
1794	NRXN2	Gene-Term
1794	DVL1	Gene-Term
1794	CTNNB1	Gene-Term
1794	PTEN	Gene-Term
1794	GRM5	Gene-Term
1794	DISC1	Gene-Term
1794	FAIM2	Gene-Term
1794	SLITRK1	Gene-Term
1794	CNTNAP4	Gene-Term
1794	NLGN2	Gene-Term
1794	NLGN4X	Gene-Term
1794	NLGN3	Gene-Term
1794	NTNG1	Gene-Term
1794	NTRK3	Gene-Term
1794	TSC2	Gene-Term
1794	FMR1	Gene-Term
1794	ANK2	Gene-Term
1794	LRRC4B	Gene-Term
1794	MECP2	Gene-Term
1794	GPHN	Gene-Term
1794	SLITRK3	Gene-Term
1794	DLGAP3	Gene-Term
1794	GABRB3	Gene-Term
1794	LRRTM1	Gene-Term
1794	CNTNAP2	Gene-Term
1794	CDKL5	Gene-Term
1794	CASK	Gene-Term
1794	LRRTM2	Gene-Term
1794	APBA1	Gene-Term
1794	PPFIA3	Gene-Term
1794	CNTN4	Gene-Term
1794	RIMS3	Gene-Term
1794	DBNL	Gene-Term
1794	CDH9	Gene-Term
1794	CHD8	Gene-Term
1794	PTCHD1	Gene-Term
1794	LRFN1	Gene-Term
1794	IL1RAPL1	Gene-Term
1794	CADM1	Gene-Term
1794	PTPRD	Gene-Term
1794	DLGAP2	Gene-Term
1794	MAGI2	Gene-Term
1794	EPB41	Gene-Term
1794	LRFN5	Gene-Term
1795	BDNF	Gene-Term
1795	GRIK2	Gene-Term
1795	GABRG2	Gene-Term
1795	GABRG1	Gene-Term
1795	GABRA6	Gene-Term
1795	GRIA2	Gene-Term
1795	RASGRF2	Gene-Term
1795	GABRA1	Gene-Term
1795	KCNA1	Gene-Term
1795	GABRD	Gene-Term
1795	GRIA4	Gene-Term
1795	GRIK5	Gene-Term
1795	GRIA3	Gene-Term
1795	SYT13	Gene-Term
1795	SYN1	Gene-Term
1795	NRXN1	Gene-Term
1795	NPTN	Gene-Term
1795	NSF	Gene-Term
1795	CYFIP1	Gene-Term
1795	NTRK2	Gene-Term
1795	SH3GL3	Gene-Term
1795	SLC18A3	Gene-Term
1795	CHRM2	Gene-Term
1795	DNM1	Gene-Term
1795	SLC6A1	Gene-Term
1795	TH	Gene-Term
1795	GABRR3	Gene-Term
1795	OPRK1	Gene-Term
1795	GABRA2	Gene-Term
1795	GABRB2	Gene-Term
1795	GLRB	Gene-Term
1795	GABBR2	Gene-Term
1795	GAD1	Gene-Term
1795	SLC6A3	Gene-Term
1795	DISC1	Gene-Term
1795	GRIP1	Gene-Term
1795	SEMA4F	Gene-Term
1795	GABRQ	Gene-Term
1795	CADPS	Gene-Term
1795	CYFIP2	Gene-Term
1795	WASF1	Gene-Term
1795	NTRK3	Gene-Term
1795	ITPR1	Gene-Term
1795	ATP2B1	Gene-Term
1795	DRD1	Gene-Term
1795	ARHGEF9	Gene-Term
1795	GRIK1	Gene-Term
1795	GABRA4	Gene-Term
1795	MECP2	Gene-Term
1795	GPHN	Gene-Term
1795	KIF5A	Gene-Term
1795	GABRB1	Gene-Term
1795	GABRA5	Gene-Term
1795	GLRA1	Gene-Term
1795	GABRB3	Gene-Term
1795	GLRA3	Gene-Term
1795	GLRA2	Gene-Term
1795	GLRA4	Gene-Term
1795	TTYH1	Gene-Term
1795	GABRR2	Gene-Term
1795	GABRG3	Gene-Term
1795	GABRR1	Gene-Term
1795	CDKL5	Gene-Term
1795	GABRE	Gene-Term
1795	GABRP	Gene-Term
1795	GABRA3	Gene-Term
1795	KCNMA1	Gene-Term
1795	LIN7C	Gene-Term
1795	KCNA3	Gene-Term
1795	HTT	Gene-Term
1795	GRIK3	Gene-Term
1795	MAP1B	Gene-Term
1795	DLGAP2	Gene-Term
1795	PLCL1	Gene-Term
1795	HAP1	Gene-Term
1796	DCC	Gene-Term
1796	RHOA	Gene-Term
1796	AKT1	Gene-Term
1796	MSN	Gene-Term
1796	DLG4	Gene-Term
1796	PRKACA	Gene-Term
1796	PTK2B	Gene-Term
1796	ITGA3	Gene-Term
1796	TNR	Gene-Term
1796	TNN	Gene-Term
1796	TNC	Gene-Term
1796	YWHAQ	Gene-Term
1796	ITGA8	Gene-Term
1796	ARF6	Gene-Term
1796	COL4A5	Gene-Term
1796	BIN1	Gene-Term
1796	YWHAZ	Gene-Term
1796	EGFR	Gene-Term
1796	TLN2	Gene-Term
1796	ITGB3	Gene-Term
1796	ACTB	Gene-Term
1796	CRKL	Gene-Term
1796	LYN	Gene-Term
1796	FLNA	Gene-Term
1796	ACTN1	Gene-Term
1796	ITGA2	Gene-Term
1796	BSN	Gene-Term
1796	SV2B	Gene-Term
1796	APP	Gene-Term
1796	ACTN2	Gene-Term
1796	SH3KBP1	Gene-Term
1796	DNM2	Gene-Term
1796	ARPC2	Gene-Term
1796	ACTR2	Gene-Term
1796	LAMP1	Gene-Term
1796	SLC6A1	Gene-Term
1796	RPS6KB1	Gene-Term
1796	PIP5K1C	Gene-Term
1796	HRAS	Gene-Term
1796	FYN	Gene-Term
1796	MYO5A	Gene-Term
1796	MAPK1	Gene-Term
1796	IGF1	Gene-Term
1796	SOS1	Gene-Term
1796	FGB	Gene-Term
1796	ILK	Gene-Term
1796	YWHAE	Gene-Term
1796	FGA	Gene-Term
1796	ARHGEF2	Gene-Term
1796	YWHAH	Gene-Term
1796	PLCG1	Gene-Term
1796	CALM1	Gene-Term
1796	RAP1A	Gene-Term
1796	MYH9	Gene-Term
1796	PPFIA2	Gene-Term
1796	CTNNA1	Gene-Term
1796	PFN2	Gene-Term
1796	CTNNA2	Gene-Term
1796	DBNL	Gene-Term
1796	1745	Child-Parent
1797	RHOA	Gene-Term
1797	CDH1	Gene-Term
1797	AKT1	Gene-Term
1797	BDNF	Gene-Term
1797	EPHB2	Gene-Term
1797	PRKCZ	Gene-Term
1797	PPP2CA	Gene-Term
1797	EPS8	Gene-Term
1797	PPP2R2A	Gene-Term
1797	PPP1CA	Gene-Term
1797	DLG4	Gene-Term
1797	GRIA2	Gene-Term
1797	CAMK2A	Gene-Term
1797	PPP1CC	Gene-Term
1797	MDM2	Gene-Term
1797	PRKACA	Gene-Term
1797	PTK2B	Gene-Term
1797	YWHAQ	Gene-Term
1797	SRC	Gene-Term
1797	YWHAZ	Gene-Term
1797	EGFR	Gene-Term
1797	ACTB	Gene-Term
1797	LYN	Gene-Term
1797	APP	Gene-Term
1797	CDC42	Gene-Term
1797	PSMC5	Gene-Term
1797	PSMC4	Gene-Term
1797	USP14	Gene-Term
1797	PSMA7	Gene-Term
1797	AP2B1	Gene-Term
1797	EEA1	Gene-Term
1797	SH3KBP1	Gene-Term
1797	WNT5A	Gene-Term
1797	RAB5A	Gene-Term
1797	UBA52	Gene-Term
1797	EPS15	Gene-Term
1797	HSPA8	Gene-Term
1797	ARRB2	Gene-Term
1797	ARRB1	Gene-Term
1797	CTTN	Gene-Term
1797	GSK3B	Gene-Term
1797	COPS5	Gene-Term
1797	RPS6KB1	Gene-Term
1797	DVL1	Gene-Term
1797	CDC20	Gene-Term
1797	CASR	Gene-Term
1797	NUMB	Gene-Term
1797	VCP	Gene-Term
1797	CTNNB1	Gene-Term
1797	PIP5K1C	Gene-Term
1797	EGLN1	Gene-Term
1797	PTEN	Gene-Term
1797	NF1	Gene-Term
1797	RELA	Gene-Term
1797	EIF4E	Gene-Term
1797	PAK2	Gene-Term
1797	SNCA	Gene-Term
1797	HRAS	Gene-Term
1797	RAC1	Gene-Term
1797	STAT3	Gene-Term
1797	FYN	Gene-Term
1797	MAPK1	Gene-Term
1797	MAPT	Gene-Term
1797	FGFR2	Gene-Term
1797	ERBB4	Gene-Term
1797	SOS1	Gene-Term
1797	BCL2L1	Gene-Term
1797	MAPK14	Gene-Term
1797	JAK2	Gene-Term
1797	ILK	Gene-Term
1797	YWHAE	Gene-Term
1797	BRAF	Gene-Term
1797	MTOR	Gene-Term
1797	MAPK10	Gene-Term
1797	ELAVL1	Gene-Term
1797	WNT3A	Gene-Term
1797	ABL1	Gene-Term
1797	CDK5	Gene-Term
1797	HTT	Gene-Term
1797	NEDD4	Gene-Term
1797	PTCH1	Gene-Term
1797	HOMER3	Gene-Term
1798	PPP2CA	Gene-Term
1798	PPP2R2A	Gene-Term
1798	RPLP2	Gene-Term
1798	RPS3	Gene-Term
1798	UBA52	Gene-Term
1798	RPL18A	Gene-Term
1798	RPL7	Gene-Term
1798	RPL3	Gene-Term
1798	PABPC1	Gene-Term
1798	RPS13	Gene-Term
1798	RPL38	Gene-Term
1798	EIF2S1	Gene-Term
1798	RPS23	Gene-Term
1798	RPS25	Gene-Term
1798	RPL5	Gene-Term
1798	RPLP0	Gene-Term
1798	RPS19	Gene-Term
1798	RPS18	Gene-Term
1798	RPS3A	Gene-Term
1798	RPL10	Gene-Term
1798	RPL30	Gene-Term
1798	RPL8	Gene-Term
1798	RPL23	Gene-Term
1798	RPS9	Gene-Term
1798	RPS7	Gene-Term
1798	RPL10A	Gene-Term
1798	RPS14	Gene-Term
1798	RPL12	Gene-Term
1798	RPS27	Gene-Term
1798	EEF2	Gene-Term
1798	EIF4E	Gene-Term
1798	RPL6	Gene-Term
1798	EIF3A	Gene-Term
1798	EIF3B	Gene-Term
1798	RPL14	Gene-Term
1798	RPS20	Gene-Term
1798	RPS17	Gene-Term
1798	RPL24	Gene-Term
1798	RPS21	Gene-Term
1798	RPL28	Gene-Term
1798	RPS4X	Gene-Term
1798	RPL13	Gene-Term
1798	RPS28	Gene-Term
1798	RPL34	Gene-Term
1798	RPL39	Gene-Term
1798	GNB2L1	Gene-Term
1798	RPL11	Gene-Term
1798	RPL27	Gene-Term
1798	RPL7A	Gene-Term
1798	RPL21	Gene-Term
1798	RPL31	Gene-Term
1798	RPSA	Gene-Term
1798	RPS29	Gene-Term
1798	RPL27A	Gene-Term
1798	FAU	Gene-Term
1798	RPL23A	Gene-Term
1798	RPL4	Gene-Term
1798	RPS24	Gene-Term
1798	RPS27A	Gene-Term
1798	RPL35	Gene-Term
1798	RPS15A	Gene-Term
1798	RPS6	Gene-Term
1798	RPL10L	Gene-Term
1798	RPL36	Gene-Term
1798	RPL37A	Gene-Term
1798	RPL35A	Gene-Term
1798	RPL36A	Gene-Term
1798	RPL32	Gene-Term
1798	EIF4A3	Gene-Term
1798	RPL15	Gene-Term
1798	RPS16	Gene-Term
1798	RPS12	Gene-Term
1798	RPL22	Gene-Term
1798	RPL17	Gene-Term
1798	RPLP1	Gene-Term
1798	RPL9	Gene-Term
1798	RPS8	Gene-Term
1798	RPL13A	Gene-Term
1798	RPS10	Gene-Term
1798	RPL18	Gene-Term
1798	RPL19	Gene-Term
1798	RPL26	Gene-Term
1798	RPS26	Gene-Term
1798	RPL37	Gene-Term
1798	RPS2	Gene-Term
1798	RPL29	Gene-Term
1798	RPS15	Gene-Term
1798	RPS5	Gene-Term
1798	RPS11	Gene-Term
1799	CACNA1D	Gene-Term
1799	ABCC8	Gene-Term
1799	OTOF	Gene-Term
1799	PICK1	Gene-Term
1799	CACNG3	Gene-Term
1799	GRIN2B	Gene-Term
1799	CNIH2	Gene-Term
1799	GRIA1	Gene-Term
1799	SLC32A1	Gene-Term
1799	RIMS2	Gene-Term
1799	SH3GL2	Gene-Term
1799	GRIA2	Gene-Term
1799	SHANK1	Gene-Term
1799	SCN2A	Gene-Term
1799	SNCB	Gene-Term
1799	CACNA1C	Gene-Term
1799	GRIK4	Gene-Term
1799	CALY	Gene-Term
1799	SYNPR	Gene-Term
1799	ARF6	Gene-Term
1799	EGFR	Gene-Term
1799	SYT13	Gene-Term
1799	NAPG	Gene-Term
1799	SYNGR3	Gene-Term
1799	VAMP2	Gene-Term
1799	ARF1	Gene-Term
1799	RAB11A	Gene-Term
1799	SYT1	Gene-Term
1799	SV2A	Gene-Term
1799	SYN1	Gene-Term
1799	PCLO	Gene-Term
1799	BSN	Gene-Term
1799	NRXN1	Gene-Term
1799	STX1A	Gene-Term
1799	SV2B	Gene-Term
1799	CALB2	Gene-Term
1799	UNC13A	Gene-Term
1799	SYP	Gene-Term
1799	SNAP25	Gene-Term
1799	STX3	Gene-Term
1799	STXBP1	Gene-Term
1799	CPLX2	Gene-Term
1799	RAB3A	Gene-Term
1799	NSF	Gene-Term
1799	VAMP5	Gene-Term
1799	APP	Gene-Term
1799	STX1B	Gene-Term
1799	STX4	Gene-Term
1799	VAMP7	Gene-Term
1799	RAB8A	Gene-Term
1799	SYN2	Gene-Term
1799	RAB3C	Gene-Term
1799	VAMP4	Gene-Term
1799	SYT4	Gene-Term
1799	UNC13B	Gene-Term
1799	RAB27A	Gene-Term
1799	STX16	Gene-Term
1799	CLTA	Gene-Term
1799	SYT7	Gene-Term
1799	SYT14	Gene-Term
1799	RAB5C	Gene-Term
1799	SYT11	Gene-Term
1799	RAB5A	Gene-Term
1799	SYT2	Gene-Term
1799	ARPC2	Gene-Term
1799	EXOC4	Gene-Term
1799	SYT3	Gene-Term
1799	DNM1	Gene-Term
1799	CHRM4	Gene-Term
1799	SLC18A2	Gene-Term
1799	CHAT	Gene-Term
1799	GRM7	Gene-Term
1799	SLC6A3	Gene-Term
1799	CNTNAP4	Gene-Term
1799	GRIP1	Gene-Term
1799	GDI2	Gene-Term
1799	RAB3B	Gene-Term
1799	UNC13C	Gene-Term
1799	RPH3A	Gene-Term
1799	SLC17A7	Gene-Term
1799	RIMS1	Gene-Term
1799	CADPS	Gene-Term
1799	RAPGEF4	Gene-Term
1799	PRKAR1A	Gene-Term
1799	ARHGEF2	Gene-Term
1799	YWHAH	Gene-Term
1799	ANK2	Gene-Term
1799	SLC17A8	Gene-Term
1799	GPHN	Gene-Term
1799	MAP2	Gene-Term
1799	GLRA1	Gene-Term
1799	GAD2	Gene-Term
1799	RIMBP2	Gene-Term
1799	PPFIA4	Gene-Term
1799	PPFIA1	Gene-Term
1799	PPFIA3	Gene-Term
1799	PPFIA2	Gene-Term
1799	ERC1	Gene-Term
1799	ERC2	Gene-Term
1799	PTPRD	Gene-Term
1799	MAGI2	Gene-Term
1800	RHOA	Gene-Term
1800	CDH1	Gene-Term
1800	AKT1	Gene-Term
1800	EPHB1	Gene-Term
1800	BDNF	Gene-Term
1800	EPHB2	Gene-Term
1800	CNTN2	Gene-Term
1800	GRIN2B	Gene-Term
1800	DLG4	Gene-Term
1800	GRIA1	Gene-Term
1800	GRIA2	Gene-Term
1800	CAMK2A	Gene-Term
1800	CACNA1C	Gene-Term
1800	PRKACA	Gene-Term
1800	GRIN1	Gene-Term
1800	PTK2B	Gene-Term
1800	YWHAQ	Gene-Term
1800	SRC	Gene-Term
1800	ARF6	Gene-Term
1800	BIN1	Gene-Term
1800	YWHAZ	Gene-Term
1800	EGFR	Gene-Term
1800	ITGB1	Gene-Term
1800	ITGB3	Gene-Term
1800	ACTB	Gene-Term
1800	LYN	Gene-Term
1800	FLNA	Gene-Term
1800	LRP8	Gene-Term
1800	RAB11A	Gene-Term
1800	SYN1	Gene-Term
1800	CALB2	Gene-Term
1800	SYP	Gene-Term
1800	APP	Gene-Term
1800	UNC13B	Gene-Term
1800	CTNND2	Gene-Term
1800	CDH2	Gene-Term
1800	ACTN2	Gene-Term
1800	NTRK2	Gene-Term
1800	AP2B1	Gene-Term
1800	CLTA	Gene-Term
1800	PICALM	Gene-Term
1800	SYNJ1	Gene-Term
1800	GAK	Gene-Term
1800	EPS15	Gene-Term
1800	HSPA8	Gene-Term
1800	HIP1	Gene-Term
1800	ARRB2	Gene-Term
1800	NTS	Gene-Term
1800	ARRB1	Gene-Term
1800	LAMP1	Gene-Term
1800	DNAJC6	Gene-Term
1800	GSK3B	Gene-Term
1800	NUMB	Gene-Term
1800	VCP	Gene-Term
1800	CTNNB1	Gene-Term
1800	PTEN	Gene-Term
1800	OPRM1	Gene-Term
1800	TH	Gene-Term
1800	PDYN	Gene-Term
1800	OPRK1	Gene-Term
1800	GNRH1	Gene-Term
1800	SNCA	Gene-Term
1800	ADCYAP1	Gene-Term
1800	NRG1	Gene-Term
1800	ACHE	Gene-Term
1800	GRM5	Gene-Term
1800	DRD2	Gene-Term
1800	OPRD1	Gene-Term
1800	PSEN1	Gene-Term
1800	ADAM10	Gene-Term
1800	HRAS	Gene-Term
1800	RAC1	Gene-Term
1800	FYN	Gene-Term
1800	MAPK1	Gene-Term
1800	MAPT	Gene-Term
1800	ERBB4	Gene-Term
1800	NCSTN	Gene-Term
1800	ABI1	Gene-Term
1800	NRG3	Gene-Term
1800	BCL2L1	Gene-Term
1800	MAPK14	Gene-Term
1800	PLD1	Gene-Term
1800	YWHAE	Gene-Term
1800	NOS1	Gene-Term
1800	CALM1	Gene-Term
1800	ITPR1	Gene-Term
1800	ELAVL1	Gene-Term
1800	SNTA1	Gene-Term
1800	ANK2	Gene-Term
1800	CALCA	Gene-Term
1800	VPS35	Gene-Term
1800	ABL1	Gene-Term
1800	APOE	Gene-Term
1800	APBA1	Gene-Term
1800	APLP1	Gene-Term
1800	BACE1	Gene-Term
1800	PRNP	Gene-Term
1800	PSEN2	Gene-Term
1800	CDK5	Gene-Term
1800	HTT	Gene-Term
1800	CLU	Gene-Term
1800	MAP1B	Gene-Term
1800	PARK7	Gene-Term
1800	CNTN1	Gene-Term
1800	KCNIP3	Gene-Term
1801	BDNF	Gene-Term
1801	NRCAM	Gene-Term
1801	LIN7A	Gene-Term
1801	CNTN2	Gene-Term
1801	GRIN2B	Gene-Term
1801	DLG1	Gene-Term
1801	GABRG2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	KCNJ9	Gene-Term
1801	SLC32A1	Gene-Term
1801	CACNG2	Gene-Term
1801	GRIA2	Gene-Term
1801	GABRA1	Gene-Term
1801	SHANK1	Gene-Term
1801	SCN2A	Gene-Term
1801	SNCB	Gene-Term
1801	CAMK2A	Gene-Term
1801	CACNA1C	Gene-Term
1801	KCNA1	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIA4	Gene-Term
1801	PRKCG	Gene-Term
1801	GRIA3	Gene-Term
1801	GRIN1	Gene-Term
1801	DLG3	Gene-Term
1801	NLGN1	Gene-Term
1801	SRC	Gene-Term
1801	SYT1	Gene-Term
1801	SV2A	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	STX1A	Gene-Term
1801	CALB2	Gene-Term
1801	SYP	Gene-Term
1801	SNAP25	Gene-Term
1801	STXBP1	Gene-Term
1801	RAB3A	Gene-Term
1801	APP	Gene-Term
1801	STX1B	Gene-Term
1801	RAB3C	Gene-Term
1801	SYT4	Gene-Term
1801	CTNND2	Gene-Term
1801	DLG2	Gene-Term
1801	GAP43	Gene-Term
1801	NTRK2	Gene-Term
1801	SLC18A3	Gene-Term
1801	DNM1	Gene-Term
1801	CCK	Gene-Term
1801	KCNQ3	Gene-Term
1801	SLC6A1	Gene-Term
1801	NRXN2	Gene-Term
1801	KCND2	Gene-Term
1801	OPRM1	Gene-Term
1801	ADRB1	Gene-Term
1801	CHRNA4	Gene-Term
1801	ADCY8	Gene-Term
1801	GABRB2	Gene-Term
1801	GRM5	Gene-Term
1801	DRD2	Gene-Term
1801	DISC1	Gene-Term
1801	CNR1	Gene-Term
1801	SLC1A2	Gene-Term
1801	FAIM2	Gene-Term
1801	GRIP1	Gene-Term
1801	PSEN1	Gene-Term
1801	NLGN2	Gene-Term
1801	FYN	Gene-Term
1801	NLGN3	Gene-Term
1801	MYO5A	Gene-Term
1801	MAPT	Gene-Term
1801	SLC17A7	Gene-Term
1801	ERBB4	Gene-Term
1801	HDAC4	Gene-Term
1801	ATP1A2	Gene-Term
1801	MAPK10	Gene-Term
1801	ITPR1	Gene-Term
1801	MYH10	Gene-Term
1801	FMR1	Gene-Term
1801	KCNQ2	Gene-Term
1801	ANK2	Gene-Term
1801	SLC17A6	Gene-Term
1801	NEFL	Gene-Term
1801	GPHN	Gene-Term
1801	CBLN1	Gene-Term
1801	KCNA2	Gene-Term
1801	MAP2	Gene-Term
1801	KIF5A	Gene-Term
1801	DLGAP3	Gene-Term
1801	SLC8A2	Gene-Term
1801	CNTNAP2	Gene-Term
1801	CASK	Gene-Term
1801	APBA1	Gene-Term
1801	PPFIA1	Gene-Term
1801	PPFIA3	Gene-Term
1801	PPFIA2	Gene-Term
1801	APLP1	Gene-Term
1801	CNTN4	Gene-Term
1801	KIF1A	Gene-Term
1801	CDK5	Gene-Term
1801	ANK3	Gene-Term
1801	HTT	Gene-Term
1801	PFN2	Gene-Term
1801	KIF5C	Gene-Term
1801	NFASC	Gene-Term
1801	MAGI2	Gene-Term
1802	DCC	Gene-Term
1802	RHOA	Gene-Term
1802	AKT1	Gene-Term
1802	BDNF	Gene-Term
1802	CACNA1D	Gene-Term
1802	DRD5	Gene-Term
1802	GRIK2	Gene-Term
1802	GRIN2B	Gene-Term
1802	HTR3B	Gene-Term
1802	DLG4	Gene-Term
1802	HTR3A	Gene-Term
1802	GRIA1	Gene-Term
1802	SLC32A1	Gene-Term
1802	GRIA2	Gene-Term
