Parent	Child	EdgeType
1789	MAPK10	Gene-Term
1789	ITPR1	Gene-Term
1789	DMD	Gene-Term
1789	ACTC1	Gene-Term
1789	MYH10	Gene-Term
1789	ELAVL1	Gene-Term
1789	KCNQ2	Gene-Term
1789	MUSK	Gene-Term
1789	PLCB3	Gene-Term
1789	PLCB4	Gene-Term
1789	KCNJ4	Gene-Term
1789	GPHN	Gene-Term
1789	MAP2	Gene-Term
1789	KIF5A	Gene-Term
1789	KCNC2	Gene-Term
1789	WNT3A	Gene-Term
1789	PDPK1	Gene-Term
1789	GSK3A	Gene-Term
1789	ABL1	Gene-Term
1789	APOE	Gene-Term
1789	APBA1	Gene-Term
1789	PSEN2	Gene-Term
1789	LRP6	Gene-Term
1789	CTNNA1	Gene-Term
1789	CSNK1G1	Gene-Term
1789	CDK5	Gene-Term
1789	ENAH	Gene-Term
1789	CTNNA2	Gene-Term
1789	PRKG2	Gene-Term
1789	DBNL	Gene-Term
1789	CAMK4	Gene-Term
1789	CSNK1G3	Gene-Term
1789	PARK7	Gene-Term
1789	CHL1	Gene-Term
1789	CALM2	Gene-Term
1789	WNT7A	Gene-Term
1790	SEMA3F	Gene-Term
1790	EFNB1	Gene-Term
1790	DCC	Gene-Term
1790	RTN4	Gene-Term
1790	RHOA	Gene-Term
1790	EFNB3	Gene-Term
1790	EPHA7	Gene-Term
1790	EFNA2	Gene-Term
1790	NTF4	Gene-Term
1790	AKT1	Gene-Term
1790	NTF3	Gene-Term
1790	EPHB1	Gene-Term
1790	BDNF	Gene-Term
1790	EPHB2	Gene-Term
1790	EPHA4	Gene-Term
1790	NRP1	Gene-Term
1790	NRCAM	Gene-Term
1790	EFNA5	Gene-Term
1790	EFNB2	Gene-Term
1790	ATP2B4	Gene-Term
1790	ATP2B2	Gene-Term
1790	PRKCZ	Gene-Term
1790	CACNA1D	Gene-Term
1790	PPP2CA	Gene-Term
1790	DRD5	Gene-Term
1790	MSN	Gene-Term
1790	CNTN2	Gene-Term
1790	OTOF	Gene-Term
1790	PICK1	Gene-Term
1790	EPS8	Gene-Term
1790	CACNG3	Gene-Term
1790	RASGRP2	Gene-Term
1790	GRIN2B	Gene-Term
1790	PPP2R2A	Gene-Term
1790	SHISA6	Gene-Term
1790	PPP1CA	Gene-Term
1790	AKAP5	Gene-Term
1790	DLG1	Gene-Term
1790	CACNG7	Gene-Term
1790	DLG4	Gene-Term
1790	GRIA1	Gene-Term
1790	CAMK2B	Gene-Term
1790	SLC32A1	Gene-Term
1790	RIMS2	Gene-Term
1790	SH3GL2	Gene-Term
1790	CACNG2	Gene-Term
1790	GRIA2	Gene-Term
1790	CACNG4	Gene-Term
1790	RASGRF2	Gene-Term
1790	ATP2B3	Gene-Term
1790	SHANK1	Gene-Term
1790	SCN2A	Gene-Term
1790	SNCB	Gene-Term
1790	CAMK2A	Gene-Term
1790	SLC6A7	Gene-Term
1790	PPP1CC	Gene-Term
1790	CACNA1C	Gene-Term
1790	KCNA1	Gene-Term
1790	PDE4B	Gene-Term
1790	MDM2	Gene-Term
1790	GRIN2A	Gene-Term
1790	CACNG8	Gene-Term
1790	PPP1CB	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIA4	Gene-Term
1790	PRKCG	Gene-Term
1790	CACNG5	Gene-Term
1790	GRIN1	Gene-Term
1790	PTK2B	Gene-Term
1790	DLG3	Gene-Term
1790	NLGN1	Gene-Term
1790	YWHAQ	Gene-Term
1790	ARF6	Gene-Term
1790	BIN1	Gene-Term
1790	YWHAZ	Gene-Term
1790	EGFR	Gene-Term
1790	ITGB3	Gene-Term
1790	ACTB	Gene-Term
1790	THY1	Gene-Term
1790	CRKL	Gene-Term
1790	LYN	Gene-Term
1790	FLNA	Gene-Term
1790	LRP8	Gene-Term
1790	ACTN1	Gene-Term
1790	DAB1	Gene-Term
1790	ITGA2	Gene-Term
1790	VTI1B	Gene-Term
1790	NAPG	Gene-Term
1790	VAMP3	Gene-Term
1790	ARF1	Gene-Term
1790	RAB11A	Gene-Term
1790	SYT1	Gene-Term
1790	SV2A	Gene-Term
1790	SYN1	Gene-Term
1790	PCLO	Gene-Term
1790	RPS3	Gene-Term
1790	STX11	Gene-Term
1790	BSN	Gene-Term
1790	NRXN1	Gene-Term
1790	CPLX1	Gene-Term
1790	STX1A	Gene-Term
1790	SV2B	Gene-Term
1790	CALB2	Gene-Term
1790	UNC13A	Gene-Term
1790	SYP	Gene-Term
1790	STXBP5	Gene-Term
1790	SNAP25	Gene-Term
1790	STX3	Gene-Term
1790	STX2	Gene-Term
1790	STXBP1	Gene-Term
1790	YKT6	Gene-Term
1790	RAB3A	Gene-Term
1790	NSF	Gene-Term
1790	VAMP1	Gene-Term
1790	APP	Gene-Term
1790	STX1B	Gene-Term
1790	VAMP7	Gene-Term
1790	SYN2	Gene-Term
1790	RAB3C	Gene-Term
1790	VAMP4	Gene-Term
1790	SNAP29	Gene-Term
1790	SNAP47	Gene-Term
1790	SYT4	Gene-Term
1790	UNC13B	Gene-Term
1790	CTNND2	Gene-Term
1790	CYFIP1	Gene-Term
1790	RAB27A	Gene-Term
1790	DLGAP1	Gene-Term
1790	PRKCI	Gene-Term
1790	CDH2	Gene-Term
1790	ACTN2	Gene-Term
1790	SYNGAP1	Gene-Term
1790	DLG2	Gene-Term
1790	PPP3CC	Gene-Term
1790	GAP43	Gene-Term
1790	NTRK2	Gene-Term
1790	SEMA4C	Gene-Term
1790	PSMC2	Gene-Term
1790	USP14	Gene-Term
1790	PSMA3	Gene-Term
1790	PSMA7	Gene-Term
1790	STX10	Gene-Term
1790	AP2B1	Gene-Term
1790	STX12	Gene-Term
1790	EEA1	Gene-Term
1790	STX7	Gene-Term
1790	STX16	Gene-Term
1790	VPS18	Gene-Term
1790	STX6	Gene-Term
1790	ITSN1	Gene-Term
1790	CLTA	Gene-Term
1790	SYT7	Gene-Term
1790	RAB5C	Gene-Term
1790	SLC18A3	Gene-Term
1790	SH3KBP1	Gene-Term
1790	PICALM	Gene-Term
1790	WNT5A	Gene-Term
1790	RAB5A	Gene-Term
1790	DNM3	Gene-Term
1790	UBA52	Gene-Term
1790	NAPA	Gene-Term
1790	FCHO2	Gene-Term
1790	VPS45	Gene-Term
1790	SYNJ2	Gene-Term
1790	HIP1R	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	GAK	Gene-Term
1790	EPS15	Gene-Term
1790	DNM2	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	RAB5B	Gene-Term
1790	RAB4A	Gene-Term
1790	SEC22B	Gene-Term
1790	HIP1	Gene-Term
1790	SH3GL1	Gene-Term
1790	ACTR2	Gene-Term
1790	ARRB2	Gene-Term
1790	ARRB1	Gene-Term
1790	LAMP1	Gene-Term
1790	DNM1	Gene-Term
1790	KCNQ3	Gene-Term
1790	SLC6A1	Gene-Term
1790	NRXN2	Gene-Term
1790	GSK3B	Gene-Term
1790	COPS5	Gene-Term
1790	RPS6KB1	Gene-Term
1790	DVL1	Gene-Term
1790	NUMB	Gene-Term
1790	VCP	Gene-Term
1790	PIP5K1C	Gene-Term
1790	PTEN	Gene-Term
1790	NF1	Gene-Term
1790	RELA	Gene-Term
1790	EEF2	Gene-Term
1790	KCND2	Gene-Term
1790	TH	Gene-Term
1790	CHRM4	Gene-Term
1790	CHRNA4	Gene-Term
1790	ADCY8	Gene-Term
1790	SNCA	Gene-Term
1790	DTNBP1	Gene-Term
1790	PPP1R9B	Gene-Term
1790	GRM4	Gene-Term
1790	PPP1R1B	Gene-Term
1790	CHAT	Gene-Term
1790	ACHE	Gene-Term
1790	ADCY1	Gene-Term
1790	GRM5	Gene-Term
1790	GRM7	Gene-Term
1790	GAD1	Gene-Term
1790	GRM1	Gene-Term
1790	DISC1	Gene-Term
1790	CNR1	Gene-Term
1790	GRM2	Gene-Term
1790	HPCA	Gene-Term
1790	PSEN1	Gene-Term
1790	ADAM10	Gene-Term
1790	SEMA4F	Gene-Term
1790	NCK2	Gene-Term
1790	HRAS	Gene-Term
1790	STAT3	Gene-Term
1790	FYN	Gene-Term
1790	YES1	Gene-Term
1790	GDI2	Gene-Term
1790	AP3B1	Gene-Term
1790	MAPK1	Gene-Term
1790	RAB8B	Gene-Term
1790	RAB11B	Gene-Term
1790	RAB33B	Gene-Term
1790	RAB3B	Gene-Term
1790	MAPT	Gene-Term
1790	STXBP5L	Gene-Term
1790	RPH3A	Gene-Term
1790	SLC17A7	Gene-Term
1790	RIMS1	Gene-Term
1790	FGFR2	Gene-Term
1790	ERBB4	Gene-Term
1790	SNAPIN	Gene-Term
1790	IGF1	Gene-Term
1790	AP1S1	Gene-Term
1790	DOC2B	Gene-Term
1790	RAPGEF4	Gene-Term
1790	AKAP9	Gene-Term
1790	PRKCB	Gene-Term
1790	TSC1	Gene-Term
1790	PLCB1	Gene-Term
1790	ABI1	Gene-Term
1790	SOS1	Gene-Term
1790	BCL2L1	Gene-Term
1790	YWHAG	Gene-Term
1790	PPP3CB	Gene-Term
1790	PRKAR1A	Gene-Term
1790	WASF3	Gene-Term
1790	ABI2	Gene-Term
1790	VDAC1	Gene-Term
1790	MAPK14	Gene-Term
1790	CYFIP2	Gene-Term
1790	PRKAR2B	Gene-Term
1790	JAK2	Gene-Term
1790	EIF4EBP1	Gene-Term
1790	ILK	Gene-Term
1790	PEBP1	Gene-Term
1790	ATP1A3	Gene-Term
1790	PLD1	Gene-Term
1790	WASF1	Gene-Term
1790	PIN1	Gene-Term
1790	CANX	Gene-Term
1790	YWHAE	Gene-Term
1790	BRAF	Gene-Term
1790	SCRIB	Gene-Term
1790	ARHGEF2	Gene-Term
1790	MTOR	Gene-Term
1790	NTRK3	Gene-Term
1790	YWHAH	Gene-Term
1790	PLD2	Gene-Term
1790	PPP3CA	Gene-Term
1790	NOS1	Gene-Term
1790	TSC2	Gene-Term
1790	HDAC4	Gene-Term
1790	PLCG1	Gene-Term
1790	PRKAR1B	Gene-Term
1790	CALM1	Gene-Term
1790	ATP1A2	Gene-Term
1790	RAP1A	Gene-Term
1790	CALM3	Gene-Term
1790	MAPK10	Gene-Term
1790	ITPR1	Gene-Term
1790	ATP2B1	Gene-Term
1790	MYH9	Gene-Term
1790	ACTC1	Gene-Term
1790	PFN1	Gene-Term
1790	MYH10	Gene-Term
1790	ELAVL1	Gene-Term
1790	KCNQ2	Gene-Term
1790	MUSK	Gene-Term
1790	DRD1	Gene-Term
1790	PLCB3	Gene-Term
1790	PLCB4	Gene-Term
1790	KCNJ4	Gene-Term
1790	CALB1	Gene-Term
1790	GPHN	Gene-Term
1790	MAP2	Gene-Term
1790	KIF5A	Gene-Term
1790	KCNC2	Gene-Term
1790	GAD2	Gene-Term
1790	SLC8A2	Gene-Term
1790	WNT3A	Gene-Term
1790	CDKL5	Gene-Term
1790	PDPK1	Gene-Term
1790	GSK3A	Gene-Term
1790	VPS35	Gene-Term
1790	ABL1	Gene-Term
1790	APOE	Gene-Term
1790	APBA1	Gene-Term
1790	PPFIA2	Gene-Term
1790	ERC1	Gene-Term
1790	BACE1	Gene-Term
1790	PRNP	Gene-Term
1790	PSEN2	Gene-Term
1790	KIF1A	Gene-Term
1790	LRP6	Gene-Term
1790	CSNK1G1	Gene-Term
1790	CDK5	Gene-Term
1790	ANK3	Gene-Term
1790	HTT	Gene-Term
1790	ENAH	Gene-Term
1790	PFN2	Gene-Term
1790	SRGAP2	Gene-Term
1790	CTNNA2	Gene-Term
1790	PRKG2	Gene-Term
1790	DBNL	Gene-Term
1790	CAMK4	Gene-Term
1790	CSNK1G3	Gene-Term
1790	PARK7	Gene-Term
1790	NEDD4	Gene-Term
1790	CHL1	Gene-Term
1790	CALM2	Gene-Term
1790	WNT7A	Gene-Term
1790	HOMER3	Gene-Term
1790	LRRTM4	Gene-Term
1790	SHC4	Gene-Term
1790	1713	Child-Parent
1790	1727	Child-Parent
1790	1746	Child-Parent
1791	EFNB1	Gene-Term
1791	DCC	Gene-Term
1791	RTN4	Gene-Term
1791	AGRN	Gene-Term
1791	RHOA	Gene-Term
1791	EFNB3	Gene-Term
1791	EPHA7	Gene-Term
1791	EFNA2	Gene-Term
1791	NTF4	Gene-Term
1791	AKT1	Gene-Term
1791	NTF3	Gene-Term
1791	EPHB1	Gene-Term
1791	BDNF	Gene-Term
1791	EPHB2	Gene-Term
1791	EPHA4	Gene-Term
1791	NRP1	Gene-Term
1791	NRCAM	Gene-Term
1791	EFNA5	Gene-Term
1791	EFNB2	Gene-Term
1791	ATP2B4	Gene-Term
1791	ATP2B2	Gene-Term
1791	PRKCZ	Gene-Term
1791	CACNA1D	Gene-Term
1791	PPP2CA	Gene-Term
1791	DRD5	Gene-Term
1791	MSN	Gene-Term
1791	CNTN2	Gene-Term
1791	OTOF	Gene-Term
1791	PICK1	Gene-Term
1791	EPS8	Gene-Term
1791	GRIN2B	Gene-Term
1791	SHISA7	Gene-Term
1791	PPP2R2A	Gene-Term
1791	SHISA6	Gene-Term
1791	PPP1CA	Gene-Term
1791	PTPN5	Gene-Term
1791	GRIN3B	Gene-Term
1791	MT3	Gene-Term
1791	GABRG2	Gene-Term
1791	CACNG7	Gene-Term
1791	KCNC1	Gene-Term
1791	HTR3B	Gene-Term
1791	LGI1	Gene-Term
1791	GABRG1	Gene-Term
1791	HTR3A	Gene-Term
1791	CNIH2	Gene-Term
1791	SHISA8	Gene-Term
1791	GRID2	Gene-Term
1791	CNIH3	Gene-Term
1791	KCNJ9	Gene-Term
1791	GABRA6	Gene-Term
1791	OLFM3	Gene-Term
1791	RIMS2	Gene-Term
1791	GRIA2	Gene-Term
1791	RASGRF2	Gene-Term
1791	ATP2B3	Gene-Term
1791	GABRA1	Gene-Term
1791	GRIN3A	Gene-Term
1791	SCN2A	Gene-Term
1791	SNCB	Gene-Term
1791	SLC6A7	Gene-Term
1791	PPP1CC	Gene-Term
1791	CACNA1C	Gene-Term
1791	KCNA1	Gene-Term
1791	GABRD	Gene-Term
1791	GRIN2A	Gene-Term
1791	GRIN2D	Gene-Term
1791	CALY	Gene-Term
1791	PPP1CB	Gene-Term
1791	GRIN2C	Gene-Term
1791	PRKACA	Gene-Term
1791	SHISA9	Gene-Term
1791	PRKCG	Gene-Term
1791	OLFM2	Gene-Term
1791	CACNG5	Gene-Term
1791	VWC2L	Gene-Term
1791	SYNPR	Gene-Term
1791	GRIN1	Gene-Term
1791	PTK2B	Gene-Term
1791	YWHAQ	Gene-Term
1791	SRC	Gene-Term
1791	ARF6	Gene-Term
1791	LAMA2	Gene-Term
1791	YWHAZ	Gene-Term
1791	ITGB1	Gene-Term
1791	PTK2	Gene-Term
1791	ITGB3	Gene-Term
1791	ACTB	Gene-Term
1791	THY1	Gene-Term
1791	CRKL	Gene-Term
1791	LAMA5	Gene-Term
1791	LYN	Gene-Term
1791	FLNA	Gene-Term
1791	LRP8	Gene-Term
1791	ACTN1	Gene-Term
1791	DAB1	Gene-Term
1791	ITGA2	Gene-Term
1791	VTI1B	Gene-Term
1791	SYT13	Gene-Term
1791	NAPG	Gene-Term
1791	RAB11A	Gene-Term
1791	SV2A	Gene-Term
1791	PCLO	Gene-Term
1791	RPS3	Gene-Term
1791	SCAMP5	Gene-Term
1791	STX11	Gene-Term
1791	BSN	Gene-Term
1791	SV2B	Gene-Term
1791	CALB2	Gene-Term
1791	UNC13A	Gene-Term
1791	SYP	Gene-Term
1791	STXBP5	Gene-Term
1791	STX3	Gene-Term
1791	STX2	Gene-Term
1791	STXBP1	Gene-Term
1791	YKT6	Gene-Term
1791	CPLX2	Gene-Term
1791	NSF	Gene-Term
1791	VAMP1	Gene-Term
1791	VAMP5	Gene-Term
1791	STX1B	Gene-Term
1791	RAB3C	Gene-Term
1791	SNAP29	Gene-Term
1791	SNAP47	Gene-Term
1791	SYT4	Gene-Term
1791	LRRC7	Gene-Term
1791	CDC42	Gene-Term
1791	CTNND2	Gene-Term
1791	CYFIP1	Gene-Term
1791	RAB27A	Gene-Term
1791	PRKCI	Gene-Term
1791	CDH2	Gene-Term
1791	ACTN2	Gene-Term
1791	SYNGAP1	Gene-Term
1791	LPHN1	Gene-Term
1791	PPP3CC	Gene-Term
1791	PTPRS	Gene-Term
1791	GAP43	Gene-Term
1791	NTRK2	Gene-Term
1791	SEMA4C	Gene-Term
1791	PSMC5	Gene-Term
1791	PSMC2	Gene-Term
1791	PSMC4	Gene-Term
1791	USP14	Gene-Term
1791	PSMA3	Gene-Term
1791	PSMA7	Gene-Term
1791	STX10	Gene-Term
1791	STX12	Gene-Term
1791	EEA1	Gene-Term
1791	STX7	Gene-Term
1791	STX16	Gene-Term
1791	VPS18	Gene-Term
1791	STX6	Gene-Term
1791	SLC6A4	Gene-Term
1791	SYT7	Gene-Term
1791	SYT14	Gene-Term
1791	SYT6	Gene-Term
1791	ENSG00000204176	Gene-Term
1791	ENSG00000277758	Gene-Term
1791	SYT10	Gene-Term
1791	VPS45	Gene-Term
1791	SYT12	Gene-Term
1791	SYT16	Gene-Term
1791	SYT17	Gene-Term
1791	RAB4A	Gene-Term
1791	SEC22B	Gene-Term
1791	STX19	Gene-Term
1791	SYT5	Gene-Term
1791	SYT3	Gene-Term
1791	LAMP1	Gene-Term
1791	KCNQ3	Gene-Term
1791	SLC6A1	Gene-Term
1791	GSK3B	Gene-Term
1791	COPS5	Gene-Term
1791	RPS6KB1	Gene-Term
1791	DVL1	Gene-Term
1791	CDC20	Gene-Term
1791	NUMB	Gene-Term
1791	VCP	Gene-Term
1791	PIP5K1C	Gene-Term
1791	EGLN1	Gene-Term
1791	PTEN	Gene-Term
1791	NF1	Gene-Term
1791	RELA	Gene-Term
1791	EEF2	Gene-Term
1791	EIF4E	Gene-Term
1791	PAK2	Gene-Term
1791	KCND2	Gene-Term
1791	TH	Gene-Term
1791	ADRB1	Gene-Term
1791	GABRR3	Gene-Term
1791	CHRNA4	Gene-Term
1791	SNCA	Gene-Term
1791	CHRNA7	Gene-Term
1791	ADCYAP1	Gene-Term
1791	GHRL	Gene-Term
1791	PPP1R9B	Gene-Term
1791	DDC	Gene-Term
1791	NRG1	Gene-Term
1791	TPH2	Gene-Term
1791	GABRA2	Gene-Term
1791	PPP1R1B	Gene-Term
1791	COMT	Gene-Term
1791	GABRB2	Gene-Term
1791	CHAT	Gene-Term
1791	ACHE	Gene-Term
1791	GLRB	Gene-Term
1791	SLC6A2	Gene-Term
1791	SLC6A3	Gene-Term
1791	DISC1	Gene-Term
1791	PSD2	Gene-Term
1791	SLC1A2	Gene-Term
1791	FAIM2	Gene-Term
1791	HPCA	Gene-Term
1791	SLITRK1	Gene-Term
1791	CNTNAP4	Gene-Term
1791	GRIP1	Gene-Term
1791	PSEN1	Gene-Term
1791	ADAM10	Gene-Term
1791	SEMA4F	Gene-Term
1791	NCK2	Gene-Term
1791	HRAS	Gene-Term
1791	RAC1	Gene-Term
1791	STAT3	Gene-Term
1791	ARHGEF7	Gene-Term
1791	FYN	Gene-Term
1791	PAK3	Gene-Term
1791	YES1	Gene-Term
1791	UNC13D	Gene-Term
1791	GDI2	Gene-Term
1791	MAPK1	Gene-Term
1791	RAB8B	Gene-Term
1791	RAB11B	Gene-Term
1791	RAB21	Gene-Term
1791	RAB6B	Gene-Term
1791	RAB33B	Gene-Term
1791	RAB3B	Gene-Term
1791	MAPT	Gene-Term
1791	UNC13C	Gene-Term
1791	STXBP5L	Gene-Term
1791	RPH3A	Gene-Term
1791	CADPS	Gene-Term
1791	FGFR2	Gene-Term
1791	ERBB4	Gene-Term
1791	NTNG1	Gene-Term
1791	IGF1	Gene-Term
1791	SYNGR1	Gene-Term
1791	DOC2B	Gene-Term
1791	RAPGEF4	Gene-Term
1791	AKAP9	Gene-Term
1791	PRKCB	Gene-Term
1791	TSC1	Gene-Term
1791	ABI1	Gene-Term
1791	NRG3	Gene-Term
1791	SOS1	Gene-Term
1791	BCL2L1	Gene-Term
1791	YWHAG	Gene-Term
1791	PPP3CB	Gene-Term
1791	WASF3	Gene-Term
1791	ABI2	Gene-Term
1791	VDAC1	Gene-Term
1791	MAPK14	Gene-Term
1791	RHEB	Gene-Term
1791	PRKAR2B	Gene-Term
1791	FGB	Gene-Term
1791	JAK2	Gene-Term
1791	EIF4EBP1	Gene-Term
1791	ILK	Gene-Term
1791	PEBP1	Gene-Term
1791	ATP1A3	Gene-Term
1791	PLD1	Gene-Term
1791	WASF1	Gene-Term
1791	PIN1	Gene-Term
1791	CANX	Gene-Term
1791	YWHAE	Gene-Term
1791	BRAF	Gene-Term
1791	SCRIB	Gene-Term
1791	ATP1A1	Gene-Term
1791	FGA	Gene-Term
1791	ARHGEF2	Gene-Term
1791	MTOR	Gene-Term
1791	NTRK3	Gene-Term
1791	YWHAH	Gene-Term
1791	PLD2	Gene-Term
1791	PPP3CA	Gene-Term
1791	NEFH	Gene-Term
1791	NOS1	Gene-Term
1791	TSC2	Gene-Term
1791	HDAC4	Gene-Term
1791	PLCG1	Gene-Term
1791	CALM1	Gene-Term
1791	ATP1A2	Gene-Term
1791	RAP1A	Gene-Term
1791	CALM3	Gene-Term
1791	MAPK10	Gene-Term
1791	ITPR1	Gene-Term
1791	ATP2B1	Gene-Term
1791	MYH9	Gene-Term
1791	DMD	Gene-Term
1791	ACTC1	Gene-Term
1791	DBN1	Gene-Term
1791	PFN1	Gene-Term
1791	MYH10	Gene-Term
1791	ELAVL1	Gene-Term
1791	FMR1	Gene-Term
1791	KCNQ2	Gene-Term
1791	MUSK	Gene-Term
1791	KCNJ10	Gene-Term
1791	ANK2	Gene-Term
1791	UTRN	Gene-Term
1791	GHRH	Gene-Term
1791	DRD1	Gene-Term
1791	CRHR2	Gene-Term
1791	CALCA	Gene-Term
1791	SLC17A6	Gene-Term
1791	ARHGEF9	Gene-Term
1791	GABRA4	Gene-Term
1791	LRRC4B	Gene-Term
1791	SLC17A8	Gene-Term
1791	MECP2	Gene-Term
1791	SLC1A1	Gene-Term
1791	SLC1A3	Gene-Term
1791	KCNJ4	Gene-Term
1791	NEFL	Gene-Term
1791	CALB1	Gene-Term
1791	GPHN	Gene-Term
1791	CBLN1	Gene-Term
1791	KCNA2	Gene-Term
1791	MAP2	Gene-Term
1791	KIF5A	Gene-Term
1791	SLITRK3	Gene-Term
1791	GABRB1	Gene-Term
1791	KCNC2	Gene-Term
1791	GABRA5	Gene-Term
1791	GLRA1	Gene-Term
1791	GABRB3	Gene-Term
1791	SLC8A2	Gene-Term
1791	LRFN2	Gene-Term
1791	GLRA3	Gene-Term
1791	GLRA2	Gene-Term
1791	LRRTM1	Gene-Term
1791	RIMBP2	Gene-Term
1791	GLRA4	Gene-Term
1791	WNT3A	Gene-Term
1791	CNTNAP2	Gene-Term
1791	CDKL5	Gene-Term
1791	LRRTM2	Gene-Term
1791	PDPK1	Gene-Term
1791	VPS35	Gene-Term
1791	ABL1	Gene-Term
1791	BCR	Gene-Term
1791	APOE	Gene-Term
1791	KCNA4	Gene-Term
1791	MPP2	Gene-Term
1791	GLUL	Gene-Term
1791	ERC1	Gene-Term
1791	SLC1A6	Gene-Term
1791	CADM2	Gene-Term
1791	APLP1	Gene-Term
1791	CTBP2	Gene-Term
1791	ERC2	Gene-Term
1791	SPTBN2	Gene-Term
1791	SPTBN1	Gene-Term
1791	CNTN4	Gene-Term
1791	BACE1	Gene-Term
1791	PRNP	Gene-Term
1791	PSEN2	Gene-Term
1791	MME	Gene-Term
1791	KIF1A	Gene-Term
1791	NRGN	Gene-Term
1791	LRP6	Gene-Term
1791	CSNK1G1	Gene-Term
1791	CPLX3	Gene-Term
1791	CDK5	Gene-Term
1791	ATP2A2	Gene-Term
1791	SLC8A1	Gene-Term
1791	ANK3	Gene-Term
1791	ADORA2A	Gene-Term
1791	HTT	Gene-Term
1791	ENAH	Gene-Term
1791	PFN2	Gene-Term
1791	CABP4	Gene-Term
1791	CTNNA2	Gene-Term
1791	PRKG2	Gene-Term
1791	CHD8	Gene-Term
1791	CLU	Gene-Term
1791	MAP1B	Gene-Term
1791	CADM3	Gene-Term
1791	CHRNA1	Gene-Term
1791	CAMK4	Gene-Term
1791	ITPKA	Gene-Term
1791	LRFN1	Gene-Term
1791	IL1RAPL1	Gene-Term
1791	CSNK1G3	Gene-Term
1791	CSNK1G2	Gene-Term
1791	LRRC4	Gene-Term
1791	CADM1	Gene-Term
1791	SCGN	Gene-Term
1791	NFASC	Gene-Term
1791	PARK7	Gene-Term
1791	NEDD4	Gene-Term
1791	CHL1	Gene-Term
1791	INA	Gene-Term
1791	LRRTM3	Gene-Term
1791	CNTNAP1	Gene-Term
1791	PTCH1	Gene-Term
1791	ARHGAP32	Gene-Term
1791	CALM2	Gene-Term
1791	CABP1	Gene-Term
1791	KCNH1	Gene-Term
1791	EPB41L3	Gene-Term
1791	NETO1	Gene-Term
1791	ARC	Gene-Term
1791	PDLIM5	Gene-Term
1791	SIPA1L1	Gene-Term
1791	LRRTM4	Gene-Term
1791	MAGI2	Gene-Term
1791	EPB41	Gene-Term
1791	LRFN5	Gene-Term
1791	MDGA1	Gene-Term
1791	LRRC4C	Gene-Term
1791	SHC4	Gene-Term
1791	1713	Child-Parent
1791	1722	Child-Parent
1791	1727	Child-Parent
1791	1739	Child-Parent
1791	1742	Child-Parent
1791	1756	Child-Parent
1791	1760	Child-Parent
1791	1765	Child-Parent
1791	1766	Child-Parent
1791	1770	Child-Parent
1791	1776	Child-Parent
1792	MICAL1	Gene-Term
1792	RTN4R	Gene-Term
1792	CDH23	Gene-Term
1792	FRMPD4	Gene-Term
1792	ABCC8	Gene-Term
1792	SLC4A7	Gene-Term
1792	SYNDIG1	Gene-Term
1792	DGKI	Gene-Term
1792	DDN	Gene-Term
1792	GSG1L	Gene-Term
1792	MAPK8IP2	Gene-Term
1792	ITGA3	Gene-Term
1792	TNR	Gene-Term
1792	TNN	Gene-Term
1792	ITGA8	Gene-Term
1792	COL4A5	Gene-Term
1792	TLN2	Gene-Term
1792	TENM2	Gene-Term
1792	SYPL1	Gene-Term
1792	SYNGR2	Gene-Term
1792	PSD	Gene-Term
1792	KCNK1	Gene-Term
1792	ASAP1	Gene-Term
1792	ASIC1	Gene-Term
1792	IQSEC3	Gene-Term
1792	ESYT3	Gene-Term
1792	SYTL1	Gene-Term
1792	SNTB2	Gene-Term
1792	NPTN	Gene-Term
1792	OLFM1	Gene-Term
1792	ESYT1	Gene-Term
1792	MKLN1	Gene-Term
1792	ESYT2	Gene-Term
1792	SHARPIN	Gene-Term
1792	PKP4	Gene-Term
1792	LPHN3	Gene-Term
1792	PDE2A	Gene-Term
1792	TOR1A	Gene-Term
1792	RTN3	Gene-Term
1792	PTPRZ1	Gene-Term
1792	SLC17A9	Gene-Term
1792	CBLN3	Gene-Term
1792	SORCS3	Gene-Term
1792	ANKS1B	Gene-Term
1792	SNCAIP	Gene-Term
1792	DERL2	Gene-Term
1792	CORO1C	Gene-Term
1792	UNC119	Gene-Term
1792	HFM1	Gene-Term
1792	RAD51B	Gene-Term
1792	MAD2L1	Gene-Term
1792	KPNA2	Gene-Term
1792	PLK2	Gene-Term
1792	TRIP4	Gene-Term
1792	CRTC1	Gene-Term
1792	DARS	Gene-Term
1792	KCNJ3	Gene-Term
1792	SLC30A1	Gene-Term
1792	SLC30A3	Gene-Term
1792	LRIT3	Gene-Term
1792	WBP2	Gene-Term
1792	SYTL5	Gene-Term
1792	GABRQ	Gene-Term
1792	MYRIP	Gene-Term
1792	SYTL2	Gene-Term
1792	SYTL3	Gene-Term
1792	RAB3IL1	Gene-Term
1792	PRRT1	Gene-Term
1792	VCL	Gene-Term
1792	BRSK1	Gene-Term
1792	SYBU	Gene-Term
1792	TMEM230	Gene-Term
1792	DGKQ	Gene-Term
