Parent	Child	EdgeType
1898	KCNJ10	Gene-Term
1898	NTSR1	Gene-Term
1898	SLC17A8	Gene-Term
1898	SLC1A1	Gene-Term
1898	SLC1A3	Gene-Term
1898	CALB1	Gene-Term
1898	GABRA5	Gene-Term
1898	GAD2	Gene-Term
1898	GLUL	Gene-Term
1898	SLC1A6	Gene-Term
1899	AKT1	Gene-Term
1899	DLG4	Gene-Term
1899	PRKCG	Gene-Term
1899	EGFR	Gene-Term
1899	RPS6KB1	Gene-Term
1899	PTEN	Gene-Term
1899	NF1	Gene-Term
1899	EEF2	Gene-Term
1899	EIF4E	Gene-Term
1899	MAPK1	Gene-Term
1899	IGF1	Gene-Term
1899	PRKCB	Gene-Term
1899	TSC1	Gene-Term
1899	PLCB1	Gene-Term
1899	EIF4EBP2	Gene-Term
1899	MAPK14	Gene-Term
1899	RHEB	Gene-Term
1899	EIF4EBP1	Gene-Term
1899	MTOR	Gene-Term
1899	TSC2	Gene-Term
1899	CALM1	Gene-Term
1899	CALM3	Gene-Term
1899	FMR1	Gene-Term
1899	EEF2K	Gene-Term
1899	CALM2	Gene-Term
1899	ARC	Gene-Term
1900	CDH1	Gene-Term
1900	AKT1	Gene-Term
1900	BDNF	Gene-Term
1900	NRP1	Gene-Term
1900	CAMK2A	Gene-Term
1900	SYN1	Gene-Term
1900	SYP	Gene-Term
1900	STXBP1	Gene-Term
1900	APP	Gene-Term
1900	NTRK2	Gene-Term
1900	SYT11	Gene-Term
1900	AMPH	Gene-Term
1900	GSK3B	Gene-Term
1900	CTNNB1	Gene-Term
1900	SNCA	Gene-Term
1900	PPP1R1B	Gene-Term
1900	DRD2	Gene-Term
1900	SLC6A3	Gene-Term
1900	PSEN1	Gene-Term
1900	RAC1	Gene-Term
1900	FYN	Gene-Term
1900	MAPT	Gene-Term
1900	DNAJC5	Gene-Term
1900	YWHAE	Gene-Term
1900	FMR1	Gene-Term
1900	CDK5	Gene-Term
1900	CDK5R1	Gene-Term
1901	AKT1	Gene-Term
1901	SYT13	Gene-Term
1901	VAMP2	Gene-Term
1901	STX11	Gene-Term
1901	NRXN1	Gene-Term
1901	CPLX1	Gene-Term
1901	STX1A	Gene-Term
1901	SYTL1	Gene-Term
1901	SNAP25	Gene-Term
1901	STX3	Gene-Term
1901	STX2	Gene-Term
1901	STXBP1	Gene-Term
1901	SNAP23	Gene-Term
1901	RAB3A	Gene-Term
1901	STX1B	Gene-Term
1901	STX4	Gene-Term
1901	RAB8A	Gene-Term
1901	UNC13B	Gene-Term
1901	RAB27A	Gene-Term
1901	SYT14	Gene-Term
1901	SYT16	Gene-Term
1901	UNC13D	Gene-Term
1901	MYO5A	Gene-Term
1901	SYTL2	Gene-Term
1901	RAB27B	Gene-Term
1901	SYTL4	Gene-Term
1901	RAB3B	Gene-Term
1902	SH3GL2	Gene-Term
1902	VAMP2	Gene-Term
1902	ARF1	Gene-Term
1902	VAMP7	Gene-Term
1902	AP2B1	Gene-Term
1902	ITSN1	Gene-Term
1902	CLTA	Gene-Term
1902	RAB5C	Gene-Term
1902	PICALM	Gene-Term
1902	RAB5A	Gene-Term
1902	DNM3	Gene-Term
1902	NAPA	Gene-Term
1902	HIP1R	Gene-Term
1902	GAK	Gene-Term
1902	DNM2	Gene-Term
1902	HSPA8	Gene-Term
1902	RAB5B	Gene-Term
1902	ACTR2	Gene-Term
1902	ARRB2	Gene-Term
1902	ARRB1	Gene-Term
1902	DNM1	Gene-Term
1902	CLTB	Gene-Term
1902	DNAJC6	Gene-Term
1902	DTNBP1	Gene-Term
1902	AP3B1	Gene-Term
1902	SNAPIN	Gene-Term
1902	AP1S1	Gene-Term
1902	BLOC1S6	Gene-Term
1903	AGRN	Gene-Term
1903	SRC	Gene-Term
1903	EGFR	Gene-Term
1903	THY1	Gene-Term
1903	CRKL	Gene-Term
1903	LYN	Gene-Term
1903	LRP8	Gene-Term
1903	APP	Gene-Term
1903	CDC42	Gene-Term
1903	PTPRS	Gene-Term
1903	NTRK2	Gene-Term
1903	WNT5A	Gene-Term
1903	NRG1	Gene-Term
1903	NCK2	Gene-Term
1903	RAC1	Gene-Term
1903	FYN	Gene-Term
1903	YES1	Gene-Term
1903	ERBB4	Gene-Term
1903	SOS1	Gene-Term
1903	MAPK14	Gene-Term
1903	WNT3A	Gene-Term
1903	LRRTM2	Gene-Term
1903	ABL1	Gene-Term
1903	APOE	Gene-Term
1903	PRNP	Gene-Term
1903	GPC1	Gene-Term
1903	LRRTM3	Gene-Term
1903	LRRTM4	Gene-Term
1904	RHOA	Gene-Term
1904	CACNG3	Gene-Term
1904	DGKI	Gene-Term
1904	CHRM1	Gene-Term
1904	CPLX1	Gene-Term
1904	STX1B	Gene-Term
1904	UNC13B	Gene-Term
1904	SYT11	Gene-Term
1904	HIP1R	Gene-Term
1904	GAK	Gene-Term
1904	SYT12	Gene-Term
1904	ARRB1	Gene-Term
1904	CHRM4	Gene-Term
1904	SNCA	Gene-Term
1904	AP3B1	Gene-Term
1904	MAPT	Gene-Term
1904	DGKQ	Gene-Term
1904	PLCB1	Gene-Term
1904	PLD1	Gene-Term
1904	PLD2	Gene-Term
1904	PLCG1	Gene-Term
1904	RAP1A	Gene-Term
1904	PLCB3	Gene-Term
1904	PLCB4	Gene-Term
1904	ENAH	Gene-Term
1904	DGKB	Gene-Term
1904	DGKE	Gene-Term
1904	CADM1	Gene-Term
1905	GNG3	Gene-Term
1905	CHRM1	Gene-Term
1905	APP	Gene-Term
1905	NTS	Gene-Term
1905	CCK	Gene-Term
1905	CASR	Gene-Term
1905	GNRH1	Gene-Term
1905	GNB5	Gene-Term
1905	LPAR1	Gene-Term
1905	GRM5	Gene-Term
1905	NMU	Gene-Term
1905	OXT	Gene-Term
1905	HCRT	Gene-Term
1905	GRM1	Gene-Term
1905	ANXA1	Gene-Term
1905	PLCB1	Gene-Term
1905	F2R	Gene-Term
1905	P2RY1	Gene-Term
1905	CHRM3	Gene-Term
1905	CHRM5	Gene-Term
1905	TRIO	Gene-Term
1905	ADRA1A	Gene-Term
1905	NTSR1	Gene-Term
1905	HTR2A	Gene-Term
1905	HTR2B	Gene-Term
1905	GHSR	Gene-Term
1905	PLCB3	Gene-Term
1905	NPFF	Gene-Term
1905	PLCB4	Gene-Term
1906	EPHA7	Gene-Term
1906	AKT1	Gene-Term
1906	EPHB1	Gene-Term
1906	EPHB2	Gene-Term
1906	EPHA4	Gene-Term
1906	PRKCZ	Gene-Term
1906	GRID2	Gene-Term
1906	SHANK1	Gene-Term
1906	SRC	Gene-Term
1906	LYN	Gene-Term
1906	PRKCI	Gene-Term
1906	SHANK2	Gene-Term
1906	NTRK2	Gene-Term
1906	ACTR2	Gene-Term
1906	GSK3B	Gene-Term
1906	GRM1	Gene-Term
1906	FYN	Gene-Term
1906	YES1	Gene-Term
1906	JAK2	Gene-Term
1906	BRAF	Gene-Term
1906	NTRK3	Gene-Term
1906	PFN1	Gene-Term
1906	MYH10	Gene-Term
1906	MUSK	Gene-Term
1906	GSK3A	Gene-Term
1906	ABL1	Gene-Term
1906	GRID2IP	Gene-Term
1906	PFN2	Gene-Term
1906	SRGAP2	Gene-Term
1906	MAGI2	Gene-Term
1907	CDH1	Gene-Term
1907	EFNB2	Gene-Term
1907	OLFM3	Gene-Term
1907	SRC	Gene-Term
1907	FLNA	Gene-Term
1907	ARF1	Gene-Term
1907	RAB11A	Gene-Term
1907	APP	Gene-Term
1907	RAB10	Gene-Term
1907	EEA1	Gene-Term
1907	SLC2A4	Gene-Term
1907	STX6	Gene-Term
1907	RAB5C	Gene-Term
1907	PICALM	Gene-Term
1907	RAB5A	Gene-Term
1907	DNM2	Gene-Term
1907	RAB4A	Gene-Term
1907	LAMP1	Gene-Term
1907	CTNNB1	Gene-Term
1907	SLC6A3	Gene-Term
1907	FYN	Gene-Term
1907	RAB6B	Gene-Term
1907	CAV3	Gene-Term
1907	ITPR1	Gene-Term
1907	VPS35	Gene-Term
1907	BACE1	Gene-Term
1907	PRNP	Gene-Term
1907	FLOT1	Gene-Term
1907	PARK7	Gene-Term
1907	CNTN1	Gene-Term
1907	CNTNAP1	Gene-Term
1908	CDH1	Gene-Term
1908	AKT1	Gene-Term
1908	EFNA5	Gene-Term
1908	MDM2	Gene-Term
1908	SRC	Gene-Term
1908	EGFR	Gene-Term
1908	NSF	Gene-Term
1908	SNAP29	Gene-Term
1908	LAMP1	Gene-Term
1908	CLTB	Gene-Term
1908	CTTN	Gene-Term
1908	GSK3B	Gene-Term
1908	RPS6KB1	Gene-Term
1908	VCP	Gene-Term
1908	EGLN1	Gene-Term
1908	PTEN	Gene-Term
1908	SNCA	Gene-Term
1908	HRAS	Gene-Term
1908	STAT3	Gene-Term
1908	MAPK1	Gene-Term
1908	BNIP3	Gene-Term
1908	BCL2L1	Gene-Term
1908	RHEB	Gene-Term
1908	EIF4EBP1	Gene-Term
1908	MTOR	Gene-Term
1908	TSC2	Gene-Term
1908	MAPK10	Gene-Term
1908	CALB1	Gene-Term
1908	MAP1LC3A	Gene-Term
1908	HTT	Gene-Term
1908	MAP1B	Gene-Term
1909	SHANK1	Gene-Term
1909	GRIN1	Gene-Term
1909	NLGN1	Gene-Term
1909	KCNK1	Gene-Term
1909	SYN1	Gene-Term
1909	NRXN1	Gene-Term
1909	RAB3A	Gene-Term
1909	SYN2	Gene-Term
1909	SHANK2	Gene-Term
1909	SYNGAP1	Gene-Term
1909	DLG2	Gene-Term
1909	NRXN2	Gene-Term
1909	FAIM2	Gene-Term
1909	CNTNAP4	Gene-Term
1909	NLGN2	Gene-Term
1909	NLGN4X	Gene-Term
1909	NLGN3	Gene-Term
1909	ATP1A3	Gene-Term
1909	LRRC4B	Gene-Term
1909	GPHN	Gene-Term
1909	DLGAP3	Gene-Term
1909	CNTNAP2	Gene-Term
1909	PPFIA3	Gene-Term
1909	CNTN4	Gene-Term
1909	RIMS3	Gene-Term
1909	CDH9	Gene-Term
1909	PTCHD1	Gene-Term
1909	IL1RAPL1	Gene-Term
1909	DLGAP2	Gene-Term
1909	LRRTM4	Gene-Term
1909	MDGA1	Gene-Term
1909	LRRC4C	Gene-Term
1910	GNG3	Gene-Term
1910	APP	Gene-Term
1910	CHRM2	Gene-Term
1910	HRH3	Gene-Term
1910	CASR	Gene-Term
1910	DRD4	Gene-Term
1910	OPRM1	Gene-Term
1910	PDYN	Gene-Term
1910	OPRK1	Gene-Term
1910	CHRM4	Gene-Term
1910	ADRA2C	Gene-Term
1910	GRM6	Gene-Term
1910	ADCY8	Gene-Term
1910	GNB5	Gene-Term
1910	LPAR1	Gene-Term
1910	ADORA1	Gene-Term
1910	GRM4	Gene-Term
1910	GPER1	Gene-Term
1910	ADCY1	Gene-Term
1910	PNOC	Gene-Term
1910	GRM8	Gene-Term
1910	HTR1B	Gene-Term
1910	GRM7	Gene-Term
1910	DRD2	Gene-Term
1910	GABBR2	Gene-Term
1910	P2RY4	Gene-Term
1910	NMU	Gene-Term
1910	DRD3	Gene-Term
1910	PENK	Gene-Term
1910	OPRD1	Gene-Term
1910	CNR1	Gene-Term
1910	ANXA1	Gene-Term
1910	GRM2	Gene-Term
1911	PSMA4	Gene-Term
1911	PSMC5	Gene-Term
1911	PSMC2	Gene-Term
1911	PSMC4	Gene-Term
1911	USP14	Gene-Term
1911	PSMA3	Gene-Term
1911	PSMA7	Gene-Term
1911	UBA52	Gene-Term
1911	PSMD11	Gene-Term
1911	PSMD4	Gene-Term
1911	PSMB4	Gene-Term
1911	PSMA6	Gene-Term
1911	PSMB1	Gene-Term
1911	PSMD6	Gene-Term
1911	PSMA1	Gene-Term
1911	PSMB7	Gene-Term
1911	PSMC6	Gene-Term
1911	PSMA2	Gene-Term
1911	PSMB2	Gene-Term
1911	PSMD1	Gene-Term
1911	EGLN1	Gene-Term
1911	PSMB3	Gene-Term
1911	PSMB6	Gene-Term
1911	PSMC3	Gene-Term
1911	PSMD8	Gene-Term
1911	PSMD3	Gene-Term
1911	PSMD12	Gene-Term
1911	PSMD13	Gene-Term
1911	PSMA5	Gene-Term
1911	PSMD7	Gene-Term
1911	PSMD14	Gene-Term
1911	PSMC1	Gene-Term
1911	PSMD2	Gene-Term
1911	PSMB5	Gene-Term
1912	RHOA	Gene-Term
1912	NTF3	Gene-Term
1912	GRID2	Gene-Term
1912	EGFR	Gene-Term
1912	UBA52	Gene-Term
1912	RAB4A	Gene-Term
1912	CTNNB1	Gene-Term
1912	RAC1	Gene-Term
1912	STAT3	Gene-Term
1912	NTNG1	Gene-Term
1912	SCRIB	Gene-Term
1912	MAPK10	Gene-Term
1912	MUSK	Gene-Term
1912	NEFL	Gene-Term
1912	HOMER1	Gene-Term
1912	FZD9	Gene-Term
1912	PORCN	Gene-Term
1912	WNT7A	Gene-Term
1912	SHC4	Gene-Term
1912	1710	Child-Parent
1912	1723	Child-Parent
1912	1740	Child-Parent
1913	AKT1	Gene-Term
1913	BDNF	Gene-Term
1913	SH3GL2	Gene-Term
1913	BIN1	Gene-Term
1913	YWHAZ	Gene-Term
1913	YKT6	Gene-Term
1913	NSF	Gene-Term
1913	APP	Gene-Term
1913	AP2B1	Gene-Term
1913	STX12	Gene-Term
1913	ITSN1	Gene-Term
1913	CLTA	Gene-Term
1913	SH3GL3	Gene-Term
1913	RAB5A	Gene-Term
1913	VPS45	Gene-Term
1913	SYNJ1	Gene-Term
1913	AMPH	Gene-Term
1913	GAK	Gene-Term
1913	EPS15	Gene-Term
1913	SH3GL1	Gene-Term
1913	CTTN	Gene-Term
1913	DNAJC6	Gene-Term
1913	GSK3B	Gene-Term
1913	PTEN	Gene-Term
1913	DISC1	Gene-Term
1913	PSEN1	Gene-Term
1913	HRAS	Gene-Term
1913	STAT3	Gene-Term
1913	EXOC3	Gene-Term
1913	BCL2L1	Gene-Term
1913	MTOR	Gene-Term
1913	MAPK10	Gene-Term
1913	VPS35	Gene-Term
1913	CDK5	Gene-Term
1913	DNM1L	Gene-Term
1913	HTT	Gene-Term
1913	PARK7	Gene-Term
1914	RHOA	Gene-Term
1914	AKT1	Gene-Term
1914	EPS8	Gene-Term
1914	GRIA2	Gene-Term
1914	CAMK2A	Gene-Term
1914	KCNA1	Gene-Term
1914	SRC	Gene-Term
1914	EGFR	Gene-Term
1914	PTK2	Gene-Term
1914	ACTB	Gene-Term
1914	CRKL	Gene-Term
1914	FLNA	Gene-Term
1914	ARF1	Gene-Term
1914	CDC42	Gene-Term
1914	CYFIP1	Gene-Term
1914	SH3KBP1	Gene-Term
1914	SYNJ2	Gene-Term
1914	SYNJ1	Gene-Term
1914	ARPC2	Gene-Term
1914	ACTR2	Gene-Term
1914	ARRB1	Gene-Term
1914	CTTN	Gene-Term
1914	CTNNB1	Gene-Term
1914	NCK2	Gene-Term
1914	RAC1	Gene-Term
1914	STAT3	Gene-Term
1914	MAPK1	Gene-Term
1914	CADPS	Gene-Term
1914	ABI1	Gene-Term
1914	SOS1	Gene-Term
1914	WASF3	Gene-Term
1914	ABI2	Gene-Term
1914	CYFIP2	Gene-Term
1914	WASF1	Gene-Term
1914	FMR1	Gene-Term
1914	GABRA3	Gene-Term
1914	ABL1	Gene-Term
1914	BACE1	Gene-Term
1914	ENAH	Gene-Term
1915	NTF3	Gene-Term
1915	ATP2B2	Gene-Term
1915	CBLN4	Gene-Term
1915	CNTN2	Gene-Term
1915	CACNG3	Gene-Term
1915	MT3	Gene-Term
1915	KCNC1	Gene-Term
1915	DLG4	Gene-Term
1915	GABRG1	Gene-Term
1915	GRID2	Gene-Term
1915	KCNJ9	Gene-Term
1915	SLC32A1	Gene-Term
1915	GRIA2	Gene-Term
1915	ATP2B3	Gene-Term
1915	GABRA1	Gene-Term
1915	SNCB	Gene-Term
1915	SLC6A7	Gene-Term
1915	KCNA1	Gene-Term
1915	GABRD	Gene-Term
1915	SYNPR	Gene-Term
1915	GRIN1	Gene-Term
1915	CHRM1	Gene-Term
1915	KCNK1	Gene-Term
1915	NRXN1	Gene-Term
1915	SNAP25	Gene-Term
1915	SYT4	Gene-Term
1915	NTRK2	Gene-Term
1915	CCK	Gene-Term
1915	KCNQ3	Gene-Term
1915	SLC6A1	Gene-Term
1915	NRXN2	Gene-Term
1915	HRH3	Gene-Term
1915	PDYN	Gene-Term
1915	GRM5	Gene-Term
1915	FAIM2	Gene-Term
1915	HPCA	Gene-Term
1915	KCNQ2	Gene-Term
1915	KCNC2	Gene-Term
1915	GAD2	Gene-Term
1916	AKT1	Gene-Term
1916	YWHAQ	Gene-Term
1916	SRC	Gene-Term
1916	ARF6	Gene-Term
1916	YWHAZ	Gene-Term
1916	EGFR	Gene-Term
1916	SYT1	Gene-Term
1916	UNC13A	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	APP	Gene-Term
1916	CDC42	Gene-Term
1916	PICALM	Gene-Term
1916	UBA52	Gene-Term
1916	HSPA8	Gene-Term
1916	ACTR2	Gene-Term
1916	VCP	Gene-Term
1916	CTNNB1	Gene-Term
1916	RELA	Gene-Term
1916	SNCA	Gene-Term
1916	SLC1A2	Gene-Term
1916	PSEN1	Gene-Term
1916	HRAS	Gene-Term
1916	MAPK1	Gene-Term
1916	MAPT	Gene-Term
1916	YWHAE	Gene-Term
1916	NEFH	Gene-Term
1916	ITPR1	Gene-Term
1916	PFN1	Gene-Term
1916	ELAVL1	Gene-Term
1916	FMR1	Gene-Term
1916	MECP2	Gene-Term
1916	NEFL	Gene-Term
1916	VPS35	Gene-Term
1916	APOE	Gene-Term
1916	PRNP	Gene-Term
1916	PSEN2	Gene-Term
1916	HTT	Gene-Term
1916	FUS	Gene-Term
1916	PARK7	Gene-Term
1917	PPP2CA	Gene-Term
1917	DLG4	Gene-Term
1917	GRIA1	Gene-Term
1917	GRIA2	Gene-Term
1917	PPP1CC	Gene-Term
1917	PRKACA	Gene-Term
1917	GRIA4	Gene-Term
1917	ACTB	Gene-Term
1917	ARF1	Gene-Term
1917	RAB11A	Gene-Term
1917	SYP	Gene-Term
1917	YKT6	Gene-Term
1917	RAB3A	Gene-Term
1917	RAB8A	Gene-Term
1917	CDC42	Gene-Term
1917	DLGAP1	Gene-Term
1917	SHANK2	Gene-Term
1917	RAB5A	Gene-Term
1917	SEC22B	Gene-Term
1917	ACTR2	Gene-Term
1917	GSK3B	Gene-Term
1917	GDI2	Gene-Term
1917	MYO5A	Gene-Term
1917	RAB6B	Gene-Term
1917	RAB18	Gene-Term
1917	AKAP9	Gene-Term
1917	YWHAG	Gene-Term
1917	PRKAR2B	Gene-Term
1917	YWHAE	Gene-Term
1917	ACTC1	Gene-Term
1917	ANK2	Gene-Term
1917	PLCB4	Gene-Term
1917	NEFL	Gene-Term
1917	GPHN	Gene-Term
1917	KIF5A	Gene-Term
1917	DCTN2	Gene-Term
1917	SPTBN1	Gene-Term
1917	KIF1A	Gene-Term
1917	ANK3	Gene-Term
1917	DYNLL2	Gene-Term
1917	KIF5C	Gene-Term
1918	CDH1	Gene-Term
1918	EPHB1	Gene-Term
1918	BDNF	Gene-Term
1918	EPHB2	Gene-Term
1918	NRCAM	Gene-Term
1918	LIN7A	Gene-Term
1918	CNTN2	Gene-Term
1918	DLG4	Gene-Term
1918	GRID2	Gene-Term
1918	GRIA2	Gene-Term
1918	SCN2A	Gene-Term
1918	KCNA1	Gene-Term
1918	GRIN1	Gene-Term
1918	ITGB3	Gene-Term
1918	RAB11A	Gene-Term
1918	SYT1	Gene-Term
1918	NRXN1	Gene-Term
1918	SNAP25	Gene-Term
1918	SYT4	Gene-Term
1918	DLG2	Gene-Term
1918	GAP43	Gene-Term
1918	PTPRZ1	Gene-Term
1918	NRXN2	Gene-Term
1918	CTNNB1	Gene-Term
1918	PPP1R9B	Gene-Term
1918	PSD2	Gene-Term
1918	SLITRK1	Gene-Term
1918	PSEN1	Gene-Term
1918	FYN	Gene-Term
1918	MAPK1	Gene-Term
1918	CADPS	Gene-Term
1918	ERBB4	Gene-Term
1918	MAPK14	Gene-Term
1918	GABRR2	Gene-Term
1918	PPFIA4	Gene-Term
1918	CNTN4	Gene-Term
1918	NFASC	Gene-Term
1918	CHL1	Gene-Term
1918	CNTN1	Gene-Term
1918	CNTNAP1	Gene-Term
1918	DLGAP2	Gene-Term
1919	DCC	Gene-Term
1919	AGRN	Gene-Term
1919	PTK2B	Gene-Term
1919	ITGA3	Gene-Term
1919	TNR	Gene-Term
1919	TNN	Gene-Term
1919	TNC	Gene-Term
1919	YWHAQ	Gene-Term
1919	ITGA8	Gene-Term
1919	SRC	Gene-Term
1919	ARF6	Gene-Term
1919	COL4A5	Gene-Term
1919	LAMA2	Gene-Term
1919	YWHAZ	Gene-Term
1919	EGFR	Gene-Term
1919	ITGB1	Gene-Term
1919	TLN2	Gene-Term
1919	PTK2	Gene-Term
1919	ITGB3	Gene-Term
1919	ACTB	Gene-Term
1919	CRKL	Gene-Term
1919	LAMA5	Gene-Term
1919	LYN	Gene-Term
1919	FLNA	Gene-Term
1919	ACTN1	Gene-Term
1919	ITGA2	Gene-Term
1919	BSN	Gene-Term
1919	SV2B	Gene-Term
1919	APP	Gene-Term
1919	CDH2	Gene-Term
1919	ACTN2	Gene-Term
1919	SLC6A1	Gene-Term
1919	PIP5K1C	Gene-Term
1919	ADAM10	Gene-Term
1919	RAC1	Gene-Term
1919	FYN	Gene-Term
1919	ILK	Gene-Term
1919	RAP1A	Gene-Term
1919	MYH9	Gene-Term
1919	DMD	Gene-Term
1919	PPFIA2	Gene-Term
1919	CTNNA1	Gene-Term
1919	PFN2	Gene-Term
1919	CTNNA2	Gene-Term
1919	CNTN1	Gene-Term
1920	AKT1	Gene-Term
1920	DLG4	Gene-Term
1920	VTI1B	Gene-Term
1920	SYT13	Gene-Term
1920	VAMP3	Gene-Term
1920	STXBP3	Gene-Term
1920	VAMP2	Gene-Term
1920	SYT1	Gene-Term
1920	STX11	Gene-Term
1920	NRXN1	Gene-Term
1920	CPLX1	Gene-Term
1920	STX1A	Gene-Term
1920	UNC13A	Gene-Term
1920	SNAP25	Gene-Term
1920	STX3	Gene-Term
1920	STX2	Gene-Term
1920	STXBP1	Gene-Term
1920	SNAP23	Gene-Term
1920	RAB3A	Gene-Term
1920	NSF	Gene-Term
1920	STX1B	Gene-Term
1920	STX4	Gene-Term
1920	VAMP7	Gene-Term
1920	RAB8A	Gene-Term
1920	VAMP4	Gene-Term
1920	SNAP29	Gene-Term
1920	UNC13B	Gene-Term
1920	RAB27A	Gene-Term
1920	STX7	Gene-Term
1920	SLC2A4	Gene-Term
1920	STX6	Gene-Term
1920	SYT7	Gene-Term
1920	SYT14	Gene-Term
1920	PICALM	Gene-Term
1920	SYT16	Gene-Term
1920	EXOC4	Gene-Term
1920	ACTR2	Gene-Term
1920	LAMP1	Gene-Term
1920	VCP	Gene-Term
1920	UNC13D	Gene-Term
1920	GDI2	Gene-Term
1920	RAB15	Gene-Term
1920	GABRQ	Gene-Term
1920	MYO5A	Gene-Term
1920	AP3B1	Gene-Term
1920	RAB27B	Gene-Term
1920	MAPK1	Gene-Term
1920	RAB3B	Gene-Term
1920	STXBP5L	Gene-Term
1920	DOC2B	Gene-Term
1921	SH3GL2	Gene-Term
1921	BIN1	Gene-Term
1921	EGFR	Gene-Term
1921	VAMP3	Gene-Term
1921	VAMP2	Gene-Term
1921	SYT1	Gene-Term
1921	VAMP7	Gene-Term
1921	VAMP4	Gene-Term
1921	AP2B1	Gene-Term
1921	ITSN1	Gene-Term
1921	CLTA	Gene-Term
1921	SH3GL3	Gene-Term
1921	SLC2A8	Gene-Term
1921	SYT8	Gene-Term
1921	RAB5C	Gene-Term
1921	SYT9	Gene-Term
1921	SLC18A3	Gene-Term
1921	SH3KBP1	Gene-Term
1921	SYT11	Gene-Term
1921	PICALM	Gene-Term
1921	WNT5A	Gene-Term
1921	RAB5A	Gene-Term
1921	DNM3	Gene-Term
1921	UBA52	Gene-Term
1921	FCHO2	Gene-Term
1921	PACSIN2	Gene-Term
1921	SYNJ2	Gene-Term
1921	HIP1R	Gene-Term
1921	SYT2	Gene-Term
1921	SYNJ1	Gene-Term
1921	AMPH	Gene-Term
1921	GAK	Gene-Term
1921	EPS15	Gene-Term
1921	DNM2	Gene-Term
1921	AAK1	Gene-Term
1921	CHRM2	Gene-Term
1921	ARPC2	Gene-Term
1921	HSPA8	Gene-Term
1921	RAB5B	Gene-Term
1921	PACSIN1	Gene-Term
1921	STON2	Gene-Term
1921	HIP1	Gene-Term
1921	SH3GL1	Gene-Term
1921	ACTR2	Gene-Term
1921	ARRB2	Gene-Term
1921	ARRB1	Gene-Term
1921	DNM1	Gene-Term
1921	CLTB	Gene-Term
1921	CTTN	Gene-Term
1921	DNAJC6	Gene-Term
1922	BDNF	Gene-Term
1922	CACNA1D	Gene-Term
1922	PPP2CA	Gene-Term
1922	CACNG3	Gene-Term
1922	RASGRP2	Gene-Term
1922	GRIN2B	Gene-Term
1922	PPP2R2A	Gene-Term
1922	STAC3	Gene-Term
1922	PPP1CA	Gene-Term
1922	CACNG7	Gene-Term
1922	DLG4	Gene-Term
1922	GRIA1	Gene-Term
1922	CAMK2B	Gene-Term
1922	CACNG2	Gene-Term
1922	GRIA2	Gene-Term
1922	CACNG4	Gene-Term
1922	RASGRF2	Gene-Term
1922	CAMK2A	Gene-Term
1922	SLC6A7	Gene-Term
1922	PPP1CC	Gene-Term
1922	CACNA1C	Gene-Term
1922	PDE4B	Gene-Term
1922	CACNG8	Gene-Term
1922	PPP1CB	Gene-Term
1922	PRKACA	Gene-Term
1922	CACNG5	Gene-Term
1922	GRIN1	Gene-Term
1922	GNG3	Gene-Term
1922	ITGB1	Gene-Term
1922	ITGB3	Gene-Term
1922	NRXN2	Gene-Term
1922	CHRM4	Gene-Term
1922	ADCY8	Gene-Term
1922	GRM4	Gene-Term
1922	PPP1R1B	Gene-Term
1922	ADCY1	Gene-Term
1922	GRM5	Gene-Term
1922	GRM7	Gene-Term
1922	GRM1	Gene-Term
1922	DISC1	Gene-Term
1922	GRM2	Gene-Term
1922	HRAS	Gene-Term
1922	MAPK1	Gene-Term
1922	RAPGEF4	Gene-Term
1922	PRKAR1A	Gene-Term
1922	PRKAR2B	Gene-Term
1922	PRKAR1B	Gene-Term
1922	CALM1	Gene-Term
1922	RAP1A	Gene-Term
1922	ITPR1	Gene-Term
1922	MYL7	Gene-Term
1922	CAMK4	Gene-Term
1923	DCC	Gene-Term
1923	RHOA	Gene-Term
1923	AKT1	Gene-Term
1923	CNTN2	Gene-Term
1923	DLG1	Gene-Term
1923	GABRG2	Gene-Term
1923	OLFM3	Gene-Term
1923	SRC	Gene-Term
1923	EGFR	Gene-Term
1923	PTK2	Gene-Term
1923	ACTB	Gene-Term
1923	THY1	Gene-Term
1923	CRKL	Gene-Term
1923	ACTN1	Gene-Term
1923	ASAP1	Gene-Term
1923	SYN1	Gene-Term
1923	NRXN1	Gene-Term
1923	LRRC7	Gene-Term
1923	CTNND2	Gene-Term
1923	PKP4	Gene-Term
1923	SH3KBP1	Gene-Term
1923	SYNJ1	Gene-Term
1923	DNM2	Gene-Term
1923	ARPC2	Gene-Term
1923	EXOC4	Gene-Term
1923	ACTR2	Gene-Term
1923	ARRB1	Gene-Term
1923	DNM1	Gene-Term
1923	CTTN	Gene-Term
1923	GSK3B	Gene-Term
1923	DVL1	Gene-Term
1923	PIP5K1C	Gene-Term
1923	CNTNAP4	Gene-Term
1923	PSEN1	Gene-Term
1923	ADAM10	Gene-Term
1923	SEMA3E	Gene-Term
1923	RAC1	Gene-Term
1923	MAPK1	Gene-Term
1923	FGFR2	Gene-Term
1923	NTNG1	Gene-Term
1923	ABI1	Gene-Term
1923	SCRIB	Gene-Term
1923	TBR1	Gene-Term
1923	APBA1	Gene-Term
1923	APC2	Gene-Term
