Parent	Child	EdgeType
2082	STXBP5	Gene-Term
2082	CHRND	Gene-Term
2082	CHRNE	Gene-Term
2082	CHRNG	Gene-Term
2082	CHRNB1	Gene-Term
2082	2008	Child-Parent
2083	PSMC5	Gene-Term
2083	PSMC2	Gene-Term
2083	PSMC4	Gene-Term
2083	PSMA3	Gene-Term
2083	PSMA7	Gene-Term
2083	PSMB4	Gene-Term
2083	PSMA6	Gene-Term
2083	PSMB1	Gene-Term
2083	PSMA1	Gene-Term
2083	PSMB7	Gene-Term
2083	PSMA2	Gene-Term
2083	PSMB2	Gene-Term
2083	PSMB3	Gene-Term
2083	PSMB6	Gene-Term
2083	PSMA5	Gene-Term
2083	PSMB5	Gene-Term
2084	CACNG3	Gene-Term
2084	AKAP5	Gene-Term
2084	DLG1	Gene-Term
2084	DLG4	Gene-Term
2084	CAMK2G	Gene-Term
2084	GRIA1	Gene-Term
2084	CAMK2B	Gene-Term
2084	CACNG2	Gene-Term
2084	GRIA2	Gene-Term
2084	CACNG4	Gene-Term
2084	CAMK2A	Gene-Term
2084	MDM2	Gene-Term
2084	GRIN2A	Gene-Term
2084	CACNG8	Gene-Term
2084	GRIA4	Gene-Term
2084	GRIA3	Gene-Term
2085	DLG4	Gene-Term
2085	SYT1	Gene-Term
2085	SNAP25	Gene-Term
2085	YKT6	Gene-Term
2085	SYT7	Gene-Term
2085	SH3GL3	Gene-Term
2085	PICALM	Gene-Term
2085	HIP1R	Gene-Term
2085	GAK	Gene-Term
2085	PACSIN1	Gene-Term
2085	CLTB	Gene-Term
2085	GABRA2	Gene-Term
2085	DNAJC5	Gene-Term
2085	GAD2	Gene-Term
2085	ZDHHC17	Gene-Term
2085	HTT	Gene-Term
2086	PPP2CA	Gene-Term
2086	RPS3	Gene-Term
2086	PSMC5	Gene-Term
2086	PSMC2	Gene-Term
2086	PSMC4	Gene-Term
2086	PSMA3	Gene-Term
2086	PSMA7	Gene-Term
2086	UBA52	Gene-Term
2086	HSPA8	Gene-Term
2086	PABPC1	Gene-Term
2086	COPS5	Gene-Term
2086	VCP	Gene-Term
2086	RPS7	Gene-Term
2086	RPS14	Gene-Term
2086	EIF3A	Gene-Term
2086	EIF3B	Gene-Term
2087	BDNF	Gene-Term
2087	GRIN2B	Gene-Term
2087	GRIN2A	Gene-Term
2087	SLC6A4	Gene-Term
2087	DRD4	Gene-Term
2087	DAOA	Gene-Term
2087	CHRNA7	Gene-Term
2087	DTNBP1	Gene-Term
2087	NRG1	Gene-Term
2087	COMT	Gene-Term
2087	GABRB2	Gene-Term
2087	DRD2	Gene-Term
2087	GAD1	Gene-Term
2087	SLC6A3	Gene-Term
2087	DISC1	Gene-Term
2087	HTR2A	Gene-Term
2088	RPLP2	Gene-Term
2088	RPS3	Gene-Term
2088	PSMA3	Gene-Term
2088	HSPA8	Gene-Term
2088	PABPC1	Gene-Term
2088	RPS3A	Gene-Term
2088	RPL10A	Gene-Term
2088	RPL12	Gene-Term
2088	EEF2	Gene-Term
2088	EIF4E	Gene-Term
2088	RPL6	Gene-Term
2088	EIF3A	Gene-Term
2088	EIF3B	Gene-Term
2088	ELAVL1	Gene-Term
2088	RPS20	Gene-Term
2088	EIF4A3	Gene-Term
2089	GRIN2B	Gene-Term
2089	GRIN2A	Gene-Term
2089	NRXN1	Gene-Term
2089	UNC13A	Gene-Term
2089	SNAP25	Gene-Term
2089	STXBP1	Gene-Term
2089	SNAP23	Gene-Term
2089	RAB3A	Gene-Term
2089	RAB3C	Gene-Term
2089	SNAP29	Gene-Term
2089	SNAP47	Gene-Term
2089	UNC13B	Gene-Term
2089	RAB27A	Gene-Term
2089	CADPS	Gene-Term
2089	DOC2A	Gene-Term
2089	DOC2B	Gene-Term
2090	DLG4	Gene-Term
2090	CAMK2A	Gene-Term
2090	GRIN1	Gene-Term
2090	NRXN1	Gene-Term
2090	DLGAP1	Gene-Term
2090	DLG2	Gene-Term
2090	GRM6	Gene-Term
2090	GRM4	Gene-Term
2090	GRM8	Gene-Term
2090	GRM5	Gene-Term
2090	GRM7	Gene-Term
2090	GRM1	Gene-Term
2090	GRM2	Gene-Term
2090	CBLN1	Gene-Term
2090	CNTNAP2	Gene-Term
2090	GRID1	Gene-Term
2091	RHOA	Gene-Term
2091	CHRM1	Gene-Term
2091	CPLX1	Gene-Term
2091	STX1B	Gene-Term
2091	SYT11	Gene-Term
2091	HIP1R	Gene-Term
2091	GAK	Gene-Term
2091	SYT12	Gene-Term
2091	SNCA	Gene-Term
2091	SLC6A3	Gene-Term
2091	MAPT	Gene-Term
2091	STXBP5L	Gene-Term
2091	DGKQ	Gene-Term
2091	PLD1	Gene-Term
2091	PLD2	Gene-Term
2091	PLCG1	Gene-Term
2092	DLG4	Gene-Term
2092	SNCB	Gene-Term
2092	CRKL	Gene-Term
2092	SYN1	Gene-Term
2092	CPLX1	Gene-Term
2092	STX1A	Gene-Term
2092	SNAP25	Gene-Term
2092	STXBP1	Gene-Term
2092	CPLX2	Gene-Term
2092	STX4	Gene-Term
2092	SYT11	Gene-Term
2092	AMPH	Gene-Term
2092	EPS15	Gene-Term
2092	SNCA	Gene-Term
2092	SEPT5	Gene-Term
2092	CDK5	Gene-Term
2093	DRD5	Gene-Term
2093	GABRG2	Gene-Term
2093	KCNJ9	Gene-Term
2093	SH3GL2	Gene-Term
2093	OPRM1	Gene-Term
2093	GRM6	Gene-Term
2093	GNB5	Gene-Term
2093	GRM5	Gene-Term
2093	DRD2	Gene-Term
2093	OPRD1	Gene-Term
2093	STAT3	Gene-Term
2093	SNAPIN	Gene-Term
2093	RAP1A	Gene-Term
2093	DRD1	Gene-Term
2093	CTBP2	Gene-Term
2093	RGS7	Gene-Term
2094	AKT1	Gene-Term
2094	DLG4	Gene-Term
2094	GRIN1	Gene-Term
2094	SRC	Gene-Term
2094	RAB3A	Gene-Term
2094	APP	Gene-Term
2094	SYT4	Gene-Term
2094	CTNNB1	Gene-Term
2094	SNCA	Gene-Term
2094	MAPT	Gene-Term
2094	MAPK10	Gene-Term
2094	KIF5A	Gene-Term
2094	RIMBP2	Gene-Term
2094	APBA1	Gene-Term
2094	MAPK8IP1	Gene-Term
2094	KIF1A	Gene-Term
2095	CDH1	Gene-Term
2095	CNTN2	Gene-Term
2095	CAMK2A	Gene-Term
2095	APP	Gene-Term
2095	ACTN2	Gene-Term
2095	HSPA8	Gene-Term
2095	CTNNB1	Gene-Term
2095	SNCA	Gene-Term
2095	DRD2	Gene-Term
2095	SLC1A2	Gene-Term
2095	FAIM2	Gene-Term
2095	STAT3	Gene-Term
2095	MTOR	Gene-Term
2095	NEFL	Gene-Term
2095	MAP1B	Gene-Term
2095	CRYAB	Gene-Term
2096	SYNPR	Gene-Term
2096	EGFR	Gene-Term
2096	SCAMP1	Gene-Term
2096	SNAP25	Gene-Term
2096	SNAP23	Gene-Term
2096	STX6	Gene-Term
2096	ITSN1	Gene-Term
2096	SYT7	Gene-Term
2096	SYNJ1	Gene-Term
2096	EPS15	Gene-Term
2096	STON2	Gene-Term
2096	ADAM10	Gene-Term
2096	DNAJC5	Gene-Term
2096	PLD1	Gene-Term
2096	RAP1A	Gene-Term
2096	APBA1	Gene-Term
2096	CTNNA1	Gene-Term
2097	RPLP2	Gene-Term
2097	RPS3	Gene-Term
2097	RPL7	Gene-Term
2097	RPS13	Gene-Term
2097	RPS23	Gene-Term
2097	RPS25	Gene-Term
2097	RPL5	Gene-Term
2097	RPS3A	Gene-Term
2097	RPL23	Gene-Term
2097	RPL10A	Gene-Term
2097	RPL12	Gene-Term
2097	RPL6	Gene-Term
2097	RPL14	Gene-Term
2097	RPS20	Gene-Term
2097	RPL24	Gene-Term
2097	RPS21	Gene-Term
2097	RPS27L	Gene-Term
2098	AKT1	Gene-Term
2098	VWC2	Gene-Term
2098	SYT13	Gene-Term
2098	NRXN1	Gene-Term
2098	CPLX1	Gene-Term
2098	STX1A	Gene-Term
2098	SYTL1	Gene-Term
2098	SNAP25	Gene-Term
2098	STX3	Gene-Term
2098	SNAP23	Gene-Term
2098	STX1B	Gene-Term
2098	STX4	Gene-Term
2098	RAB8A	Gene-Term
2098	RAB27A	Gene-Term
2098	SYT14	Gene-Term
2098	SYT16	Gene-Term
2098	OPRD1	Gene-Term
2099	SYT1	Gene-Term
2099	UNC13A	Gene-Term
2099	APP	Gene-Term
2099	PICALM	Gene-Term
2099	UBA52	Gene-Term
2099	HSPA8	Gene-Term
2099	CTNNB1	Gene-Term
2099	RELA	Gene-Term
2099	SNCA	Gene-Term
2099	SLC1A2	Gene-Term
2099	PSEN1	Gene-Term
2099	MAPT	Gene-Term
2099	FMR1	Gene-Term
2099	MECP2	Gene-Term
2099	NEFL	Gene-Term
2099	HTT	Gene-Term
2099	FUS	Gene-Term
2100	VTI1B	Gene-Term
2100	STXBP3	Gene-Term
2100	VAMP2	Gene-Term
2100	STX11	Gene-Term
2100	UNC13A	Gene-Term
2100	STXBP1	Gene-Term
2100	SNAP23	Gene-Term
2100	NSF	Gene-Term
2100	STX4	Gene-Term
2100	VAMP7	Gene-Term
2100	UNC13B	Gene-Term
2100	RAB27A	Gene-Term
2100	STX7	Gene-Term
2100	PICALM	Gene-Term
2100	ACTR2	Gene-Term
2100	UNC13D	Gene-Term
2100	MAPK1	Gene-Term
2101	CDH1	Gene-Term
2101	AKT1	Gene-Term
2101	MDM2	Gene-Term
2101	BSN	Gene-Term
2101	UNC13A	Gene-Term
2101	UNC13B	Gene-Term
2101	CDC42	Gene-Term
2101	AMPH	Gene-Term
2101	DNM2	Gene-Term
2101	CTNNB1	Gene-Term
2101	RIMS1	Gene-Term
2101	PLD2	Gene-Term
2101	NOS1	Gene-Term
2101	ERC1	Gene-Term
2101	CTBP2	Gene-Term
2101	HTT	Gene-Term
2101	CTBP1	Gene-Term
2102	AKAP5	Gene-Term
2102	PRKACA	Gene-Term
2102	GRIN1	Gene-Term
2102	ITGB1	Gene-Term
2102	PTK2	Gene-Term
2102	NAPG	Gene-Term
2102	ACTN2	Gene-Term
2102	STX16	Gene-Term
2102	ADCY8	Gene-Term
2102	PPP1R1B	Gene-Term
2102	MAPK1	Gene-Term
2102	BCL2L1	Gene-Term
2102	WASF1	Gene-Term
2102	PPP3CA	Gene-Term
2102	NOS1	Gene-Term
2102	PRKAR1B	Gene-Term
2102	ITPR1	Gene-Term
2103	RPS3	Gene-Term
2103	PSMC5	Gene-Term
2103	HSPA8	Gene-Term
2103	RPS13	Gene-Term
2103	RPS25	Gene-Term
2103	RPS18	Gene-Term
2103	RPL30	Gene-Term
2103	RPL8	Gene-Term
2103	RPL23	Gene-Term
2103	RPS7	Gene-Term
2103	RPL10A	Gene-Term
2103	RPL6	Gene-Term
2103	RPL14	Gene-Term
2103	RPS20	Gene-Term
2103	RPS17	Gene-Term
2103	RPL24	Gene-Term
2103	PARK7	Gene-Term
2104	AGRN	Gene-Term
2104	SRC	Gene-Term
2104	LAMA2	Gene-Term
2104	ITGB1	Gene-Term
2104	PTK2	Gene-Term
2104	LAMA5	Gene-Term
2104	CHRM1	Gene-Term
2104	CDC42	Gene-Term
2104	CTTN	Gene-Term
2104	PAK2	Gene-Term
2104	RAC1	Gene-Term
2104	ARHGEF7	Gene-Term
2104	PAK3	Gene-Term
2104	DMD	Gene-Term
2104	UTRN	Gene-Term
2104	CHRNA1	Gene-Term
2104	RAPSN	Gene-Term
2105	RPLP2	Gene-Term
2105	RPL3	Gene-Term
2105	RPS13	Gene-Term
2105	RPL5	Gene-Term
2105	RPS18	Gene-Term
2105	RPL10	Gene-Term
2105	RPL30	Gene-Term
2105	RPL8	Gene-Term
2105	RPL23	Gene-Term
2105	RPS9	Gene-Term
2105	RPS7	Gene-Term
2105	RPL10A	Gene-Term
2105	RPS14	Gene-Term
2105	RPL12	Gene-Term
2105	RPL6	Gene-Term
2105	RPL14	Gene-Term
2105	RPL26L1	Gene-Term
2106	CALY	Gene-Term
2106	VAMP2	Gene-Term
2106	STX11	Gene-Term
2106	CPLX1	Gene-Term
2106	STX1A	Gene-Term
2106	SNAP25	Gene-Term
2106	STX3	Gene-Term
2106	STX2	Gene-Term
2106	STXBP1	Gene-Term
2106	SNAP23	Gene-Term
2106	RAB3A	Gene-Term
2106	STX4	Gene-Term
2106	RAB8A	Gene-Term
2106	RAB27A	Gene-Term
2106	STX16	Gene-Term
2106	SYTL4	Gene-Term
2106	CADPS	Gene-Term
2107	DRD5	Gene-Term
2107	KCNC1	Gene-Term
2107	DLG4	Gene-Term
2107	CACNA1C	Gene-Term
2107	GRIN1	Gene-Term
2107	ARF1	Gene-Term
2107	RAB11A	Gene-Term
2107	SYT7	Gene-Term
2107	KCND2	Gene-Term
2107	DRD2	Gene-Term
2107	DRD3	Gene-Term
2107	CADPS	Gene-Term
2107	PPP3CA	Gene-Term
2107	CALM1	Gene-Term
2107	ITPR1	Gene-Term
2107	SLC1A6	Gene-Term
2107	NCS1	Gene-Term
2108	ATP2B4	Gene-Term
2108	ATP2B2	Gene-Term
2108	CACNA1D	Gene-Term
2108	ATP2B3	Gene-Term
2108	CACNA1C	Gene-Term
2108	PRKACA	Gene-Term
2108	PPP3CB	Gene-Term
2108	ATP1A3	Gene-Term
2108	ATP1A1	Gene-Term
2108	ATP1A2	Gene-Term
2108	ITPR1	Gene-Term
2108	ATP2B1	Gene-Term
2108	CALB1	Gene-Term
2108	SLC8A2	Gene-Term
2108	ATP2A2	Gene-Term
2108	SLC8A1	Gene-Term
2108	PRKG2	Gene-Term
2108	SLC8A3	Gene-Term
2109	CACNG3	Gene-Term
2109	SHISA6	Gene-Term
2109	SYNDIG1	Gene-Term
2109	DLG4	Gene-Term
2109	CNIH2	Gene-Term
2109	GRIA1	Gene-Term
2109	CNIH3	Gene-Term
2109	CACNG2	Gene-Term
2109	GRIA2	Gene-Term
2109	SHISA9	Gene-Term
2109	GRIA3	Gene-Term
2109	CPLX1	Gene-Term
2109	NUMB	Gene-Term
2109	FGFR2	Gene-Term
2109	LRRTM1	Gene-Term
2109	GRIK3	Gene-Term
2109	LRFN1	Gene-Term
2109	NETO1	Gene-Term
2110	SEMA3F	Gene-Term
2110	DCC	Gene-Term
2110	RHOA	Gene-Term
2110	EPHB1	Gene-Term
2110	EPHA4	Gene-Term
2110	SRC	Gene-Term
2110	PTK2	Gene-Term
2110	CDC42	Gene-Term
2110	SEMA4C	Gene-Term
2110	CTTN	Gene-Term
2110	SEMA4F	Gene-Term
2110	NCK2	Gene-Term
2110	SEMA3E	Gene-Term
2110	RAC1	Gene-Term
2110	FYN	Gene-Term
2110	MAPK1	Gene-Term
2110	MAPK14	Gene-Term
2110	PLCG1	Gene-Term
2111	AKT1	Gene-Term
2111	PRKCZ	Gene-Term
2111	CACNG3	Gene-Term
2111	CAMK2B	Gene-Term
2111	PRKCG	Gene-Term
2111	SRC	Gene-Term
2111	EGFR	Gene-Term
2111	SYN1	Gene-Term
2111	GAP43	Gene-Term
2111	NTRK2	Gene-Term
2111	SLC1A2	Gene-Term
2111	PRKCB	Gene-Term
2111	CALM1	Gene-Term
2111	CALM3	Gene-Term
2111	APOE	Gene-Term
2111	CDK5	Gene-Term
2111	MARCKS	Gene-Term
2111	CALM2	Gene-Term
2112	RHOA	Gene-Term
2112	CDH1	Gene-Term
2112	AKT1	Gene-Term
2112	PRKCZ	Gene-Term
2112	PPP2CA	Gene-Term
2112	SRC	Gene-Term
2112	CDC42	Gene-Term
2112	CDH2	Gene-Term
2112	WNT5A	Gene-Term
2112	UBA52	Gene-Term
2112	GSK3B	Gene-Term
2112	DVL1	Gene-Term
2112	NUMB	Gene-Term
2112	CTNNB1	Gene-Term
2112	PTEN	Gene-Term
2112	HRAS	Gene-Term
2112	WNT3A	Gene-Term
2112	LRP6	Gene-Term
2113	CDH1	Gene-Term
2113	PRKCZ	Gene-Term
2113	GRIK2	Gene-Term
2113	MDM2	Gene-Term
2113	SYT1	Gene-Term
2113	SYT7	Gene-Term
2113	UBA52	Gene-Term
2113	DNM1	Gene-Term
2113	PTEN	Gene-Term
2113	EIF4E	Gene-Term
2113	GRM7	Gene-Term
2113	MAPK14	Gene-Term
2113	MTOR	Gene-Term
2113	NTRK3	Gene-Term
2113	MAPK10	Gene-Term
2113	SUMO1	Gene-Term
2113	HTT	Gene-Term
2113	ARC	Gene-Term
2114	ATP2B2	Gene-Term
2114	MSN	Gene-Term
2114	ABCC8	Gene-Term
2114	KCNC1	Gene-Term
2114	KCNJ9	Gene-Term
2114	RIMS2	Gene-Term
2114	ATP2B3	Gene-Term
2114	CACNA1C	Gene-Term
2114	PRKACA	Gene-Term
2114	PCLO	Gene-Term
2114	STX1A	Gene-Term
2114	SNAP25	Gene-Term
2114	RAB3A	Gene-Term
2114	SYT4	Gene-Term
2114	SNCA	Gene-Term
2114	SLC1A2	Gene-Term
2114	KCNQ2	Gene-Term
2114	GAD2	Gene-Term
2115	PRKCZ	Gene-Term
2115	PICK1	Gene-Term
2115	CAMK2A	Gene-Term
2115	PRKCG	Gene-Term
2115	SRC	Gene-Term
2115	NRXN1	Gene-Term
2115	PRKCI	Gene-Term
2115	CDH2	Gene-Term
2115	SYNGAP1	Gene-Term
2115	NUMB	Gene-Term
2115	DRD3	Gene-Term
2115	PRKCB	Gene-Term
2115	HTR2A	Gene-Term
2115	SLC1A1	Gene-Term
2115	CASK	Gene-Term
2115	LIN7C	Gene-Term
2115	MPP2	Gene-Term
2115	MPDZ	Gene-Term
2116	PPP1CA	Gene-Term
2116	SNCB	Gene-Term
2116	PPP1CC	Gene-Term
2116	RAB3A	Gene-Term
2116	RAB3C	Gene-Term
2116	SYT11	Gene-Term
2116	GAK	Gene-Term
2116	EPS15	Gene-Term
2116	GSK3B	Gene-Term
2116	SNCAIP	Gene-Term
2116	SNCA	Gene-Term
2116	SLC6A3	Gene-Term
2116	MAPT	Gene-Term
2116	PLD1	Gene-Term
2116	YWHAH	Gene-Term
2116	PLD2	Gene-Term
2116	APOE	Gene-Term
2116	HTT	Gene-Term
2117	CDH1	Gene-Term
2117	PRKCZ	Gene-Term
2117	LIN7A	Gene-Term
2117	DLGAP1	Gene-Term
2117	PRKCI	Gene-Term
2117	CDH2	Gene-Term
2117	SYT14	Gene-Term
2117	GSK3B	Gene-Term
2117	DVL1	Gene-Term
2117	CTNNB1	Gene-Term
2117	CASK	Gene-Term
2117	LIN7B	Gene-Term
2117	LIN7C	Gene-Term
2117	PPFIA1	Gene-Term
2117	MPP2	Gene-Term
2117	DLG5	Gene-Term
2117	MAP1B	Gene-Term
2117	MAGI2	Gene-Term
2118	CDH1	Gene-Term
2118	EFNB2	Gene-Term
2118	OLFM3	Gene-Term
2118	SRC	Gene-Term
2118	RAB11A	Gene-Term
2118	APP	Gene-Term
2118	SLC2A4	Gene-Term
2118	STX6	Gene-Term
2118	RAB5C	Gene-Term
2118	PICALM	Gene-Term
2118	RAB5A	Gene-Term
2118	DNM2	Gene-Term
2118	CTNNB1	Gene-Term
2118	SLC6A3	Gene-Term
2118	FYN	Gene-Term
2118	ITPR1	Gene-Term
2118	BACE1	Gene-Term
2118	FLOT1	Gene-Term
2119	AKAP5	Gene-Term
2119	SYT13	Gene-Term
2119	SYT1	Gene-Term
2119	SYT4	Gene-Term
2119	DYSF	Gene-Term
2119	ACTN2	Gene-Term
2119	SYT7	Gene-Term
2119	SYT8	Gene-Term
2119	SYT14	Gene-Term
2119	SYT11	Gene-Term
2119	ENSG00000204176	Gene-Term
2119	ENSG00000277758	Gene-Term
2119	SYT2	Gene-Term
2119	SYT12	Gene-Term
2119	SYT16	Gene-Term
2119	DNM2	Gene-Term
2119	SYT17	Gene-Term
2119	SYT5	Gene-Term
2119	ANXA1	Gene-Term
2120	ATP2B2	Gene-Term
2120	CACNA1D	Gene-Term
2120	PPP1CA	Gene-Term
2120	GRIA1	Gene-Term
2120	ATP2B3	Gene-Term
2120	PPP1CC	Gene-Term
2120	CACNA1C	Gene-Term
2120	PPP1CB	Gene-Term
2120	PRKACA	Gene-Term
2120	RAB11A	Gene-Term
2120	ADCY8	Gene-Term
2120	HRAS	Gene-Term
2120	MAPK14	Gene-Term
2120	NOS1	Gene-Term
2120	CALM1	Gene-Term
2120	ITPR1	Gene-Term
2120	CALB1	Gene-Term
2120	SLC8A2	Gene-Term
2120	PRKG2	Gene-Term
2121	PRKACA	Gene-Term
2121	YWHAZ	Gene-Term
2121	EGFR	Gene-Term
2121	ACTB	Gene-Term
2121	SYT13	Gene-Term
2121	RAB11A	Gene-Term
2121	SNAP25	Gene-Term
2121	RAB8A	Gene-Term
2121	TUBA1A	Gene-Term
2121	HSPA8	Gene-Term
2121	CTNNB1	Gene-Term
2121	SNCA	Gene-Term
2121	GRM7	Gene-Term
2121	MAPT	Gene-Term
2121	AKAP9	Gene-Term
2121	CALM1	Gene-Term
2121	MAP2	Gene-Term
2121	KIF5A	Gene-Term
2121	KIF1A	Gene-Term
2122	AKT1	Gene-Term
2122	GRIN2B	Gene-Term
2122	GRIN2A	Gene-Term
2122	SRC	Gene-Term
2122	ITGB1	Gene-Term
2122	CRKL	Gene-Term
2122	LRP8	Gene-Term
2122	DAB1	Gene-Term
2122	APP	Gene-Term
2122	SH3KBP1	Gene-Term
2122	NCK2	Gene-Term
2122	FYN	Gene-Term
2122	YES1	Gene-Term
2122	PLCG1	Gene-Term
2122	RAP1A	Gene-Term
2122	SLC17A8	Gene-Term
2122	GABRB1	Gene-Term
2122	CDK5	Gene-Term
2122	MAP1B	Gene-Term
2123	GRIN2B	Gene-Term
2123	DLG1	Gene-Term
2123	DLG4	Gene-Term
2123	MDM2	Gene-Term
2123	GRIN2A	Gene-Term
2123	GRIN2D	Gene-Term
2123	GRIN2C	Gene-Term
2123	GRIN1	Gene-Term
2123	DLG3	Gene-Term
2123	DLGAP1	Gene-Term
2123	DLG2	Gene-Term
2123	CALM1	Gene-Term
2123	RAP1A	Gene-Term
2123	LRFN2	Gene-Term
2123	MPP2	Gene-Term
2123	ARHGAP32	Gene-Term
2123	BEGAIN	Gene-Term
2123	PDLIM5	Gene-Term
2123	SIPA1L1	Gene-Term
2124	BDNF	Gene-Term
2124	CAMK2A	Gene-Term
2124	SYP	Gene-Term
2124	STXBP1	Gene-Term
2124	SNAP23	Gene-Term
2124	NTRK2	Gene-Term
2124	SYT11	Gene-Term
2124	AMPH	Gene-Term
2124	GSK3B	Gene-Term
2124	CTNNB1	Gene-Term
2124	PPP1R1B	Gene-Term
2124	DRD2	Gene-Term
2124	PSEN1	Gene-Term
2124	RAC1	Gene-Term
2124	FYN	Gene-Term
2124	MAPT	Gene-Term
2124	DNAJC5	Gene-Term
2124	CDK5	Gene-Term
2124	CDK5R1	Gene-Term
2125	CNTN2	Gene-Term
2125	DLG4	Gene-Term
2125	GRID2	Gene-Term
2125	ITGB3	Gene-Term
2125	SYT1	Gene-Term
2125	NRXN1	Gene-Term
2125	DLG2	Gene-Term
2125	GAP43	Gene-Term
2125	PTPRZ1	Gene-Term
2125	NRXN2	Gene-Term
2125	CTNNB1	Gene-Term
2125	FYN	Gene-Term
2125	MAPK1	Gene-Term
2125	CADPS	Gene-Term
2125	ERBB4	Gene-Term
2125	MAPK14	Gene-Term
2125	PPFIA4	Gene-Term
2125	CHL1	Gene-Term
2125	DLGAP2	Gene-Term
2126	GRIN2B	Gene-Term
2126	DLG4	Gene-Term
2126	CAMK2G	Gene-Term
2126	GRIA1	Gene-Term
2126	CAMK2B	Gene-Term
2126	GRIA2	Gene-Term
2126	RASGRF2	Gene-Term
2126	CAMK2A	Gene-Term
2126	GRIN2A	Gene-Term
2126	GRIN2D	Gene-Term
2126	GRIN2C	Gene-Term
2126	GRIA4	Gene-Term
2126	GRIA3	Gene-Term
2126	GRIN1	Gene-Term
2126	ACTN2	Gene-Term
2126	HRAS	Gene-Term
2126	AKAP9	Gene-Term
2126	CALM1	Gene-Term
2126	NEFL	Gene-Term
2127	BDNF	Gene-Term
2127	GRIN2B	Gene-Term
2127	DLG4	Gene-Term
2127	CALB2	Gene-Term
2127	SLC6A1	Gene-Term
2127	CTNNB1	Gene-Term
2127	TH	Gene-Term
2127	GABRR3	Gene-Term
2127	CHAT	Gene-Term
2127	GAD1	Gene-Term
2127	SLC1A2	Gene-Term
2127	SLC17A7	Gene-Term
2127	MTOR	Gene-Term
2127	SLC17A8	Gene-Term
2127	SLC1A1	Gene-Term
2127	SLC1A3	Gene-Term
2127	CALB1	Gene-Term
2127	GAD2	Gene-Term
2127	GLUL	Gene-Term
2127	SLC1A6	Gene-Term
2128	LIN7A	Gene-Term
2128	PPP2CA	Gene-Term
2128	DLG1	Gene-Term
2128	KCNC1	Gene-Term
2128	DLG4	Gene-Term
2128	SCN2A	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	DLG3	Gene-Term
2128	STX1A	Gene-Term
2128	NTRK2	Gene-Term
2128	SLC2A4	Gene-Term
2128	UBA52	Gene-Term
2128	HSPA8	Gene-Term
2128	CTTN	Gene-Term
2128	EIF4E	Gene-Term
2128	KCND2	Gene-Term
2128	KCNQ2	Gene-Term
2128	LIN7C	Gene-Term
2128	KCNA3	Gene-Term
2129	RPL18A	Gene-Term
2129	RPS13	Gene-Term
2129	RPL38	Gene-Term
2129	RPS25	Gene-Term
2129	RPLP0	Gene-Term
2129	RPS3A	Gene-Term
2129	RPL8	Gene-Term
2129	RPS9	Gene-Term
2129	RPS14	Gene-Term
2129	RPL12	Gene-Term
2129	RPS27	Gene-Term
2129	RPL14	Gene-Term
2129	RPS20	Gene-Term
2129	RPS17	Gene-Term
2129	RPL24	Gene-Term
2129	RPS21	Gene-Term
2129	KCND3	Gene-Term
2129	KCNC2	Gene-Term
2129	KCNC3	Gene-Term
2129	FRRS1L	Gene-Term
2130	ATP2B2	Gene-Term
2130	CAMK2B	Gene-Term
2130	GRIA2	Gene-Term
2130	ATP2B3	Gene-Term
2130	CAMK2A	Gene-Term
2130	GABRD	Gene-Term
2130	GRIN1	Gene-Term
2130	STXBP5	Gene-Term
2130	SNAP25	Gene-Term
2130	CPLX2	Gene-Term
2130	SNAP23	Gene-Term
2130	SYNGAP1	Gene-Term
2130	SYT2	Gene-Term
2130	STXBP5L	Gene-Term
2130	PPP3CA	Gene-Term
2130	CALM1	Gene-Term
2130	GABRB1	Gene-Term
2130	GAD2	Gene-Term
2130	CASK	Gene-Term
2130	SCGN	Gene-Term
2131	GABRG1	Gene-Term
2131	SYT13	Gene-Term
2131	VAMP3	Gene-Term
2131	CHRM1	Gene-Term
2131	SYT1	Gene-Term
2131	SV2A	Gene-Term
2131	SCAMP5	Gene-Term
2131	SNAP25	Gene-Term
2131	STXBP1	Gene-Term
2131	CPLX2	Gene-Term
2131	SNAP23	Gene-Term
2131	RAB3A	Gene-Term
2131	STX4	Gene-Term
2131	RAB3C	Gene-Term
2131	SYT4	Gene-Term
2131	STX6	Gene-Term
2131	SYT11	Gene-Term
2131	SYT2	Gene-Term
2131	SYT3	Gene-Term
2131	KCND2	Gene-Term
2132	SYNPR	Gene-Term
2132	SYT1	Gene-Term
2132	SV2A	Gene-Term
2132	SYN1	Gene-Term
2132	CPLX1	Gene-Term
2132	SV2B	Gene-Term
2132	SYP	Gene-Term
2132	SYN3	Gene-Term
2132	SNAP25	Gene-Term
2132	RAB3A	Gene-Term
2132	VAMP1	Gene-Term
2132	SYN2	Gene-Term
2132	RAB3C	Gene-Term
2132	SNAP29	Gene-Term
2132	RAB5C	Gene-Term
2132	SYT10	Gene-Term
2132	PSEN1	Gene-Term
2132	FYN	Gene-Term
2132	DNAJC5	Gene-Term
2132	SYNGR1	Gene-Term
2133	PPP2CA	Gene-Term
2133	PPP1CA	Gene-Term
2133	PPP1CC	Gene-Term
2133	PPP1CB	Gene-Term
