Parent	Child	EdgeType
2101	CNTN2	Gene-Term
2101	PICK1	Gene-Term
2101	GABRG1	Gene-Term
2101	KCNJ9	Gene-Term
2101	SH3GL2	Gene-Term
2101	GRIA2	Gene-Term
2101	GABRD	Gene-Term
2101	SCAMP1	Gene-Term
2101	GRASP	Gene-Term
2101	NRXN1	Gene-Term
2101	SYP	Gene-Term
2101	SHANK2	Gene-Term
2101	SH3GL1	Gene-Term
2101	NRXN2	Gene-Term
2101	HNRNPD	Gene-Term
2101	KCND2	Gene-Term
2101	UNC119	Gene-Term
2101	GABRA2	Gene-Term
2101	GABRB2	Gene-Term
2101	CNTNAP4	Gene-Term
2101	NLGN4X	Gene-Term
2101	FYN	Gene-Term
2101	NLGN3	Gene-Term
2101	MYO5A	Gene-Term
2101	MYRIP	Gene-Term
2101	FXR1	Gene-Term
2101	CALM1	Gene-Term
2101	GABRB1	Gene-Term
2101	GABRB3	Gene-Term
2101	GABRG3	Gene-Term
2101	CNTNAP2	Gene-Term
2101	GABRA3	Gene-Term
2101	APBA1	Gene-Term
2101	CADM2	Gene-Term
2101	SGTA	Gene-Term
2101	SPTBN1	Gene-Term
2101	CNTN4	Gene-Term
2101	CNTN5	Gene-Term
2101	PTCHD1	Gene-Term
2101	KIF5C	Gene-Term
2101	MAP1B	Gene-Term
2101	CADM3	Gene-Term
2101	CPEB1	Gene-Term
2101	IL1RAPL1	Gene-Term
2101	MARCKS	Gene-Term
2101	DLGAP2	Gene-Term
2101	EPB41	Gene-Term
2101	FARP1	Gene-Term
2101	1708	Child-Parent
2101	1713	Child-Parent
2101	1725	Child-Parent
2101	1938	Child-Parent
2101	1982	Child-Parent
2101	2043	Child-Parent
2101	2080	Child-Parent
2101	2089	Child-Parent
2102	LIN7A	Gene-Term
2102	CNTN2	Gene-Term
2102	DGKI	Gene-Term
2102	RIMS2	Gene-Term
2102	PPP1CB	Gene-Term
2102	SYT13	Gene-Term
2102	STX1A	Gene-Term
2102	UNC13A	Gene-Term
2102	SYP	Gene-Term
2102	STX3	Gene-Term
2102	STXBP1	Gene-Term
2102	RAB3A	Gene-Term
2102	APP	Gene-Term
2102	VAMP7	Gene-Term
2102	RAB3C	Gene-Term
2102	UNC13B	Gene-Term
2102	AP2B1	Gene-Term
2102	RAB5A	Gene-Term
2102	ACTR2	Gene-Term
2102	DNAJC6	Gene-Term
2102	STAT3	Gene-Term
2102	RAB27B	Gene-Term
2102	DGKQ	Gene-Term
2102	RIMS1	Gene-Term
2102	PLCB1	Gene-Term
2102	CAV3	Gene-Term
2102	F2R	Gene-Term
2102	PLD1	Gene-Term
2102	PLD2	Gene-Term
2102	PLCG1	Gene-Term
2102	MAPK10	Gene-Term
2102	MYH9	Gene-Term
2102	PLCB3	Gene-Term
2102	PLCB4	Gene-Term
2102	RIMBP2	Gene-Term
2102	MAP1LC3A	Gene-Term
2102	DCTN2	Gene-Term
2102	MAPK8IP1	Gene-Term
2102	DGKZ	Gene-Term
2102	DGKB	Gene-Term
2102	DGKE	Gene-Term
2102	PARK7	Gene-Term
2102	MARCKS	Gene-Term
2102	1732	Child-Parent
2102	1991	Child-Parent
2102	1998	Child-Parent
2102	2009	Child-Parent
2102	2032	Child-Parent
2102	2045	Child-Parent
2102	2097	Child-Parent
2103	AKT1	Gene-Term
2103	GABRG1	Gene-Term
2103	KCNJ9	Gene-Term
2103	ATP2B3	Gene-Term
2103	PDE4B	Gene-Term
2103	PTK2B	Gene-Term
2103	THY1	Gene-Term
2103	LYN	Gene-Term
2103	SV2A	Gene-Term
2103	SV2B	Gene-Term
2103	CALB2	Gene-Term
2103	SYN3	Gene-Term
2103	NSF	Gene-Term
2103	VAMP1	Gene-Term
2103	STX4	Gene-Term
2103	SYN2	Gene-Term
2103	CYFIP1	Gene-Term
2103	SYT11	Gene-Term
2103	SYT3	Gene-Term
2103	LAMP1	Gene-Term
2103	PTEN	Gene-Term
2103	EEF2	Gene-Term
2103	CHAT	Gene-Term
2103	SLC1A2	Gene-Term
2103	PSEN1	Gene-Term
2103	MYO5A	Gene-Term
2103	CYFIP2	Gene-Term
2103	PIN1	Gene-Term
2103	CALM3	Gene-Term
2103	TUFM	Gene-Term
2103	PPFIA4	Gene-Term
2103	MME	Gene-Term
2103	PHB2	Gene-Term
2103	ATP2A2	Gene-Term
2103	VDAC2	Gene-Term
2103	KPNA1	Gene-Term
2103	MARCKS	Gene-Term
2103	ARC	Gene-Term
2103	EPB41	Gene-Term
2103	2024	Child-Parent
2103	2027	Child-Parent
2103	2051	Child-Parent
2103	2057	Child-Parent
2103	2073	Child-Parent
2103	2096	Child-Parent
2104	AGRN	Gene-Term
2104	CDH1	Gene-Term
2104	ABCC8	Gene-Term
2104	RASGRP2	Gene-Term
2104	RIMS2	Gene-Term
2104	PRKACA	Gene-Term
2104	PRKCG	Gene-Term
2104	PTK2B	Gene-Term
2104	GNG3	Gene-Term
2104	TNC	Gene-Term
2104	ITGA8	Gene-Term
2104	SRC	Gene-Term
2104	LAMA2	Gene-Term
2104	EGFR	Gene-Term
2104	ITGB1	Gene-Term
2104	PTK2	Gene-Term
2104	ITGB3	Gene-Term
2104	LYN	Gene-Term
2104	LRP8	Gene-Term
2104	ITGA2	Gene-Term
2104	SCAMP1	Gene-Term
2104	VAMP2	Gene-Term
2104	CHRM1	Gene-Term
2104	RAB11A	Gene-Term
2104	ASAP1	Gene-Term
2104	PCLO	Gene-Term
2104	STX1A	Gene-Term
2104	SNAP25	Gene-Term
2104	YKT6	Gene-Term
2104	RAB3A	Gene-Term
2104	NSF	Gene-Term
2104	APP	Gene-Term
2104	RAB8A	Gene-Term
2104	TUBA1A	Gene-Term
2104	RAB3C	Gene-Term
2104	UNC13B	Gene-Term
2104	CTNND1	Gene-Term
2104	RAB27A	Gene-Term
2104	CDH2	Gene-Term
2104	CNKSR2	Gene-Term
2104	RAB10	Gene-Term
2104	ITSN1	Gene-Term
2104	RAB5C	Gene-Term
2104	RAB5A	Gene-Term
2104	VPS45	Gene-Term
2104	DNM2	Gene-Term
2104	CHRM2	Gene-Term
2104	ARPC2	Gene-Term
2104	RAB5B	Gene-Term
2104	RAB4A	Gene-Term
2104	ARRB2	Gene-Term
2104	NTS	Gene-Term
2104	ARRB1	Gene-Term
2104	DNM1	Gene-Term
2104	CCK	Gene-Term
2104	HRH3	Gene-Term
2104	CASR	Gene-Term
2104	CTNNB1	Gene-Term
2104	RELA	Gene-Term
2104	DRD4	Gene-Term
2104	OPRM1	Gene-Term
2104	PDYN	Gene-Term
2104	OPRK1	Gene-Term
2104	CHRM4	Gene-Term
2104	ADRA2C	Gene-Term
2104	GNRH1	Gene-Term
2104	GRM6	Gene-Term
2104	ADCY8	Gene-Term
2104	GNB5	Gene-Term
2104	LPAR1	Gene-Term
2104	ADORA1	Gene-Term
2104	GRM4	Gene-Term
2104	GPER1	Gene-Term
2104	ADCY1	Gene-Term
2104	PNOC	Gene-Term
2104	GRM8	Gene-Term
2104	GRM5	Gene-Term
2104	HTR1B	Gene-Term
2104	GRM7	Gene-Term
2104	DRD2	Gene-Term
2104	GABBR2	Gene-Term
2104	P2RY4	Gene-Term
2104	NMU	Gene-Term
2104	DRD3	Gene-Term
2104	OXT	Gene-Term
2104	HCRT	Gene-Term
2104	PENK	Gene-Term
2104	OPRD1	Gene-Term
2104	GRM1	Gene-Term
2104	CNR1	Gene-Term
2104	ANXA1	Gene-Term
2104	GRM2	Gene-Term
2104	ADAM10	Gene-Term
2104	HRAS	Gene-Term
2104	FYN	Gene-Term
2104	GDI2	Gene-Term
2104	RAB15	Gene-Term
2104	MYO5A	Gene-Term
2104	AP3B1	Gene-Term
2104	MYRIP	Gene-Term
2104	RAB27B	Gene-Term
2104	MAPK1	Gene-Term
2104	RAB26	Gene-Term
2104	RAB8B	Gene-Term
2104	RAB11B	Gene-Term
2104	RAB21	Gene-Term
2104	RAB6B	Gene-Term
2104	RAB18	Gene-Term
2104	RAB33B	Gene-Term
2104	RAB3B	Gene-Term
2104	RAB3IL1	Gene-Term
2104	RAB2B	Gene-Term
2104	RPH3A	Gene-Term
2104	RIMS1	Gene-Term
2104	RAPGEF4	Gene-Term
2104	PRKCB	Gene-Term
2104	PLCB1	Gene-Term
2104	YWHAG	Gene-Term
2104	PRKAR2B	Gene-Term
2104	FGB	Gene-Term
2104	F2R	Gene-Term
2104	JAK2	Gene-Term
2104	PEBP1	Gene-Term
2104	YWHAE	Gene-Term
2104	BRAF	Gene-Term
2104	FGA	Gene-Term
2104	PLD2	Gene-Term
2104	RAP1A	Gene-Term
2104	ITPR1	Gene-Term
2104	MYH9	Gene-Term
2104	DMD	Gene-Term
2104	MUSK	Gene-Term
2104	UTRN	Gene-Term
2104	P2RY1	Gene-Term
2104	CHRM3	Gene-Term
2104	CHRM5	Gene-Term
2104	TRIO	Gene-Term
2104	ADRA1A	Gene-Term
2104	NTSR1	Gene-Term
2104	HTR2A	Gene-Term
2104	HTR2B	Gene-Term
2104	GHSR	Gene-Term
2104	PLCB3	Gene-Term
2104	NPFF	Gene-Term
2104	PLCB4	Gene-Term
2104	APOE	Gene-Term
2104	RAB3GAP1	Gene-Term
2104	RAB3GAP2	Gene-Term
2104	CTNNA1	Gene-Term
2104	C4A	Gene-Term
2104	BCAN	Gene-Term
2104	CDH15	Gene-Term
2104	CDH9	Gene-Term
2104	CDH8	Gene-Term
2104	CDH13	Gene-Term
2104	CDH11	Gene-Term
2104	RAPSN	Gene-Term
2104	ZFYVE20	Gene-Term
2104	CHRNG	Gene-Term
2104	CHRNB1	Gene-Term
2104	NPHP4	Gene-Term
2104	RAPGEF2	Gene-Term
2104	RABEP1	Gene-Term
2104	RABGEF1	Gene-Term
2104	ARPC5	Gene-Term
2104	NPHP1	Gene-Term
2104	RPGRIP1L	Gene-Term
2104	2070	Child-Parent
2104	2072	Child-Parent
2105	AKT1	Gene-Term
2105	LAMA5	Gene-Term
2105	PKP4	Gene-Term
2105	SYT14	Gene-Term
2105	SYT16	Gene-Term
2105	RAB4A	Gene-Term
2105	CORO1C	Gene-Term
2105	DAOA	Gene-Term
2105	DTNBP1	Gene-Term
2105	PPP1R9B	Gene-Term
2105	CHAT	Gene-Term
2105	DISC1	Gene-Term
2105	MAPT	Gene-Term
2105	AGER	Gene-Term
2105	APBB1	Gene-Term
2105	AP3D1	Gene-Term
2105	SERPINI1	Gene-Term
2105	APBA1	Gene-Term
2105	APLP1	Gene-Term
2105	BACE1	Gene-Term
2105	APBA3	Gene-Term
2105	APBA2	Gene-Term
2105	CNTNAP1	Gene-Term
2105	CCDC88A	Gene-Term
2105	1782	Child-Parent
2105	1855	Child-Parent
2105	1872	Child-Parent
2105	2005	Child-Parent
2105	2022	Child-Parent
2105	2030	Child-Parent
2105	2067	Child-Parent
2105	2086	Child-Parent
2105	2102	Child-Parent
2106	BDNF	Gene-Term
2106	CIB2	Gene-Term
2106	CBLN4	Gene-Term
2106	MYO7A	Gene-Term
2106	GRIN2B	Gene-Term
2106	AKAP5	Gene-Term
2106	KCNC1	Gene-Term
2106	KCNJ9	Gene-Term
2106	GABRA6	Gene-Term
2106	SH3GL2	Gene-Term
2106	SHANK1	Gene-Term
2106	CAMK2A	Gene-Term
2106	KCNA1	Gene-Term
2106	CALY	Gene-Term
2106	GRIN2C	Gene-Term
2106	NLGN1	Gene-Term
2106	GNG3	Gene-Term
2106	ITGB3	Gene-Term
2106	SYNGR3	Gene-Term
2106	VAMP3	Gene-Term
2106	SV2A	Gene-Term
2106	SYN1	Gene-Term
2106	RPS3	Gene-Term
2106	STX11	Gene-Term
2106	CPLX1	Gene-Term
2106	STX1A	Gene-Term
2106	UNC13A	Gene-Term
2106	STX3	Gene-Term
2106	STXBP1	Gene-Term
2106	CPLX2	Gene-Term
2106	SNAP23	Gene-Term
2106	ESYT1	Gene-Term
2106	STX1B	Gene-Term
2106	STX4	Gene-Term
2106	TUBA1A	Gene-Term
2106	RAB3C	Gene-Term
2106	ESYT2	Gene-Term
2106	CDC42	Gene-Term
2106	SHANK2	Gene-Term
2106	LPHN1	Gene-Term
2106	NTRK2	Gene-Term
2106	PTPRZ1	Gene-Term
2106	STX7	Gene-Term
2106	STX6	Gene-Term
2106	SLC6A4	Gene-Term
2106	SYT14	Gene-Term
2106	SYT11	Gene-Term
2106	UBA52	Gene-Term
2106	FCHO2	Gene-Term
2106	AMPH	Gene-Term
2106	GAK	Gene-Term
2106	PACSIN1	Gene-Term
2106	SYT3	Gene-Term
2106	LAMP1	Gene-Term
2106	DNM1	Gene-Term
2106	DNAJC6	Gene-Term
2106	SLITRK2	Gene-Term
2106	NRXN2	Gene-Term
2106	RPL18A	Gene-Term
2106	RPL38	Gene-Term
2106	RPS25	Gene-Term
2106	RPL5	Gene-Term
2106	RPS19	Gene-Term
2106	RPS18	Gene-Term
2106	RPS3A	Gene-Term
2106	RPL30	Gene-Term
2106	RPL23	Gene-Term
2106	RPS7	Gene-Term
2106	RPS27	Gene-Term
2106	KCND2	Gene-Term
2106	RAD51B	Gene-Term
2106	PLK2	Gene-Term
2106	GNB5	Gene-Term
2106	KCNJ3	Gene-Term
2106	DRD2	Gene-Term
2106	HPCA	Gene-Term
2106	NLGN4X	Gene-Term
2106	NLGN3	Gene-Term
2106	UNC13D	Gene-Term
2106	UNC13C	Gene-Term
2106	TMEM230	Gene-Term
2106	SLC17A7	Gene-Term
2106	HNRNPR	Gene-Term
2106	PPP3CB	Gene-Term
2106	ABI2	Gene-Term
2106	VDAC1	Gene-Term
2106	CYFIP2	Gene-Term
2106	FGB	Gene-Term
2106	NDE1	Gene-Term
2106	SCN10A	Gene-Term
2106	CALM1	Gene-Term
2106	CALM3	Gene-Term
2106	MYH9	Gene-Term
2106	MYH10	Gene-Term
2106	RPS17	Gene-Term
2106	KCNQ2	Gene-Term
2106	RPS21	Gene-Term
2106	KCNJ10	Gene-Term
2106	NOS1AP	Gene-Term
2106	APBB1	Gene-Term
2106	KCNJ4	Gene-Term
2106	CBLN1	Gene-Term
2106	RIMBP2	Gene-Term
2106	C16orf70	Gene-Term
2106	GOPC	Gene-Term
2106	NPTX2	Gene-Term
2106	LRRTM2	Gene-Term
2106	KCNMA1	Gene-Term
2106	SERPINI1	Gene-Term
2106	APBA1	Gene-Term
2106	PPFIA2	Gene-Term
2106	GLUL	Gene-Term
2106	ERC1	Gene-Term
2106	CADM2	Gene-Term
2106	CHRNA5	Gene-Term
2106	PSENEN	Gene-Term
2106	MAPK8IP1	Gene-Term
2106	PRNP	Gene-Term
2106	KIF1A	Gene-Term
2106	KCNB1	Gene-Term
2106	KCNA3	Gene-Term
2106	RIMS3	Gene-Term
2106	APC2	Gene-Term
2106	DLGAP4	Gene-Term
2106	CDK5	Gene-Term
2106	RGMA	Gene-Term
2106	C4A	Gene-Term
2106	BCAN	Gene-Term
2106	GZMA	Gene-Term
2106	CLU	Gene-Term
2106	CLSTN1	Gene-Term
2106	GPC1	Gene-Term
2106	CADM3	Gene-Term
2106	CBLN2	Gene-Term
2106	IL1RAPL1	Gene-Term
2106	CADM1	Gene-Term
2106	PARK7	Gene-Term
2106	CYP46A1	Gene-Term
2106	C4B	Gene-Term
2106	TUBB2B	Gene-Term
2106	CALM2	Gene-Term
2106	KCNH1	Gene-Term
2106	DLGAP2	Gene-Term
2106	NDEL1	Gene-Term
2106	NPAS4	Gene-Term
2106	1688	Child-Parent
2106	1697	Child-Parent
2106	1705	Child-Parent
2106	1709	Child-Parent
2106	1712	Child-Parent
2106	1717	Child-Parent
2106	1723	Child-Parent
2106	1738	Child-Parent
2106	1793	Child-Parent
2106	1804	Child-Parent
2106	1813	Child-Parent
2106	1814	Child-Parent
2106	1828	Child-Parent
2106	1846	Child-Parent
2106	1872	Child-Parent
2106	1879	Child-Parent
2106	1894	Child-Parent
2106	1907	Child-Parent
2106	1975	Child-Parent
2106	1983	Child-Parent
2106	2064	Child-Parent
2106	2078	Child-Parent
2106	2094	Child-Parent
2107	DLG4	Gene-Term
2107	GSK3B	Gene-Term
2107	DVL1	Gene-Term
2107	NLGN2	Gene-Term
2107	WNT3A	Gene-Term
2107	GSK3A	Gene-Term
2107	NCS1	Gene-Term
2107	LRP6	Gene-Term
2107	FZD5	Gene-Term
2107	CSNK1G1	Gene-Term
2107	CSNK1G3	Gene-Term
2107	KPNA1	Gene-Term
2107	CSNK1G2	Gene-Term
2107	CNTNAP1	Gene-Term
2107	CALM2	Gene-Term
2107	2063	Child-Parent
2107	2079	Child-Parent
2107	2084	Child-Parent
2107	2095	Child-Parent
2107	2104	Child-Parent
2108	RHOA	Gene-Term
2108	RTN4R	Gene-Term
2108	BDNF	Gene-Term
2108	DRD5	Gene-Term
2108	SHISA7	Gene-Term
2108	SHISA6	Gene-Term
2108	STAC3	Gene-Term
2108	DLG1	Gene-Term
2108	SYNDIG1	Gene-Term
2108	GABRG1	Gene-Term
2108	GSG1L	Gene-Term
2108	KCNJ9	Gene-Term
2108	SLC32A1	Gene-Term
2108	CAMK2A	Gene-Term
2108	CACNA1C	Gene-Term
2108	GRIK5	Gene-Term
2108	VWC2	Gene-Term
2108	VWC2L	Gene-Term
2108	DLG3	Gene-Term
2108	NLGN1	Gene-Term
2108	CALB2	Gene-Term
2108	STX1B	Gene-Term
2108	SHANK2	Gene-Term
2108	TOR1A	Gene-Term
2108	ARPC2	Gene-Term
2108	CTTN	Gene-Term
2108	CCK	Gene-Term
2108	RPL18A	Gene-Term
2108	RPS13	Gene-Term
2108	RPL38	Gene-Term
2108	RPLP0	Gene-Term
2108	RPL8	Gene-Term
2108	RPS9	Gene-Term
2108	RPS14	Gene-Term
2108	RPL12	Gene-Term
2108	RPS27	Gene-Term
2108	KCND2	Gene-Term
2108	DRD4	Gene-Term
2108	OPRM1	Gene-Term
2108	TH	Gene-Term
2108	GABRR3	Gene-Term
2108	OPRK1	Gene-Term
2108	SLC18A2	Gene-Term
2108	GNRH1	Gene-Term
2108	SNCA	Gene-Term
2108	NRG1	Gene-Term
2108	COMT	Gene-Term
2108	PNOC	Gene-Term
2108	DRD2	Gene-Term
2108	GAD1	Gene-Term
2108	OPRD1	Gene-Term
2108	LRIT3	Gene-Term
2108	PRRT2	Gene-Term
2108	AKAP9	Gene-Term
2108	PRKAR2B	Gene-Term
2108	SCRIB	Gene-Term
2108	MTOR	Gene-Term
2108	NOS1	Gene-Term
2108	DMD	Gene-Term
2108	RPS17	Gene-Term
2108	SNTA1	Gene-Term
2108	KCND3	Gene-Term
2108	DRD1	Gene-Term
2108	CHRM3	Gene-Term
2108	HTR2A	Gene-Term
2108	SLC17A6	Gene-Term
2108	SLC18A1	Gene-Term
2108	SLC6A5	Gene-Term
2108	LRRC4B	Gene-Term
2108	SLC17A8	Gene-Term
2108	SLC1A1	Gene-Term
2108	CALB1	Gene-Term
2108	MAP2	Gene-Term
2108	GAD2	Gene-Term
2108	LRRTM1	Gene-Term
2108	GABRR2	Gene-Term
2108	GABRR1	Gene-Term
2108	CDKL5	Gene-Term
2108	GABRP	Gene-Term
2108	CASK	Gene-Term
2108	GRID1	Gene-Term
2108	LRRTM2	Gene-Term
2108	KCNA4	Gene-Term
2108	SLC1A6	Gene-Term
2108	FRRS1L	Gene-Term
2108	HTT	Gene-Term
2108	PFN2	Gene-Term
2108	CRIPT	Gene-Term
2108	IQSEC2	Gene-Term
2108	LRRTM3	Gene-Term
2108	CTBP1	Gene-Term
2108	LRRTM4	Gene-Term
2108	HAP1	Gene-Term
2108	LRFN5	Gene-Term
2108	1721	Child-Parent
2108	1838	Child-Parent
2108	1852	Child-Parent
2108	1920	Child-Parent
2108	1925	Child-Parent
2108	1957	Child-Parent
2108	2002	Child-Parent
2108	2043	Child-Parent
2108	2058	Child-Parent
2108	2093	Child-Parent
2108	2105	Child-Parent
2109	ATP2B4	Gene-Term
2109	PPP2R2A	Gene-Term
2109	PPP1CA	Gene-Term
2109	GRIA1	Gene-Term
2109	SLC32A1	Gene-Term
2109	CACNG2	Gene-Term
2109	PPP1CC	Gene-Term
2109	PPP1CB	Gene-Term
2109	GRIA4	Gene-Term
2109	FLNA	Gene-Term
2109	SYT1	Gene-Term
2109	SNTB2	Gene-Term
2109	VAMP1	Gene-Term
2109	STX1B	Gene-Term
2109	STX4	Gene-Term
2109	SNAP29	Gene-Term
2109	DYSF	Gene-Term
2109	STX10	Gene-Term
2109	STX7	Gene-Term
2109	STX16	Gene-Term
2109	EXOC4	Gene-Term
2109	DTNBP1	Gene-Term
2109	EXOC3	Gene-Term
2109	CAV3	Gene-Term
2109	MAPK14	Gene-Term
2109	PIN1	Gene-Term
2109	SNTA1	Gene-Term
2109	SNTB1	Gene-Term
2109	SSPN	Gene-Term
2109	DTNA	Gene-Term
2109	SYNC	Gene-Term
2109	DES	Gene-Term
2109	MAP1A	Gene-Term
2109	2068	Child-Parent
2109	2074	Child-Parent
2109	2090	Child-Parent
2109	2091	Child-Parent
2109	2107	Child-Parent
2110	DCC	Gene-Term
2110	EPHA4	Gene-Term
2110	CACNA1D	Gene-Term
2110	FRMPD4	Gene-Term
2110	DRD5	Gene-Term
2110	CLRN1	Gene-Term
2110	GRIK2	Gene-Term
2110	STAC3	Gene-Term
2110	PTPN5	Gene-Term
2110	ADAM23	Gene-Term
2110	GABRG1	Gene-Term
2110	CAMK2G	Gene-Term
2110	CAMK2B	Gene-Term
2110	GRIA2	Gene-Term
2110	ATP2B3	Gene-Term
2110	CACNA1C	Gene-Term
2110	GRIN2A	Gene-Term
2110	MAPK8IP2	Gene-Term
2110	OLFM2	Gene-Term
2110	DLG3	Gene-Term
2110	TNN	Gene-Term
2110	BIN1	Gene-Term
2110	CRKL	Gene-Term
2110	FLNA	Gene-Term
2110	DAB1	Gene-Term
2110	VTI1B	Gene-Term
2110	SYT13	Gene-Term
2110	SYNGR2	Gene-Term
2110	NAPG	Gene-Term
2110	STXBP3	Gene-Term
2110	VAMP2	Gene-Term
2110	RPLP2	Gene-Term
2110	CHRM1	Gene-Term
2110	KCNK1	Gene-Term
2110	ASAP1	Gene-Term
2110	IQSEC3	Gene-Term
2110	CALB2	Gene-Term
2110	SYN3	Gene-Term
2110	NPTN	Gene-Term
2110	OLFM1	Gene-Term
2110	MKLN1	Gene-Term
2110	SYN2	Gene-Term
2110	SYT4	Gene-Term
2110	DYSF	Gene-Term
2110	PTPRS	Gene-Term
2110	GAP43	Gene-Term
2110	STX16	Gene-Term
2110	SLC2A4	Gene-Term
2110	SH3KBP1	Gene-Term
2110	SYT2	Gene-Term
2110	EPS15	Gene-Term
2110	RPS6KB1	Gene-Term
2110	RPS13	Gene-Term
2110	RPS23	Gene-Term
2110	CASR	Gene-Term
2110	RPLP0	Gene-Term
2110	RPL8	Gene-Term
2110	RPS9	Gene-Term
2110	RPL10A	Gene-Term
2110	RPS14	Gene-Term
2110	RPL12	Gene-Term
2110	TRIP13	Gene-Term
2110	UNC119	Gene-Term
2110	HFM1	Gene-Term
2110	TRIP4	Gene-Term
2110	CHRM4	Gene-Term
2110	CHRNA4	Gene-Term
2110	ADCY8	Gene-Term
2110	SNCA	Gene-Term
2110	CHRNA7	Gene-Term
2110	DTNBP1	Gene-Term
2110	ADCYAP1	Gene-Term
2110	TPH2	Gene-Term
2110	ACHE	Gene-Term
2110	DRD3	Gene-Term
2110	PSEN1	Gene-Term
2110	RAC1	Gene-Term
2110	MAPT	Gene-Term
2110	RPH3A	Gene-Term
2110	CADPS	Gene-Term
2110	EXOC3	Gene-Term
2110	FGFR2	Gene-Term
2110	DOC2A	Gene-Term
2110	PRKCB	Gene-Term
2110	YWHAG	Gene-Term
2110	CAV3	Gene-Term
2110	MAPK14	Gene-Term
2110	F2R	Gene-Term
2110	PEBP1	Gene-Term
2110	WASF1	Gene-Term
2110	PIN1	Gene-Term
2110	C1QBP	Gene-Term
2110	FGA	Gene-Term
2110	PTPRA	Gene-Term
2110	HDAC4	Gene-Term
2110	MAPK10	Gene-Term
2110	NIPSNAP1	Gene-Term
2110	TUFM	Gene-Term
2110	ATP2B1	Gene-Term
2110	EIF3A	Gene-Term
2110	ELAVL1	Gene-Term
2110	RPS20	Gene-Term
2110	EIF2B2	Gene-Term
2110	FMR1	Gene-Term
2110	RPL24	Gene-Term
2110	SNTA1	Gene-Term
2110	KCNJ2	Gene-Term
2110	SNTB1	Gene-Term
2110	KCND3	Gene-Term
2110	DRD1	Gene-Term
2110	HTR2A	Gene-Term
2110	SLC1A7	Gene-Term
2110	SLC1A1	Gene-Term
2110	KCNA2	Gene-Term
2110	LAMP5	Gene-Term
2110	MAP2	Gene-Term
2110	GLRA1	Gene-Term
2110	LRFN2	Gene-Term
2110	GABRR2	Gene-Term
2110	MAP1LC3A	Gene-Term
2110	PPFIA4	Gene-Term
2110	LIN7C	Gene-Term
2110	MPP2	Gene-Term
2110	SLC1A6	Gene-Term
2110	SPTBN2	Gene-Term
2110	SLC7A10	Gene-Term
2110	EIF4A3	Gene-Term
2110	SYNGR4	Gene-Term
2110	NRGN	Gene-Term
2110	CSNK1G1	Gene-Term
2110	EIF2B5	Gene-Term
2110	CPLX4	Gene-Term
2110	HCN3	Gene-Term
2110	MPST	Gene-Term
2110	DNM1L	Gene-Term
2110	P2RX5	Gene-Term
2110	HTT	Gene-Term
2110	ENAH	Gene-Term
2110	SYPL2	Gene-Term
2110	TULP1	Gene-Term
2110	DBNL	Gene-Term
2110	CHD8	Gene-Term
2110	RIMS4	Gene-Term
2110	RGS7	Gene-Term
2110	GRIK3	Gene-Term
2110	RGS7BP	Gene-Term
2110	PLEKHA5	Gene-Term
2110	KIF5C	Gene-Term
2110	LRFN1	Gene-Term
2110	IGSF9	Gene-Term
2110	TC2N	Gene-Term
2110	MARCKS	Gene-Term
2110	CAMK2N1	Gene-Term
2110	RAPSN	Gene-Term
2110	NEDD4	Gene-Term
2110	PTPRD	Gene-Term
2110	TRIM9	Gene-Term
2110	NMNAT2	Gene-Term
2110	LRRTM3	Gene-Term
2110	ADD3	Gene-Term
2110	KIDINS220	Gene-Term
2110	CTBP1	Gene-Term
2110	PRIMA1	Gene-Term
2110	NETO1	Gene-Term
2110	ABLIM3	Gene-Term
2110	PDLIM5	Gene-Term
2110	SIPA1L1	Gene-Term
2110	CAMKV	Gene-Term
2110	KMO	Gene-Term
2110	ZNRF1	Gene-Term
2110	FLRT3	Gene-Term
2110	LRFN5	Gene-Term
2110	AKAP7	Gene-Term
2110	PPEF2	Gene-Term
2110	ARHGEF15	Gene-Term
2110	SLC9A6	Gene-Term
2110	TBC1D24	Gene-Term
2110	SAMD4A	Gene-Term
2110	1684	Child-Parent
2110	1693	Child-Parent
2110	1695	Child-Parent
2110	1699	Child-Parent
2110	1700	Child-Parent
2110	1704	Child-Parent
2110	1711	Child-Parent
2110	1713	Child-Parent
2110	1714	Child-Parent
2110	1730	Child-Parent
2110	1731	Child-Parent
2110	1744	Child-Parent
2110	1748	Child-Parent
2110	1794	Child-Parent
2110	1795	Child-Parent
2110	1812	Child-Parent
2110	1816	Child-Parent
2110	1838	Child-Parent
2110	1843	Child-Parent
2110	1847	Child-Parent
2110	1855	Child-Parent
2110	1857	Child-Parent
2110	1860	Child-Parent
2110	1873	Child-Parent
2110	1874	Child-Parent
2110	1883	Child-Parent
2110	1906	Child-Parent
2110	1909	Child-Parent
2110	1942	Child-Parent
2110	1950	Child-Parent
2110	1956	Child-Parent
2110	1984	Child-Parent
2110	1994	Child-Parent
2110	1995	Child-Parent
2110	2010	Child-Parent
2110	2018	Child-Parent
2110	2025	Child-Parent
2110	2034	Child-Parent
2110	2046	Child-Parent
2110	2075	Child-Parent
2110	2106	Child-Parent
2111	RTN4	Gene-Term
2111	RHOA	Gene-Term
2111	EPHA7	Gene-Term
2111	NTF3	Gene-Term
2111	EPHB1	Gene-Term
