Parent	Child	EdgeType
1943	RPL10A	Gene-Term
1943	RPS14	Gene-Term
1943	RPL12	Gene-Term
1943	RPS27	Gene-Term
1943	EEF2	Gene-Term
1943	RPL6	Gene-Term
1943	RPL14	Gene-Term
1943	RPS20	Gene-Term
1943	RPS17	Gene-Term
1943	RPL24	Gene-Term
1943	RPS21	Gene-Term
1944	CACNG4	Gene-Term
1944	NPTN	Gene-Term
1944	TOR1A	Gene-Term
1944	DNM2	Gene-Term
1944	BNIP3	Gene-Term
1944	BCL2L1	Gene-Term
1944	PRKAR1A	Gene-Term
1944	PRKAR1B	Gene-Term
1944	CNGB1	Gene-Term
1944	1397	Child-Parent
1944	1816	Child-Parent
1944	1924	Child-Parent
1945	CAMK2G	Gene-Term
1945	NRXN1	Gene-Term
1945	DLG2	Gene-Term
1945	SYBU	Gene-Term
1945	LRRTM2	Gene-Term
1945	PPFIA4	Gene-Term
1945	IL1RAPL1	Gene-Term
1945	TRIM9	Gene-Term
1945	PVRL3	Gene-Term
1945	1564	Child-Parent
1945	1927	Child-Parent
1946	SYT13	Gene-Term
1946	SNAP25	Gene-Term
1946	SYT14	Gene-Term
1946	PICALM	Gene-Term
1946	SYT16	Gene-Term
1946	GABRA2	Gene-Term
1946	GABRQ	Gene-Term
1946	MYRIP	Gene-Term
1946	GABRA4	Gene-Term
1946	GABRA5	Gene-Term
1946	GABRG3	Gene-Term
1946	GABRP	Gene-Term
1946	GABRA3	Gene-Term
1946	1288	Child-Parent
1946	1569	Child-Parent
1946	1612	Child-Parent
1946	1680	Child-Parent
1946	1865	Child-Parent
1947	GRIN2B	Gene-Term
1947	SHISA6	Gene-Term
1947	CACNG7	Gene-Term
1947	CNIH2	Gene-Term
1947	GRIA1	Gene-Term
1947	GRID2	Gene-Term
1947	GRIA2	Gene-Term
1947	SHISA9	Gene-Term
1947	VWC2	Gene-Term
1947	VWC2L	Gene-Term
1947	NRXN1	Gene-Term
1947	STXBP1	Gene-Term
1947	DLG2	Gene-Term
1947	SH3GL1	Gene-Term
1947	NRXN2	Gene-Term
1947	PTEN	Gene-Term
1947	GRM5	Gene-Term
1947	SLC17A7	Gene-Term
1947	FMR1	Gene-Term
1947	KCNJ10	Gene-Term
1947	CBLN1	Gene-Term
1947	1337	Child-Parent
1947	1473	Child-Parent
1947	1867	Child-Parent
1948	SH3GL2	Gene-Term
1948	SYP	Gene-Term
1948	SNAP25	Gene-Term
1948	SH3GL1	Gene-Term
1948	NRG1	Gene-Term
1948	GLRB	Gene-Term
1948	GPHN	Gene-Term
1948	KIF5A	Gene-Term
1948	GLRA3	Gene-Term
1948	GLRA2	Gene-Term
1948	KIF5C	Gene-Term
1948	ADAM19	Gene-Term
1948	C1QL3	Gene-Term
1948	TMEM108	Gene-Term
1948	1359	Child-Parent
1948	1388	Child-Parent
1948	1431	Child-Parent
1948	1455	Child-Parent
1948	1904	Child-Parent
1949	LGI1	Gene-Term
1949	APP	Gene-Term
1949	MYRIP	Gene-Term
1949	KCNA2	Gene-Term
1949	1432	Child-Parent
1949	1442	Child-Parent
1949	1660	Child-Parent
1949	1798	Child-Parent
1949	1828	Child-Parent
1949	1906	Child-Parent
1950	SHISA7	Gene-Term
1950	SHISA6	Gene-Term
1950	DLG4	Gene-Term
1950	CNIH2	Gene-Term
1950	GRIA2	Gene-Term
1950	PRKCG	Gene-Term
1950	GRIN1	Gene-Term
1950	GAP43	Gene-Term
1950	KCND2	Gene-Term
1950	DTNBP1	Gene-Term
1950	GRM5	Gene-Term
1950	DISC1	Gene-Term
1950	AKAP9	Gene-Term
1950	CAV3	Gene-Term
1950	ATP1A3	Gene-Term
1950	SNTA1	Gene-Term
1950	ANK2	Gene-Term
1950	ANK3	Gene-Term
1950	ZNF804A	Gene-Term
1950	1309	Child-Parent
1950	1476	Child-Parent
1950	1493	Child-Parent
1950	1797	Child-Parent
1950	1844	Child-Parent
1951	SHANK1	Gene-Term
1951	GRIN2C	Gene-Term
1951	NLGN1	Gene-Term
1951	NRXN1	Gene-Term
1951	PRKCI	Gene-Term
1951	SHANK2	Gene-Term
1951	NTRK2	Gene-Term
1951	GSK3B	Gene-Term
1951	GSK3A	Gene-Term
1951	ABL1	Gene-Term
1951	SRGAP2	Gene-Term
1951	1941	Child-Parent
1952	SHANK1	Gene-Term
1952	VTI1B	Gene-Term
1952	SYT13	Gene-Term
1952	SYT1	Gene-Term
1952	STX1A	Gene-Term
1952	SNAP25	Gene-Term
1952	STX3	Gene-Term
1952	STXBP1	Gene-Term
1952	YKT6	Gene-Term
1952	SNAP23	Gene-Term
1952	VAMP5	Gene-Term
1952	STX4	Gene-Term
1952	SNAP29	Gene-Term
1952	SHANK2	Gene-Term
1952	STX16	Gene-Term
1952	NAPA	Gene-Term
1952	SYT3	Gene-Term
1952	DOC2A	Gene-Term
1952	DOC2B	Gene-Term
1952	SRCIN1	Gene-Term
1952	1731	Child-Parent
1952	1747	Child-Parent
1952	1890	Child-Parent
1953	SLC4A7	Gene-Term
1953	PRKACA	Gene-Term
1953	YWHAQ	Gene-Term
1953	HORMAD2	Gene-Term
1953	PLK2	Gene-Term
1953	BRSK1	Gene-Term
1953	ABI2	Gene-Term
1953	YWHAE	Gene-Term
1953	LIN7B	Gene-Term
1953	CDK5	Gene-Term
1953	1381	Child-Parent
1953	1385	Child-Parent
1953	1712	Child-Parent
1953	1759	Child-Parent
1953	1770	Child-Parent
1953	1910	Child-Parent
1954	CNIH2	Gene-Term
1954	GRIA1	Gene-Term
1954	CNIH3	Gene-Term
1954	TNC	Gene-Term
1954	ACTN1	Gene-Term
1954	VTI1B	Gene-Term
1954	VAMP2	Gene-Term
1954	STX11	Gene-Term
1954	YKT6	Gene-Term
1954	SNAP23	Gene-Term
1954	APP	Gene-Term
1954	LRRC7	Gene-Term
1954	CYFIP1	Gene-Term
1954	CDH2	Gene-Term
1954	CHI3L1	Gene-Term
1954	ACTN2	Gene-Term
1954	STX12	Gene-Term
1954	SEC22B	Gene-Term
1954	ACTR2	Gene-Term
1954	VCP	Gene-Term
1954	PENK	Gene-Term
1954	ADAM10	Gene-Term
1954	UNC13D	Gene-Term
1954	VAT1	Gene-Term
1954	GDI2	Gene-Term
1954	SYTL2	Gene-Term
1954	MAPK1	Gene-Term
1954	SYTL4	Gene-Term
1954	FABP5	Gene-Term
1954	IGF1	Gene-Term
1954	FGB	Gene-Term
1954	TRAPPC4	Gene-Term
1954	FGA	Gene-Term
1954	WFS1	Gene-Term
1954	APOE	Gene-Term
1954	SPARC	Gene-Term
1954	C4A	Gene-Term
1954	SPARCL1	Gene-Term
1954	SRGN	Gene-Term
1954	CLU	Gene-Term
1954	1647	Child-Parent
1955	RAB10	Gene-Term
1955	EEA1	Gene-Term
1955	MAPT	Gene-Term
1955	SIGMAR1	Gene-Term
1955	MIB1	Gene-Term
1955	KCNA4	Gene-Term
1955	1389	Child-Parent
1955	1609	Child-Parent
1955	1627	Child-Parent
1955	1633	Child-Parent
1955	1792	Child-Parent
1955	1836	Child-Parent
1955	1898	Child-Parent
1956	DCC	Gene-Term
1956	ASAP1	Gene-Term
1956	CTNNA2	Gene-Term
1956	DBNL	Gene-Term
1956	1951	Child-Parent
1957	GRIA1	Gene-Term
1957	CAMK2A	Gene-Term
1957	SRC	Gene-Term
1957	CRKL	Gene-Term
1957	STX1A	Gene-Term
1957	SNAP23	Gene-Term
1957	RAB3A	Gene-Term
1957	APP	Gene-Term
1957	SH3KBP1	Gene-Term
1957	SYT11	Gene-Term
1957	VCP	Gene-Term
1957	UNC13D	Gene-Term
1957	KCNJ4	Gene-Term
1957	APC2	Gene-Term
1957	DLGAP4	Gene-Term
1957	CDK5	Gene-Term
1957	CLSTN1	Gene-Term
1957	IL1RAPL1	Gene-Term
1957	1378	Child-Parent
1957	1433	Child-Parent
1957	1516	Child-Parent
1957	1523	Child-Parent
1957	1629	Child-Parent
1957	1723	Child-Parent
1957	1756	Child-Parent
1957	1799	Child-Parent
1958	AKT1	Gene-Term
1958	NLGN1	Gene-Term
1958	SRC	Gene-Term
1958	ACTB	Gene-Term
1958	KCNQ3	Gene-Term
1958	NRXN2	Gene-Term
1958	NLGN2	Gene-Term
1958	NCK2	Gene-Term
1958	PRRT2	Gene-Term
1958	FKBP5	Gene-Term
1958	PTPRA	Gene-Term
1958	STAU1	Gene-Term
1958	ELAVL1	Gene-Term
1958	DLGAP3	Gene-Term
1958	NDRG1	Gene-Term
1958	FUS	Gene-Term
1958	IGF2BP1	Gene-Term
1958	AKAP7	Gene-Term
1958	1481	Child-Parent
1958	1505	Child-Parent
1958	1508	Child-Parent
1958	1583	Child-Parent
1958	1734	Child-Parent
1958	1801	Child-Parent
1958	1826	Child-Parent
1959	FRMPD4	Gene-Term
1959	COPS5	Gene-Term
1959	HFM1	Gene-Term
1959	ADCYAP1	Gene-Term
1959	1341	Child-Parent
1959	1953	Child-Parent
1960	CACNA1D	Gene-Term
1960	PCDH15	Gene-Term
1960	SYT1	Gene-Term
1960	SYT4	Gene-Term
1960	LPHN3	Gene-Term
1960	ACTN2	Gene-Term
1960	DLG2	Gene-Term
1960	LPHN1	Gene-Term
1960	GRM6	Gene-Term
1960	GRM2	Gene-Term
1960	LRIT3	Gene-Term
1960	ZDHHC17	Gene-Term
1960	CABP4	Gene-Term
1960	IL1RAPL1	Gene-Term
1960	LRFN5	Gene-Term
1960	1398	Child-Parent
1960	1423	Child-Parent
1960	1668	Child-Parent
1960	1721	Child-Parent
1960	1864	Child-Parent
1960	1875	Child-Parent
1961	SNCB	Gene-Term
1961	COL4A5	Gene-Term
1961	ITGB1	Gene-Term
1961	DLGAP1	Gene-Term
1961	STX12	Gene-Term
1961	GABRB1	Gene-Term
1961	SIPA1L1	Gene-Term
1961	1457	Child-Parent
1961	1464	Child-Parent
1961	1511	Child-Parent
1961	1621	Child-Parent
1961	1666	Child-Parent
1961	1710	Child-Parent
1961	1940	Child-Parent
1962	RHOA	Gene-Term
1962	EPHB2	Gene-Term
1962	SH3GL2	Gene-Term
1962	BIN1	Gene-Term
1962	ACTB	Gene-Term
1962	AP2B1	Gene-Term
1962	ITSN1	Gene-Term
1962	SH3GL3	Gene-Term
1962	SH3KBP1	Gene-Term
1962	PICALM	Gene-Term
1962	SYNJ2	Gene-Term
1962	AMPH	Gene-Term
1962	GAK	Gene-Term
1962	EPS15	Gene-Term
1962	DNM2	Gene-Term
1962	SH3GL1	Gene-Term
1962	ACTR2	Gene-Term
1962	DNM1	Gene-Term
1962	CTTN	Gene-Term
1962	GLRB	Gene-Term
1962	RAC1	Gene-Term
1962	MYO5A	Gene-Term
1962	MYH9	Gene-Term
1962	MYH10	Gene-Term
1962	ARHGEF9	Gene-Term
1962	GPHN	Gene-Term
1962	GLRA3	Gene-Term
1962	GLRA2	Gene-Term
1962	SRGAP2	Gene-Term
1962	ARHGAP44	Gene-Term
1962	FCHSD2	Gene-Term
1962	1929	Child-Parent
1963	GRIN2B	Gene-Term
1963	GRIA1	Gene-Term
1963	GRIN2A	Gene-Term
1963	CPLX1	Gene-Term
1963	CALB2	Gene-Term
1963	SYP	Gene-Term
1963	SNAP25	Gene-Term
1963	CPLX2	Gene-Term
1963	APP	Gene-Term
1963	SNCAIP	Gene-Term
1963	GRM5	Gene-Term
1963	DRD2	Gene-Term
1963	GAD1	Gene-Term
1963	PSEN1	Gene-Term
1963	RAB8B	Gene-Term
1963	MAPT	Gene-Term
1963	JAK2	Gene-Term
1963	ARHGEF9	Gene-Term
1963	SLC6A12	Gene-Term
1963	SLC17A8	Gene-Term
1963	GPHN	Gene-Term
1963	TBR1	Gene-Term
1963	GAD2	Gene-Term
1963	CNTNAP2	Gene-Term
1963	CASK	Gene-Term
1963	BACE1	Gene-Term
1963	SYNC	Gene-Term
1963	ADORA2A	Gene-Term
1963	RGS7	Gene-Term
1963	1399	Child-Parent
1963	1521	Child-Parent
1963	1527	Child-Parent
1963	1728	Child-Parent
1963	1745	Child-Parent
1963	1771	Child-Parent
1963	1829	Child-Parent
1964	ATP2B2	Gene-Term
1964	CNTN2	Gene-Term
1964	MT3	Gene-Term
1964	GABRG1	Gene-Term
1964	KCNJ9	Gene-Term
1964	GABRA6	Gene-Term
1964	SH3GL2	Gene-Term
1964	GRIA2	Gene-Term
1964	SNCB	Gene-Term
1964	SYNPR	Gene-Term
1964	ITGB3	Gene-Term
1964	PPP3CC	Gene-Term
1964	SLC6A4	Gene-Term
1964	SLC6A1	Gene-Term
1964	SLC6A3	Gene-Term
1964	SLC17A7	Gene-Term
1964	PRRT2	Gene-Term
1964	APLP1	Gene-Term
1964	SEZ6	Gene-Term
1964	ZNF804A	Gene-Term
1964	CD6	Gene-Term
1964	1313	Child-Parent
1964	1327	Child-Parent
1964	1501	Child-Parent
1964	1520	Child-Parent
1964	1541	Child-Parent
1964	1591	Child-Parent
1964	1615	Child-Parent
1964	1618	Child-Parent
1964	1777	Child-Parent
1964	1891	Child-Parent
1965	SLC32A1	Gene-Term
1965	GABRA6	Gene-Term
1965	GABRD	Gene-Term
1965	CPLX1	Gene-Term
1965	CCK	Gene-Term
1965	SLC6A1	Gene-Term
1965	HCRT	Gene-Term
1965	SLC17A7	Gene-Term
1965	GHRH	Gene-Term
1965	SLC17A6	Gene-Term
1965	SLC18A1	Gene-Term
1965	SLC17A8	Gene-Term
1965	1884	Child-Parent
1965	1949	Child-Parent
1966	AKT1	Gene-Term
1966	ENSG00000204176	Gene-Term
1966	ENSG00000277758	Gene-Term
1966	EEF2	Gene-Term
1966	TSC1	Gene-Term
1966	CYFIP2	Gene-Term
1966	MAP1LC3A	Gene-Term
1966	NEURL1	Gene-Term
1966	1925	Child-Parent
1966	1946	Child-Parent
1967	BDNF	Gene-Term
1967	DRD5	Gene-Term
1967	DLG4	Gene-Term
1967	KCNJ9	Gene-Term
1967	CALY	Gene-Term
1967	PRKACA	Gene-Term
1967	GNG3	Gene-Term
1967	CHRM1	Gene-Term
1967	ARF1	Gene-Term
1967	APP	Gene-Term
1967	CHRM2	Gene-Term
1967	HIP1	Gene-Term
1967	NTS	Gene-Term
1967	ARRB1	Gene-Term
1967	CCK	Gene-Term
1967	HRH3	Gene-Term
1967	PIP5K1C	Gene-Term
1967	DRD4	Gene-Term
1967	OPRM1	Gene-Term
1967	PDYN	Gene-Term
1967	OPRK1	Gene-Term
1967	GNRH1	Gene-Term
1967	GRM6	Gene-Term
1967	ADCY8	Gene-Term
1967	GNB5	Gene-Term
1967	SNCA	Gene-Term
1967	ADORA1	Gene-Term
1967	GRM4	Gene-Term
1967	ADCY1	Gene-Term
1967	PNOC	Gene-Term
1967	GRM8	Gene-Term
1967	KCNJ3	Gene-Term
1967	GRM5	Gene-Term
1967	GRM7	Gene-Term
1967	DRD2	Gene-Term
1967	GABBR2	Gene-Term
1967	P2RY4	Gene-Term
1967	NMU	Gene-Term
1967	DRD3	Gene-Term
1967	OXT	Gene-Term
1967	HCRT	Gene-Term
1967	PENK	Gene-Term
1967	OPRD1	Gene-Term
1967	SLC6A3	Gene-Term
1967	GRM1	Gene-Term
1967	CNR1	Gene-Term
1967	GRM2	Gene-Term
1967	PLCB1	Gene-Term
1967	PRKAR2B	Gene-Term
1967	SCN10A	Gene-Term
1967	PLCG1	Gene-Term
1967	PRKAR1B	Gene-Term
1967	ITPR1	Gene-Term
1967	ANK2	Gene-Term
1967	DRD1	Gene-Term
1967	ADRA1A	Gene-Term
1967	HTR2A	Gene-Term
1967	GHSR	Gene-Term
1967	PLCB3	Gene-Term
1967	NPFF	Gene-Term
1967	PLCB4	Gene-Term
1967	SPTBN2	Gene-Term
1967	ANK1	Gene-Term
1967	ANK3	Gene-Term
1967	HTT	Gene-Term
1967	RGS7	Gene-Term
1967	RGS9	Gene-Term
1968	PTK2B	Gene-Term
1968	SRC	Gene-Term
1968	PTK2	Gene-Term
1968	ITGB3	Gene-Term
1968	SCAMP1	Gene-Term
1968	SNAP25	Gene-Term
1968	SNAP23	Gene-Term
1968	CNKSR2	Gene-Term
1968	ARRB2	Gene-Term
1968	ARRB1	Gene-Term
1968	ADAM10	Gene-Term
1968	HRAS	Gene-Term
1968	AP3B1	Gene-Term
1968	MAPK1	Gene-Term
1968	DNAJC5	Gene-Term
1968	AKAP9	Gene-Term
1968	FXR1	Gene-Term
1968	FGB	Gene-Term
1968	PEBP1	Gene-Term
1968	PLD1	Gene-Term
1968	BRAF	Gene-Term
1968	FGA	Gene-Term
1968	RAP1A	Gene-Term
1968	PGRMC1	Gene-Term
1968	P2RX1	Gene-Term
1968	KCNAB2	Gene-Term
1968	CHRNB3	Gene-Term
1968	CHRNA1	Gene-Term
1968	CHRNA9	Gene-Term
1968	CHRNB1	Gene-Term
1968	1425	Child-Parent
1968	1562	Child-Parent
1968	1802	Child-Parent
1968	1937	Child-Parent
1969	SEMA3F	Gene-Term
1969	AGRN	Gene-Term
1969	RHOA	Gene-Term
1969	NRCAM	Gene-Term
1969	NRP2	Gene-Term
1969	LIN7A	Gene-Term
1969	MSN	Gene-Term
1969	CNTN2	Gene-Term
1969	PTK2B	Gene-Term
1969	GNG3	Gene-Term
1969	ITGA8	Gene-Term
1969	EGFR	Gene-Term
1969	ITGB1	Gene-Term
1969	PTK2	Gene-Term
1969	ITGB3	Gene-Term
1969	THY1	Gene-Term
1969	ITGA2	Gene-Term
1969	VAMP2	Gene-Term
1969	SYT1	Gene-Term
1969	SYN1	Gene-Term
1969	CPLX1	Gene-Term
1969	STX1A	Gene-Term
1969	SYN3	Gene-Term
1969	SNAP25	Gene-Term
1969	RAB3A	Gene-Term
1969	APP	Gene-Term
1969	SYN2	Gene-Term
1969	UNC13B	Gene-Term
1969	CDH2	Gene-Term
1969	PTPRS	Gene-Term
1969	CCK	Gene-Term
1969	GNRH1	Gene-Term
1969	GNB5	Gene-Term
1969	LPAR1	Gene-Term
1969	GRM4	Gene-Term
1969	GRM5	Gene-Term
1969	PENK	Gene-Term
1969	FYN	Gene-Term
1969	MAPK1	Gene-Term
1969	SLC17A7	Gene-Term
1969	RIMS1	Gene-Term
1969	L1CAM	Gene-Term
1969	FGA	Gene-Term
1969	CASK	Gene-Term
1969	APOE	Gene-Term
1969	LIN7B	Gene-Term
1969	PPFIA4	Gene-Term
1969	LIN7C	Gene-Term
1969	APBA1	Gene-Term
1969	PPFIA3	Gene-Term
1969	PPFIA2	Gene-Term
1969	CDK5	Gene-Term
1969	ANK1	Gene-Term
1969	SPARCL1	Gene-Term
1969	BCAN	Gene-Term
1969	GPC6	Gene-Term
1969	GPC4	Gene-Term
1969	GPC1	Gene-Term
1969	DPYSL3	Gene-Term
1969	CHL1	Gene-Term
1969	CNTN6	Gene-Term
1969	CSPG5	Gene-Term
1969	1557	Child-Parent
1969	1649	Child-Parent
1969	1719	Child-Parent
1970	LIN7A	Gene-Term
1970	GRASP	Gene-Term
1970	BSN	Gene-Term
1970	ESYT1	Gene-Term
1970	STX1B	Gene-Term
1970	SYT11	Gene-Term
1970	PACSIN1	Gene-Term
1970	DNAJC6	Gene-Term
1970	SNCAIP	Gene-Term
1970	TMEM230	Gene-Term
1970	PRKAR1A	Gene-Term
1970	PRKAR2B	Gene-Term
1970	PRKAR1B	Gene-Term
1970	PFN1	Gene-Term
1970	UTRN	Gene-Term
1970	CDKL5	Gene-Term
1970	VPS35	Gene-Term
1970	LIN7B	Gene-Term
1970	PPFIA2	Gene-Term
1970	CBLN2	Gene-Term
1970	PCDH17	Gene-Term
1970	PORCN	Gene-Term
1970	KIRREL3	Gene-Term
1970	CCDC88A	Gene-Term
1970	ABR	Gene-Term
1970	1351	Child-Parent
1970	1519	Child-Parent
1970	1558	Child-Parent
1970	1673	Child-Parent
1970	1711	Child-Parent
1970	1781	Child-Parent
1970	1804	Child-Parent
1970	1813	Child-Parent
1970	1866	Child-Parent
1970	1874	Child-Parent
1971	RAB11A	Gene-Term
1971	STX12	Gene-Term
1971	PI4K2A	Gene-Term
1971	1491	Child-Parent
1971	1744	Child-Parent
1971	1878	Child-Parent
1971	1879	Child-Parent
1971	1901	Child-Parent
1971	1950	Child-Parent
1972	CACNG3	Gene-Term
1972	SHISA7	Gene-Term
1972	SHISA6	Gene-Term
1972	GABRG2	Gene-Term
1972	CACNG7	Gene-Term
1972	HTR3A	Gene-Term
1972	CNIH2	Gene-Term
1972	GRIA1	Gene-Term
1972	GRID2	Gene-Term
1972	SLC32A1	Gene-Term
1972	SHANK1	Gene-Term
1972	GRIA4	Gene-Term
1972	SHISA9	Gene-Term
1972	OLFM2	Gene-Term
1972	VWC2L	Gene-Term
1972	GRIN1	Gene-Term
1972	SYT1	Gene-Term
1972	NRXN1	Gene-Term
1972	NRXN2	Gene-Term
1972	PSMC4	Gene-Term
1972	CAD	Gene-Term
1972	RPS9	Gene-Term
1972	EEF2	Gene-Term
1972	EIF4E	Gene-Term
1972	OPRK1	Gene-Term
1972	GABRB2	Gene-Term
1972	OPRD1	Gene-Term
1972	MAPK14	Gene-Term
1972	DBN1	Gene-Term
1972	LAMP5	Gene-Term
1972	ASIC2	Gene-Term
1972	SV2C	Gene-Term
1972	PDZD11	Gene-Term
1972	CBLN2	Gene-Term
1972	ABHD6	Gene-Term
1972	RAPGEF2	Gene-Term
1972	MAGI2	Gene-Term
1972	FLRT3	Gene-Term
1972	1423	Child-Parent
1972	1435	Child-Parent
1972	1526	Child-Parent
1972	1702	Child-Parent
1972	1709	Child-Parent
1972	1934	Child-Parent
1973	CACNA1D	Gene-Term
1973	CACNG3	Gene-Term
1973	GRIN2B	Gene-Term
1973	AKAP5	Gene-Term
1973	DLG1	Gene-Term
1973	ADAM23	Gene-Term
1973	DLG4	Gene-Term
1973	LGI1	Gene-Term
1973	ADAM22	Gene-Term
1973	CAMK2G	Gene-Term
1973	CNIH2	Gene-Term
1973	GRIA1	Gene-Term
1973	CNIH3	Gene-Term
1973	CAMK2B	Gene-Term
1973	CACNG2	Gene-Term
1973	GRIA2	Gene-Term
1973	CACNG4	Gene-Term
1973	SHANK1	Gene-Term
1973	CAMK2A	Gene-Term
1973	CACNA1C	Gene-Term
1973	MDM2	Gene-Term
1973	GRIN2A	Gene-Term
1973	CACNG8	Gene-Term
1973	GRIN2D	Gene-Term
1973	GRIN2C	Gene-Term
1973	PRKACA	Gene-Term
1973	GRIA4	Gene-Term
1973	GRIA3	Gene-Term
1973	GRIN1	Gene-Term
1973	DLG3	Gene-Term
1973	NLGN1	Gene-Term
1973	ACTB	Gene-Term
1973	CRKL	Gene-Term
1973	NAPG	Gene-Term
1973	ARFGAP1	Gene-Term
1973	GRASP	Gene-Term
1973	ARF1	Gene-Term
1973	ARF4	Gene-Term
1973	RAB11A	Gene-Term
1973	ASAP1	Gene-Term
1973	NRXN1	Gene-Term
1973	CPLX1	Gene-Term
1973	STX3	Gene-Term
1973	YKT6	Gene-Term
1973	NSF	Gene-Term
1973	RAB8A	Gene-Term
1973	TUBA1A	Gene-Term
1973	SNAP47	Gene-Term
1973	CYFIP1	Gene-Term
1973	DLGAP1	Gene-Term
1973	SHANK2	Gene-Term
1973	DLG2	Gene-Term
1973	STX12	Gene-Term
1973	STX7	Gene-Term
1973	NAPA	Gene-Term
1973	SEC22B	Gene-Term
1973	HIP1	Gene-Term
1973	NRXN2	Gene-Term
1973	NLGN2	Gene-Term
1973	NLGN4X	Gene-Term
1973	NLGN3	Gene-Term
1973	AKAP9	Gene-Term
1973	YWHAG	Gene-Term
1973	PRKAR2B	Gene-Term
1973	NDE1	Gene-Term
1973	YWHAE	Gene-Term
1973	ACTC1	Gene-Term
1973	ACTBL2	Gene-Term
1973	KIF21B	Gene-Term
1973	KIF5A	Gene-Term
1973	DLGAP3	Gene-Term
1973	KIF1A	Gene-Term
1973	DLGAP4	Gene-Term
1973	TMED9	Gene-Term
1973	DCTN2	Gene-Term
1973	HTT	Gene-Term
1973	CNGB1	Gene-Term
1973	DBNL	Gene-Term
1973	NPHP4	Gene-Term
1973	DLGAP2	Gene-Term
1973	PDLIM5	Gene-Term
1973	SIPA1L1	Gene-Term
1974	BDNF	Gene-Term
1974	DLG4	Gene-Term
1974	PPP1CB	Gene-Term
1974	SCAMP1	Gene-Term
1974	SYNJ2	Gene-Term
1974	CCK	Gene-Term
1974	RPL18A	Gene-Term
1974	GABRR3	Gene-Term
1974	GRM8	Gene-Term
1974	DMD	Gene-Term
1974	KCNJ2	Gene-Term
1974	UTRN	Gene-Term
1974	SLITRK3	Gene-Term
1974	GLRA1	Gene-Term
1974	GLRA4	Gene-Term
1974	RAB3GAP1	Gene-Term
1974	CDK5	Gene-Term
1974	PTPRN2	Gene-Term
1974	1365	Child-Parent
1974	1903	Child-Parent
1974	1923	Child-Parent
1974	1948	Child-Parent
1975	GRIN2B	Gene-Term
1975	CNIH3	Gene-Term
1975	GABRD	Gene-Term
1975	GRIN2A	Gene-Term
1975	RPLP2	Gene-Term
1975	TOR1A	Gene-Term
1975	LAMP1	Gene-Term
1975	RPS13	Gene-Term
1975	RPS23	Gene-Term
1975	RPLP0	Gene-Term
1975	RPL8	Gene-Term
1975	RPS9	Gene-Term
1975	RPL10A	Gene-Term
1975	RPS14	Gene-Term
1975	RPL12	Gene-Term
1975	GNB5	Gene-Term
1975	HNRNPR	Gene-Term
1975	RPS20	Gene-Term
1975	RPL24	Gene-Term
1975	SNTA1	Gene-Term
1975	GZMA	Gene-Term
1975	1907	Child-Parent
1975	1915	Child-Parent
1975	1920	Child-Parent
1975	1932	Child-Parent
1976	RTN4R	Gene-Term
1976	CACNG2	Gene-Term
1976	GRIA3	Gene-Term
1976	RAB11A	Gene-Term
1976	APP	Gene-Term
1976	VAMP7	Gene-Term
1976	LRRC7	Gene-Term
1976	EEA1	Gene-Term
1976	PABPC1	Gene-Term
1976	RPL10	Gene-Term
1976	RPL30	Gene-Term
1976	RPS14	Gene-Term
1976	SCRIB	Gene-Term
1976	LRRC4B	Gene-Term
1976	LRFN2	Gene-Term
1976	CNTNAP2	Gene-Term
1976	CADM2	Gene-Term
1976	LRFN3	Gene-Term
1976	LRFN1	Gene-Term
1976	EPB41	Gene-Term
1976	1597	Child-Parent
1976	1659	Child-Parent
1976	1677	Child-Parent
1976	1735	Child-Parent
1976	1788	Child-Parent
1976	1913	Child-Parent
1976	1931	Child-Parent
1976	1947	Child-Parent
1977	SYN1	Gene-Term
1977	APP	Gene-Term
1977	SYT2	Gene-Term
1977	CHRNA4	Gene-Term
1977	GRM5	Gene-Term
1977	GABRQ	Gene-Term
1977	ANK2	Gene-Term
1977	GABRA4	Gene-Term
1977	GABRA5	Gene-Term
1977	CHRNE	Gene-Term
1977	CHRNB1	Gene-Term
1977	1716	Child-Parent
1977	1746	Child-Parent
1977	1926	Child-Parent
1977	1930	Child-Parent
1977	1935	Child-Parent
1977	1942	Child-Parent
1978	PPP1CA	Gene-Term
1978	CNIH3	Gene-Term
1978	PPP1CC	Gene-Term
1978	PPP1CB	Gene-Term
1978	PRKACA	Gene-Term
1978	GRIA4	Gene-Term
1978	PRKCG	Gene-Term
1978	GRIA3	Gene-Term
1978	LAMA5	Gene-Term
1978	SYT1	Gene-Term
1978	STX1B	Gene-Term
1978	TUBA1A	Gene-Term
1978	SLC18A3	Gene-Term
1978	PLCB1	Gene-Term
1978	CALM1	Gene-Term
1978	PLCB3	Gene-Term
1978	PLCB4	Gene-Term
1978	1648	Child-Parent
1978	1738	Child-Parent
1978	1761	Child-Parent
1978	1793	Child-Parent
1978	1902	Child-Parent
1978	1912	Child-Parent
1978	1965	Child-Parent
1979	AGRN	Gene-Term
1979	RHOA	Gene-Term
1979	EFNB3	Gene-Term
1979	EFNA5	Gene-Term
1979	SH3GL2	Gene-Term
1979	CAMK2A	Gene-Term
1979	CACNA1C	Gene-Term
1979	MAPK8IP2	Gene-Term
