Parent	Child	EdgeType
GO:0045202	ZDHHC17	Gene-Term
GO:0045202	CPEB3	Gene-Term
GO:0045202	CPEB2	Gene-Term
GO:0045202	CTTNBP2	Gene-Term
GO:0045202	FLRT2	Gene-Term
GO:0045202	XRN1	Gene-Term
GO:0045202	C1QBP	Gene-Term
GO:0045202	PLAA	Gene-Term
GO:0045202	GUCY1B3	Gene-Term
GO:0045202	CPEB1	Gene-Term
GO:0045202	AKAP7	Gene-Term
GO:0045202	CTNND2	Gene-Term
GO:0045202	SV2C	Gene-Term
GO:0045202	GUCY1A3	Gene-Term
GO:0045202	MPST	Gene-Term
GO:0045202	CEL	Gene-Term
GO:0045202	CYP46A1	Gene-Term
GO:0045202	ATP2A2	Gene-Term
GO:0045202	LZTS1	Gene-Term
GO:0045202	ZMYND8	Gene-Term
GO:0045202	SLC30A3	Gene-Term
GO:0045202	CADPS2	Gene-Term
GO:0045202	MINK1	Gene-Term
GO:0045202	PDE2A	Gene-Term
GO:0045202	FCHSD1	Gene-Term
GO:0045202	DROSHA	Gene-Term
GO:0045202	KCNK2	Gene-Term
GO:0045202	SGTA	Gene-Term
GO:0045202	PRIMA1	Gene-Term
GO:0045202	SIGMAR1	Gene-Term
GO:0045202	GRIPAP1	Gene-Term
GO:0045202	SLC9B2	Gene-Term
GO:0045202	SLC9A6	Gene-Term
GO:0045202	CPEB4	Gene-Term
GO:0045202	CAP2	Gene-Term
GO:0045202	NEURL1	Gene-Term
GO:0045202	MIB1	Gene-Term
GO:0045202	SYNGR4	Gene-Term
GO:0045202	NPAS4	Gene-Term
GO:0045202	PKP4	Gene-Term
GO:0045202	BAI1	Gene-Term
GO:0045202	BAIAP3	Gene-Term
GO:0045202	SORCS3	Gene-Term
GO:0045202	IL1RAPL2	Gene-Term
GO:0045202	GPR123	Gene-Term
GO:0045202	SLC6A9	Gene-Term
GO:0045202	CRIPT	Gene-Term
GO:0045202	PRSS12	Gene-Term
GO:0045202	SPOCK1	Gene-Term
GO:0045202	SLC29A1	Gene-Term
GO:0045202	GSG1L	Gene-Term
GO:0045202	SNCAIP	Gene-Term
GO:0045202	AKAP12	Gene-Term
GO:0045202	SLC16A3	Gene-Term
GO:0045202	SLC17A5	Gene-Term
GO:0045202	CHRNA10	Gene-Term
GO:0045202	CPT1C	Gene-Term
GO:0045202	SLC30A1	Gene-Term
GO:0045202	NPTX2	Gene-Term
GO:0045202	SRI	Gene-Term
GO:0045202	CDKL5	Gene-Term
GO:0045202	ACPT	Gene-Term
GO:0045202	ELFN1	Gene-Term
GO:0045202	ZNF804A	Gene-Term
GO:0045202	TULP1	Gene-Term
GO:0045202	TENM2	Gene-Term
GO:0045202	TRIP4	Gene-Term
GO:0045202	SLC29A2	Gene-Term
GO:0045202	SARM1	Gene-Term
GO:0045202	NMNAT2	Gene-Term
GO:0045202	MAGEE1	Gene-Term
GO:0045202	SLC40A1	Gene-Term
GO:0045202	FRMPD4	Gene-Term
GO:0045202	ASIC1	Gene-Term
GO:0045202	TPRG1L	Gene-Term
GO:0045202	CLSTN1	Gene-Term
GO:0045202	CDK16	Gene-Term
GO:0045202	PRR7	Gene-Term
GO:0045202	NPTX1	Gene-Term
GO:0045202	LYPD6	Gene-Term
GO:0045202	ATAD1	Gene-Term
GO:0045202	CLSTN2	Gene-Term
GO:0045202	EGFLAM	Gene-Term
GO:0045202	TANC2	Gene-Term
GO:0045202	DDN	Gene-Term
GO:0045202	ZACN	Gene-Term
GO:0045202	BLVRB	Gene-Term
GO:0045202	ICA1	Gene-Term
GO:0045202	SLC22A2	Gene-Term
GO:0045202	KCTD8	Gene-Term
GO:0045202	RUSC1	Gene-Term
GO:0045202	IGSF9B	Gene-Term
GO:0045202	ABHD17B	Gene-Term
GO:0045202	CBLN2	Gene-Term
GO:0045202	SPG11	Gene-Term
GO:0045202	LAMP5	Gene-Term
GO:0045202	TMEM108	Gene-Term
GO:0045202	SYAP1	Gene-Term
GO:0045202	SYPL1	Gene-Term
GO:0045202	PLEKHA5	Gene-Term
GO:0045202	PDZD11	Gene-Term
GO:0045202	PTCH1	Gene-Term
GO:0045202	IGSF21	Gene-Term
GO:0045202	DARS	Gene-Term
GO:0045202	SH2D5	Gene-Term
GO:0045202	NPTXR	Gene-Term
GO:0045202	LPPR4	Gene-Term
GO:0045202	PALMD	Gene-Term
GO:0045202	NSMF	Gene-Term
GO:0045202	TMEM230	Gene-Term
GO:0045202	HCN3	Gene-Term
GO:0045202	TMUB1	Gene-Term
GO:0045202	PCDH8	Gene-Term
GO:0045202	ZC4H2	Gene-Term
GO:0045202	CHRFAM7A	Gene-Term
GO:0045202	POLG	Gene-Term
GO:0045202	PCDH17	Gene-Term
GO:0045202	NSG1	Gene-Term
GO:0045202	C15orf59	Gene-Term
GO:0045202	SYPL2	Gene-Term
GO:0045202	HTR3D	Gene-Term
GO:0045202	EMB	Gene-Term
GO:0045202	HAPLN1	Gene-Term
GO:0045202	BCL11A	Gene-Term
GO:0045202	KCTD16	Gene-Term
GO:0045202	ATCAY	Gene-Term
GO:0045202	KCTD12	Gene-Term
GO:0045202	FAM107A	Gene-Term
GO:0045202	RIMS4	Gene-Term
GO:0045202	TMEM163	Gene-Term
GO:0045202	IGSF11	Gene-Term
GO:0045202	NIPSNAP1	Gene-Term
GO:0045202	CAMKV	Gene-Term
GO:0045202	ANKS1B	Gene-Term
GO:0045202	HTR3E	Gene-Term
GO:0045202	MAP1S	Gene-Term
GO:0045202	SLITRK4	Gene-Term
GO:0045202	CEP112	Gene-Term
GO:0045202	SDK2	Gene-Term
GO:0045202	RNF40	Gene-Term
GO:0045202	CNN3	Gene-Term
GO:0045202	IGSF9	Gene-Term
GO:0045202	MCTP1	Gene-Term
GO:0045202	CAMK2N1	Gene-Term
GO:0045202	BAALC	Gene-Term
GO:0045202	ABHD17C	Gene-Term
GO:0045202	ZMYND19	Gene-Term
GO:0045202	HTR3C	Gene-Term
GO:0045202	GO:0099629	Child-Parent
GO:0045202	GO:0044327	Child-Parent
GO:0045202	GO:0098685	Child-Parent
GO:0045202	GO:0098993	Child-Parent
GO:0045202	GO:0099091	Child-Parent
GO:0045202	GO:0099524	Child-Parent
GO:0045202	GO:0043197	Child-Parent
GO:0045202	GO:0043083	Child-Parent
GO:0045202	GO:0098837	Child-Parent
GO:0045202	GO:0099026	Child-Parent
GO:0045202	GO:0044326	Child-Parent
GO:0045202	GO:0099056	Child-Parent
GO:0045202	GO:0098982	Child-Parent
GO:0045202	GO:0034592	Child-Parent
GO:0045202	GO:0008021	Child-Parent
GO:0045202	GO:0099523	Child-Parent
GO:0045202	GO:0098871	Child-Parent
GO:0045202	GO:0031594	Child-Parent
GO:0045202	GO:0098831	Child-Parent
GO:0045202	GO:0098563	Child-Parent
GO:0045202	GO:0014069	Child-Parent
GO:0045202	GO:0098688	Child-Parent
GO:0045202	GO:0044316	Child-Parent
GO:0045202	GO:0098843	Child-Parent
GO:0045202	GO:0099147	Child-Parent
GO:0045202	GO:0098981	Child-Parent
GO:0045202	GO:0098833	Child-Parent
GO:0045202	GO:0098850	Child-Parent
GO:0045202	GO:0099092	Child-Parent
GO:0045202	GO:0098889	Child-Parent
GO:0045202	GO:0098891	Child-Parent
GO:0045202	GO:0044305	Child-Parent
GO:0045202	GO:0098691	Child-Parent
GO:0045202	GO:0099160	Child-Parent
GO:0045202	GO:0048787	Child-Parent
GO:0045202	GO:0099154	Child-Parent
GO:0045202	GO:0099182	Child-Parent
GO:0045202	GO:0030672	Child-Parent
GO:0045202	GO:0098845	Child-Parent
GO:0045202	GO:0043195	Child-Parent
GO:0045202	GO:0098894	Child-Parent
GO:0045202	GO:0060076	Child-Parent
GO:0045202	GO:0043679	Child-Parent
GO:0045202	GO:0098839	Child-Parent
GO:0045202	GO:0042734	Child-Parent
GO:0045202	GO:0032591	Child-Parent
GO:0045202	GO:0098794	Child-Parent
GO:0045202	GO:0097060	Child-Parent
GO:0045202	GO:0044456	Child-Parent
GO:0045202	GO:0060077	Child-Parent
