Parent	Child	EdgeType
1897	GAP43	Gene-Term
1897	PTPRZ1	Gene-Term
1897	NRXN2	Gene-Term
1897	CTNNB1	Gene-Term
1897	PSD2	Gene-Term
1897	SLITRK1	Gene-Term
1897	FYN	Gene-Term
1897	MAPK1	Gene-Term
1897	CADPS	Gene-Term
1897	ERBB4	Gene-Term
1897	MAPK14	Gene-Term
1897	PPFIA4	Gene-Term
1897	CNTN4	Gene-Term
1897	NFASC	Gene-Term
1897	CHL1	Gene-Term
1897	CNTNAP1	Gene-Term
1897	DLGAP2	Gene-Term
1898	VTI1B	Gene-Term
1898	STXBP3	Gene-Term
1898	VAMP2	Gene-Term
1898	STX11	Gene-Term
1898	CPLX1	Gene-Term
1898	STX1A	Gene-Term
1898	UNC13A	Gene-Term
1898	SNAP25	Gene-Term
1898	STX3	Gene-Term
1898	STX2	Gene-Term
1898	STXBP1	Gene-Term
1898	SNAP23	Gene-Term
1898	RAB3A	Gene-Term
1898	NSF	Gene-Term
1898	STX4	Gene-Term
1898	VAMP7	Gene-Term
1898	RAB8A	Gene-Term
1898	UNC13B	Gene-Term
1898	RAB27A	Gene-Term
1898	STX7	Gene-Term
1898	PICALM	Gene-Term
1898	ACTR2	Gene-Term
1898	LAMP1	Gene-Term
1898	UNC13D	Gene-Term
1898	MYO5A	Gene-Term
1898	AP3B1	Gene-Term
1898	SYTL4	Gene-Term
1899	PPP2CA	Gene-Term
1899	PPP1CA	Gene-Term
1899	PPP1CC	Gene-Term
1899	PPP1CB	Gene-Term
1899	ARF6	Gene-Term
1899	EGFR	Gene-Term
1899	ARF1	Gene-Term
1899	ARF4	Gene-Term
1899	RAB11A	Gene-Term
1899	ASAP1	Gene-Term
1899	STX3	Gene-Term
1899	YKT6	Gene-Term
1899	RAB8A	Gene-Term
1899	AP2B1	Gene-Term
1899	RAB5A	Gene-Term
1899	SEC22B	Gene-Term
1899	NCK2	Gene-Term
1899	AP3B1	Gene-Term
1899	PLD2	Gene-Term
1899	CALM1	Gene-Term
1899	CALM3	Gene-Term
1899	ANK2	Gene-Term
1899	KIF5A	Gene-Term
1899	SPTBN1	Gene-Term
1899	KIF1A	Gene-Term
1899	ANK3	Gene-Term
1899	CALM2	Gene-Term
1900	SYNPR	Gene-Term
1900	VAMP2	Gene-Term
1900	SYT1	Gene-Term
1900	SV2A	Gene-Term
1900	SYN1	Gene-Term
1900	NRXN1	Gene-Term
1900	CPLX1	Gene-Term
1900	SV2B	Gene-Term
1900	SYP	Gene-Term
1900	SYN3	Gene-Term
1900	SNAP25	Gene-Term
1900	RAB3A	Gene-Term
1900	VAMP1	Gene-Term
1900	STX1B	Gene-Term
1900	SYN2	Gene-Term
1900	RAB3C	Gene-Term
1900	SNAP29	Gene-Term
1900	SLC2A8	Gene-Term
1900	SYT10	Gene-Term
1900	PSEN1	Gene-Term
1900	FYN	Gene-Term
1900	RPH3A	Gene-Term
1900	SLC17A7	Gene-Term
1900	RIMS1	Gene-Term
1900	DNAJC5	Gene-Term
1900	SYNGR1	Gene-Term
1900	KCNQ2	Gene-Term
1900	SVOP	Gene-Term
1901	SHANK1	Gene-Term
1901	GRIN1	Gene-Term
1901	NLGN1	Gene-Term
1901	KCNK1	Gene-Term
1901	SYN1	Gene-Term
1901	NRXN1	Gene-Term
1901	RAB3A	Gene-Term
1901	SYN2	Gene-Term
1901	SHANK2	Gene-Term
1901	SYNGAP1	Gene-Term
1901	NRXN2	Gene-Term
1901	FAIM2	Gene-Term
1901	CNTNAP4	Gene-Term
1901	NLGN2	Gene-Term
1901	NLGN4X	Gene-Term
1901	NLGN3	Gene-Term
1901	ATP1A3	Gene-Term
1901	GPHN	Gene-Term
1901	DLGAP3	Gene-Term
1901	CNTNAP2	Gene-Term
1901	PPFIA3	Gene-Term
1901	CNTN4	Gene-Term
1901	RIMS3	Gene-Term
1901	CDH9	Gene-Term
1901	PTCHD1	Gene-Term
1901	IL1RAPL1	Gene-Term
1901	DLGAP2	Gene-Term
1901	LRRTM4	Gene-Term
1902	SH3GL2	Gene-Term
1902	VAMP2	Gene-Term
1902	ARF1	Gene-Term
1902	VAMP7	Gene-Term
1902	AP2B1	Gene-Term
1902	ITSN1	Gene-Term
1902	CLTA	Gene-Term
1902	RAB5C	Gene-Term
1902	PICALM	Gene-Term
1902	RAB5A	Gene-Term
1902	DNM3	Gene-Term
1902	NAPA	Gene-Term
1902	HIP1R	Gene-Term
1902	GAK	Gene-Term
1902	DNM2	Gene-Term
1902	HSPA8	Gene-Term
1902	RAB5B	Gene-Term
1902	ACTR2	Gene-Term
1902	ARRB2	Gene-Term
1902	ARRB1	Gene-Term
1902	DNM1	Gene-Term
1902	CLTB	Gene-Term
1902	DNAJC6	Gene-Term
1902	DTNBP1	Gene-Term
1902	AP3B1	Gene-Term
1902	SNAPIN	Gene-Term
1902	AP1S1	Gene-Term
1902	BLOC1S6	Gene-Term
1903	GNG3	Gene-Term
1903	CHRM1	Gene-Term
1903	APP	Gene-Term
1903	NTS	Gene-Term
1903	CCK	Gene-Term
1903	CASR	Gene-Term
1903	GNRH1	Gene-Term
1903	GNB5	Gene-Term
1903	LPAR1	Gene-Term
1903	GRM5	Gene-Term
1903	NMU	Gene-Term
1903	OXT	Gene-Term
1903	HCRT	Gene-Term
1903	GRM1	Gene-Term
1903	ANXA1	Gene-Term
1903	PLCB1	Gene-Term
1903	F2R	Gene-Term
1903	P2RY1	Gene-Term
1903	CHRM3	Gene-Term
1903	CHRM5	Gene-Term
1903	TRIO	Gene-Term
1903	ADRA1A	Gene-Term
1903	NTSR1	Gene-Term
1903	HTR2A	Gene-Term
1903	HTR2B	Gene-Term
1903	GHSR	Gene-Term
1903	PLCB3	Gene-Term
1903	NPFF	Gene-Term
1903	PLCB4	Gene-Term
1904	SEMA3F	Gene-Term
1904	RTN4	Gene-Term
1904	BDNF	Gene-Term
1904	CHRNB4	Gene-Term
1904	DLG4	Gene-Term
1904	LGI1	Gene-Term
1904	CHRNB2	Gene-Term
1904	KCNA1	Gene-Term
1904	PTK2B	Gene-Term
1904	SRC	Gene-Term
1904	PTK2	Gene-Term
1904	APP	Gene-Term
1904	NTRK2	Gene-Term
1904	SLC6A4	Gene-Term
1904	CHRM2	Gene-Term
1904	DRD4	Gene-Term
1904	CHRNA4	Gene-Term
1904	DAOA	Gene-Term
1904	CHRNA7	Gene-Term
1904	COMT	Gene-Term
1904	ACHE	Gene-Term
1904	HTR1B	Gene-Term
1904	DRD2	Gene-Term
1904	SLC6A3	Gene-Term
1904	DISC1	Gene-Term
1904	ADAM10	Gene-Term
1904	FYN	Gene-Term
1904	SLC17A7	Gene-Term
1904	DRD1	Gene-Term
1905	RHOA	Gene-Term
1905	ARF6	Gene-Term
1905	ARFGAP1	Gene-Term
1905	ARF1	Gene-Term
1905	RAB11A	Gene-Term
1905	ASAP1	Gene-Term
1905	YKT6	Gene-Term
1905	AP2B1	Gene-Term
1905	ITSN1	Gene-Term
1905	CLTA	Gene-Term
1905	FCHO2	Gene-Term
1905	AMPH	Gene-Term
1905	EPS15	Gene-Term
1905	AAK1	Gene-Term
1905	RAB5B	Gene-Term
1905	SEC22B	Gene-Term
1905	CLTB	Gene-Term
1905	HRAS	Gene-Term
1905	RAC1	Gene-Term
1905	ARHGEF7	Gene-Term
1905	AP1S1	Gene-Term
1905	PLD1	Gene-Term
1905	PLD2	Gene-Term
1905	ITPR1	Gene-Term
1905	KCNQ2	Gene-Term
1905	ANK2	Gene-Term
1905	KIF5A	Gene-Term
1905	SPTBN1	Gene-Term
1905	KIF1A	Gene-Term
1905	ANK3	Gene-Term
1906	AKT1	Gene-Term
1906	SH3GL2	Gene-Term
1906	BIN1	Gene-Term
1906	YKT6	Gene-Term
1906	NSF	Gene-Term
1906	APP	Gene-Term
1906	AP2B1	Gene-Term
1906	STX12	Gene-Term
1906	ITSN1	Gene-Term
1906	CLTA	Gene-Term
1906	SH3GL3	Gene-Term
1906	RAB5A	Gene-Term
1906	VPS45	Gene-Term
1906	SYNJ1	Gene-Term
1906	AMPH	Gene-Term
1906	GAK	Gene-Term
1906	EPS15	Gene-Term
1906	SH3GL1	Gene-Term
1906	CTTN	Gene-Term
1906	DNAJC6	Gene-Term
1906	GSK3B	Gene-Term
1906	PTEN	Gene-Term
1906	DISC1	Gene-Term
1906	EXOC3	Gene-Term
1906	BCL2L1	Gene-Term
1906	CANX	Gene-Term
1906	MTOR	Gene-Term
1906	VPS35	Gene-Term
1906	CDK5	Gene-Term
1906	DNM1L	Gene-Term
1906	HTT	Gene-Term
1906	PARK7	Gene-Term
1907	BDNF	Gene-Term
1907	GABRG2	Gene-Term
1907	SLC32A1	Gene-Term
1907	GRIN1	Gene-Term
1907	SYN1	Gene-Term
1907	STX1A	Gene-Term
1907	CALB2	Gene-Term
1907	SYP	Gene-Term
1907	SLC18A3	Gene-Term
1907	NTS	Gene-Term
1907	GABRR3	Gene-Term
1907	CHAT	Gene-Term
1907	GLRB	Gene-Term
1907	GAD1	Gene-Term
1907	GRM2	Gene-Term
1907	SLC1A2	Gene-Term
1907	SLC17A7	Gene-Term
1907	CANX	Gene-Term
1907	NTSR1	Gene-Term
1907	SLC17A6	Gene-Term
1907	ARHGEF9	Gene-Term
1907	SLC6A5	Gene-Term
1907	SLC17A8	Gene-Term
1907	CALB1	Gene-Term
1907	GPHN	Gene-Term
1907	GLRA1	Gene-Term
1907	GAD2	Gene-Term
1907	GLRA3	Gene-Term
1907	GLRA2	Gene-Term
1907	GLRA4	Gene-Term
1907	SLC1A6	Gene-Term
1907	NRGN	Gene-Term
1908	EPHA7	Gene-Term
1908	AKT1	Gene-Term
1908	EPHB1	Gene-Term
1908	EPHB2	Gene-Term
1908	EPHA4	Gene-Term
1908	PRKCZ	Gene-Term
1908	GRID2	Gene-Term
1908	SHANK1	Gene-Term
1908	SRC	Gene-Term
1908	CRKL	Gene-Term
1908	LYN	Gene-Term
1908	LRP8	Gene-Term
1908	PRKCI	Gene-Term
1908	SHANK2	Gene-Term
1908	NTRK2	Gene-Term
1908	ACTR2	Gene-Term
1908	GSK3B	Gene-Term
1908	GRM1	Gene-Term
1908	FYN	Gene-Term
1908	YES1	Gene-Term
1908	MAPK14	Gene-Term
1908	JAK2	Gene-Term
1908	BRAF	Gene-Term
1908	NTRK3	Gene-Term
1908	PFN1	Gene-Term
1908	MYH10	Gene-Term
1908	MUSK	Gene-Term
1908	GSK3A	Gene-Term
1908	ABL1	Gene-Term
1908	GRID2IP	Gene-Term
1908	PFN2	Gene-Term
1908	MAGI2	Gene-Term
1909	GABRG2	Gene-Term
1909	KCNC1	Gene-Term
1909	GRIA1	Gene-Term
1909	GRIA2	Gene-Term
1909	GRIA4	Gene-Term
1909	GRIA3	Gene-Term
1909	SYT1	Gene-Term
1909	SV2A	Gene-Term
1909	SYP	Gene-Term
1909	SNAP25	Gene-Term
1909	CPLX2	Gene-Term
1909	APP	Gene-Term
1909	RAB3C	Gene-Term
1909	SYT4	Gene-Term
1909	CTNND2	Gene-Term
1909	GAP43	Gene-Term
1909	MYO5A	Gene-Term
1909	MAPT	Gene-Term
1909	HDAC4	Gene-Term
1909	MAPK10	Gene-Term
1909	MYH10	Gene-Term
1909	KCNQ2	Gene-Term
1909	NEFL	Gene-Term
1909	MAP2	Gene-Term
1909	KIF5A	Gene-Term
1909	PPFIA1	Gene-Term
1909	PPFIA3	Gene-Term
1909	PPFIA2	Gene-Term
1909	KIF1A	Gene-Term
1909	ANK3	Gene-Term
1909	HTT	Gene-Term
1909	PFN2	Gene-Term
1909	KIF5C	Gene-Term
1910	GNG3	Gene-Term
1910	APP	Gene-Term
1910	CHRM2	Gene-Term
1910	HRH3	Gene-Term
1910	CASR	Gene-Term
1910	DRD4	Gene-Term
1910	OPRM1	Gene-Term
1910	PDYN	Gene-Term
1910	OPRK1	Gene-Term
1910	CHRM4	Gene-Term
1910	ADRA2C	Gene-Term
1910	GRM6	Gene-Term
1910	ADCY8	Gene-Term
1910	GNB5	Gene-Term
1910	LPAR1	Gene-Term
1910	ADORA1	Gene-Term
1910	GRM4	Gene-Term
1910	GPER1	Gene-Term
1910	ADCY1	Gene-Term
1910	PNOC	Gene-Term
1910	GRM8	Gene-Term
1910	HTR1B	Gene-Term
1910	GRM7	Gene-Term
1910	DRD2	Gene-Term
1910	GABBR2	Gene-Term
1910	P2RY4	Gene-Term
1910	NMU	Gene-Term
1910	DRD3	Gene-Term
1910	PENK	Gene-Term
1910	OPRD1	Gene-Term
1910	CNR1	Gene-Term
1910	ANXA1	Gene-Term
1910	GRM2	Gene-Term
1911	PSMA4	Gene-Term
1911	PSMC5	Gene-Term
1911	PSMC2	Gene-Term
1911	PSMC4	Gene-Term
1911	USP14	Gene-Term
1911	PSMA3	Gene-Term
1911	PSMA7	Gene-Term
1911	UBA52	Gene-Term
1911	PSMD11	Gene-Term
1911	PSMD4	Gene-Term
1911	PSMB4	Gene-Term
1911	PSMA6	Gene-Term
1911	PSMB1	Gene-Term
1911	PSMD6	Gene-Term
1911	PSMA1	Gene-Term
1911	PSMB7	Gene-Term
1911	PSMC6	Gene-Term
1911	PSMA2	Gene-Term
1911	PSMB2	Gene-Term
1911	PSMD1	Gene-Term
1911	EGLN1	Gene-Term
1911	PSMB3	Gene-Term
1911	PSMB6	Gene-Term
1911	PSMC3	Gene-Term
1911	PSMD8	Gene-Term
1911	PSMD3	Gene-Term
1911	PSMD12	Gene-Term
1911	PSMD13	Gene-Term
1911	PSMA5	Gene-Term
1911	PSMD7	Gene-Term
1911	PSMD14	Gene-Term
1911	PSMC1	Gene-Term
1911	PSMD2	Gene-Term
1911	PSMB5	Gene-Term
1912	ATP2B2	Gene-Term
1912	DLG1	Gene-Term
1912	DLG4	Gene-Term
1912	SHANK1	Gene-Term
1912	DLG3	Gene-Term
1912	LRRC7	Gene-Term
1912	PRKCI	Gene-Term
1912	ACTN2	Gene-Term
1912	SYNGAP1	Gene-Term
1912	DLG2	Gene-Term
1912	GSK3B	Gene-Term
1912	CTNNB1	Gene-Term
1912	EIF4E	Gene-Term
1912	JAK2	Gene-Term
1912	SCRIB	Gene-Term
1912	ELAVL1	Gene-Term
1912	FMR1	Gene-Term
1912	KCNA4	Gene-Term
1912	DLGAP4	Gene-Term
1912	MAP1B	Gene-Term
1912	1834	Child-Parent
1913	RHOA	Gene-Term
1913	AKT1	Gene-Term
1913	DLG1	Gene-Term
1913	DLG4	Gene-Term
1913	SH3GL2	Gene-Term
1913	SRC	Gene-Term
1913	EGFR	Gene-Term
1913	CPLX1	Gene-Term
1913	STX1B	Gene-Term
1913	CTNND1	Gene-Term
1913	EEA1	Gene-Term
1913	SYT11	Gene-Term
1913	SYNJ2	Gene-Term
1913	HIP1R	Gene-Term
1913	SYNJ1	Gene-Term
1913	GAK	Gene-Term
1913	SYT12	Gene-Term
1913	DNM2	Gene-Term
1913	CLTB	Gene-Term
1913	DVL1	Gene-Term
1913	PIP5K1C	Gene-Term
1913	PTEN	Gene-Term
1913	SNCA	Gene-Term
1913	MAPT	Gene-Term
1913	DGKQ	Gene-Term
1913	FGFR2	Gene-Term
1913	PLCB1	Gene-Term
1913	PLD1	Gene-Term
1913	PLD2	Gene-Term
1913	PLCG1	Gene-Term
1913	PLCB3	Gene-Term
1913	PLCB4	Gene-Term
1913	NEFL	Gene-Term
1913	APOE	Gene-Term
1913	MTMR2	Gene-Term
1913	PI4K2A	Gene-Term
1914	DLG4	Gene-Term
1914	GABRG1	Gene-Term
1914	SLC32A1	Gene-Term
1914	SYT13	Gene-Term
1914	VAMP3	Gene-Term
1914	CHRM1	Gene-Term
1914	SYT1	Gene-Term
1914	SV2A	Gene-Term
1914	SYN1	Gene-Term
1914	SCAMP5	Gene-Term
1914	BSN	Gene-Term
1914	CPLX1	Gene-Term
1914	STX1A	Gene-Term
1914	UNC13A	Gene-Term
1914	SYP	Gene-Term
1914	SYN3	Gene-Term
1914	SNAP25	Gene-Term
1914	STXBP1	Gene-Term
1914	CPLX2	Gene-Term
1914	SNAP23	Gene-Term
1914	RAB3A	Gene-Term
1914	STX4	Gene-Term
1914	SYN2	Gene-Term
1914	RAB3C	Gene-Term
1914	SYT4	Gene-Term
1914	STX6	Gene-Term
1914	SYT11	Gene-Term
1914	SYT2	Gene-Term
1914	SYT3	Gene-Term
1914	KCND2	Gene-Term
1914	RAB3B	Gene-Term
1914	SLC17A7	Gene-Term
1914	RIMS1	Gene-Term
1914	MAP2	Gene-Term
1914	CADM2	Gene-Term
1914	KIF1A	Gene-Term
1914	CNTNAP1	Gene-Term
1915	CACNA1D	Gene-Term
1915	OTOF	Gene-Term
1915	RIMS2	Gene-Term
1915	SHANK1	Gene-Term
1915	SYT13	Gene-Term
1915	VAMP2	Gene-Term
1915	SYT1	Gene-Term
1915	SYN1	Gene-Term
1915	BSN	Gene-Term
1915	STX1A	Gene-Term
1915	CALB2	Gene-Term
1915	SYP	Gene-Term
1915	SNAP25	Gene-Term
1915	APP	Gene-Term
1915	SYT4	Gene-Term
1915	STX16	Gene-Term
1915	STX6	Gene-Term
1915	SYT7	Gene-Term
1915	SYT8	Gene-Term
1915	SYT14	Gene-Term
1915	SYT9	Gene-Term
1915	SYT6	Gene-Term
1915	SYT11	Gene-Term
1915	ENSG00000204176	Gene-Term
1915	ENSG00000277758	Gene-Term
1915	SYT10	Gene-Term
1915	SYNJ2	Gene-Term
1915	SYT2	Gene-Term
1915	SYT12	Gene-Term
1915	SYT16	Gene-Term
1915	SYT17	Gene-Term
1915	SYT5	Gene-Term
1915	SYT3	Gene-Term
1915	GRM7	Gene-Term
1915	RAB8B	Gene-Term
1915	NTRK3	Gene-Term
1915	SLC17A8	Gene-Term
1915	CTBP2	Gene-Term
1916	AKT1	Gene-Term
1916	ATP2B4	Gene-Term
1916	ATP2B2	Gene-Term
1916	FRMPD4	Gene-Term
1916	GRIK2	Gene-Term
1916	GRIN2B	Gene-Term
1916	DLG1	Gene-Term
1916	DLG4	Gene-Term
1916	GRIA1	Gene-Term
1916	ATP2B3	Gene-Term
1916	GRIN2A	Gene-Term
1916	DLG3	Gene-Term
1916	SRC	Gene-Term
1916	ACTN2	Gene-Term
1916	DLG2	Gene-Term
1916	DVL1	Gene-Term
1916	CASR	Gene-Term
1916	GRM5	Gene-Term
1916	RAPGEF4	Gene-Term
1916	SCRIB	Gene-Term
1916	MTOR	Gene-Term
1916	HDAC4	Gene-Term
1916	FMR1	Gene-Term
1916	ANK2	Gene-Term
1916	HTR2A	Gene-Term
1916	MAP2	Gene-Term
1916	DLGAP3	Gene-Term
1916	GLRA2	Gene-Term
1916	KCNMA1	Gene-Term
1916	LIN7B	Gene-Term
1916	KCNA4	Gene-Term
1916	MPP2	Gene-Term
1916	ERC1	Gene-Term
1916	ERC2	Gene-Term
1916	CTNNA2	Gene-Term
1916	MAP1B	Gene-Term
1916	MAP1S	Gene-Term
1916	MAP1A	Gene-Term
1917	CNTN2	Gene-Term
1917	GRIK2	Gene-Term
1917	GRIA1	Gene-Term
1917	GRID2	Gene-Term
1917	GRIA2	Gene-Term
1917	GRIK5	Gene-Term
1917	EGFR	Gene-Term
1917	NRXN1	Gene-Term
1917	STXBP1	Gene-Term
1917	CTNND2	Gene-Term
1917	DLGAP1	Gene-Term
1917	DLG2	Gene-Term
1917	PTPRS	Gene-Term
1917	NTRK2	Gene-Term
1917	PTEN	Gene-Term
1917	NF1	Gene-Term
1917	GRM8	Gene-Term
1917	GRM5	Gene-Term
1917	GRM1	Gene-Term
1917	SLITRK1	Gene-Term
1917	GRIP1	Gene-Term
1917	HRAS	Gene-Term
1917	STAT3	Gene-Term
1917	ERBB4	Gene-Term
1917	NTRK3	Gene-Term
1917	ANK2	Gene-Term
1917	LRRC4B	Gene-Term
1917	SLITRK3	Gene-Term
1917	DLGAP3	Gene-Term
1917	RIMBP2	Gene-Term
1917	CNTNAP2	Gene-Term
1917	PPFIA4	Gene-Term
1917	PPFIA1	Gene-Term
1917	PPFIA3	Gene-Term
1917	PPFIA2	Gene-Term
1917	CNTN4	Gene-Term
1917	CTNNA2	Gene-Term
1917	IL1RAPL1	Gene-Term
1917	PTPRD	Gene-Term
1918	ATP2B4	Gene-Term
1918	CACNA1D	Gene-Term
1918	ABCC8	Gene-Term
1918	CACNA1C	Gene-Term
1918	PRKACA	Gene-Term
1918	SRC	Gene-Term
1918	FLNA	Gene-Term
1918	KCNK1	Gene-Term
1918	CALB2	Gene-Term
1918	ACTN2	Gene-Term
1918	KCND2	Gene-Term
1918	KCNJ3	Gene-Term
1918	MAPK1	Gene-Term
1918	AKAP9	Gene-Term
1918	CAV3	Gene-Term
1918	ATP1A3	Gene-Term
1918	ATP1A1	Gene-Term
1918	PPP3CA	Gene-Term
1918	NOS1	Gene-Term
1918	CALM1	Gene-Term
1918	ATP1A2	Gene-Term
1918	CALM3	Gene-Term
1918	ITPR1	Gene-Term
1918	KCNQ2	Gene-Term
1918	SNTA1	Gene-Term
1918	ANK2	Gene-Term
1918	KCNJ2	Gene-Term
1918	KCND3	Gene-Term
1918	KCNJ4	Gene-Term
1918	KCNMA1	Gene-Term
1918	KCNC3	Gene-Term
1918	NCS1	Gene-Term
1918	HCN3	Gene-Term
1918	ATP2A2	Gene-Term
1918	SLC8A1	Gene-Term
1918	PRKG2	Gene-Term
1918	GRIK3	Gene-Term
1918	SLC8A3	Gene-Term
1918	CALM2	Gene-Term
1919	CDH1	Gene-Term
1919	AKT1	Gene-Term
1919	DLG4	Gene-Term
1919	GRIA1	Gene-Term
1919	MDM2	Gene-Term
1919	GRIN2A	Gene-Term
1919	GRIN2D	Gene-Term
1919	PTK2B	Gene-Term
1919	DLG3	Gene-Term
1919	SRC	Gene-Term
1919	EGFR	Gene-Term
1919	LYN	Gene-Term
1919	SYT1	Gene-Term
1919	SLC18A3	Gene-Term
1919	SH3KBP1	Gene-Term
1919	WNT5A	Gene-Term
1919	UBA52	Gene-Term
1919	SYT2	Gene-Term
1919	EPS15	Gene-Term
1919	CHRM2	Gene-Term
1919	HSPA8	Gene-Term
1919	SH3GL1	Gene-Term
1919	ARRB2	Gene-Term
1919	ARRB1	Gene-Term
1919	DNM1	Gene-Term
1919	DVL1	Gene-Term
1919	CTNNB1	Gene-Term
1919	PIP5K1C	Gene-Term
1919	PTEN	Gene-Term
1919	NF1	Gene-Term
1919	SNCA	Gene-Term
1919	SLC6A3	Gene-Term
1919	HRAS	Gene-Term
1919	RAC1	Gene-Term
1919	FYN	Gene-Term
1919	FGFR2	Gene-Term
1919	ERBB4	Gene-Term
1919	MTOR	Gene-Term
1919	KIF1A	Gene-Term
1919	NEDD4	Gene-Term
1920	EFNB1	Gene-Term
1920	RHOA	Gene-Term
1920	CDH1	Gene-Term
1920	EFNA2	Gene-Term
1920	AKT1	Gene-Term
1920	NTF3	Gene-Term
1920	BDNF	Gene-Term
1920	EPHB2	Gene-Term
1920	EPHA4	Gene-Term
1920	EFNA5	Gene-Term
1920	EFNB2	Gene-Term
1920	DLG4	Gene-Term
1920	GRIA1	Gene-Term
1920	GRIN2C	Gene-Term
1920	SRC	Gene-Term
1920	EGFR	Gene-Term
1920	PTK2	Gene-Term
1920	LYN	Gene-Term
1920	NRXN1	Gene-Term
1920	CDC42	Gene-Term
1920	CTNND2	Gene-Term
1920	DLGAP1	Gene-Term
1920	CDH2	Gene-Term
1920	NTRK2	Gene-Term
1920	NRG1	Gene-Term
1920	DISC1	Gene-Term
1920	PSEN1	Gene-Term
1920	NCK2	Gene-Term
1920	HRAS	Gene-Term
1920	RAC1	Gene-Term
1920	FYN	Gene-Term
1920	YES1	Gene-Term
1920	MAPK1	Gene-Term
1920	ERBB4	Gene-Term
1920	IGF1	Gene-Term
1920	PRKCB	Gene-Term
1920	NRG3	Gene-Term
1920	SOS1	Gene-Term
1920	APLP1	Gene-Term
1920	BACE1	Gene-Term
1920	GRIK3	Gene-Term
1920	KCNN3	Gene-Term
1921	AGRN	Gene-Term
1921	RHOA	Gene-Term
1921	CDH1	Gene-Term
1921	AKT1	Gene-Term
1921	PPP2CA	Gene-Term
1921	CNTN2	Gene-Term
1921	SRC	Gene-Term
1921	EGFR	Gene-Term
1921	SYN1	Gene-Term
1921	CDC42	Gene-Term
1921	CDH2	Gene-Term
1921	UBA52	Gene-Term
1921	RAB4A	Gene-Term
1921	ARRB1	Gene-Term
1921	GSK3B	Gene-Term
1921	DVL1	Gene-Term
1921	NUMB	Gene-Term
1921	CTNNB1	Gene-Term
1921	ADAM10	Gene-Term
1921	RAC1	Gene-Term
1921	STAT3	Gene-Term
1921	NTNG1	Gene-Term
1921	SCRIB	Gene-Term
1921	MAPK10	Gene-Term
1921	MUSK	Gene-Term
1921	NEFL	Gene-Term
1921	WNT3A	Gene-Term
1921	GSK3A	Gene-Term
1921	HOMER1	Gene-Term
1921	LRP6	Gene-Term
1921	CSNK1G1	Gene-Term
1921	CSNK1G2	Gene-Term
1921	FZD9	Gene-Term
1921	PORCN	Gene-Term
1921	WNT7A	Gene-Term
1921	1720	Child-Parent
1922	SHISA6	Gene-Term
1922	CACNG2	Gene-Term
1922	ITGB1	Gene-Term
1922	CRKL	Gene-Term
1922	CHRM1	Gene-Term
1922	STXBP5	Gene-Term
1922	VAMP1	Gene-Term
1922	CDC42	Gene-Term
1922	CTNND2	Gene-Term
1922	CTNND1	Gene-Term
1922	NTRK2	Gene-Term
1922	SLC18A3	Gene-Term
1922	SYT2	Gene-Term
1922	CTTN	Gene-Term
1922	CTNNB1	Gene-Term
1922	PAK2	Gene-Term
1922	CHRNA4	Gene-Term
1922	CHAT	Gene-Term
1922	ACHE	Gene-Term
1922	RAC1	Gene-Term
1922	ARHGEF7	Gene-Term
1922	PAK3	Gene-Term
1922	FGA	Gene-Term
1922	NTRK3	Gene-Term
1922	UTRN	Gene-Term
1922	GLRA1	Gene-Term
1922	ABL1	Gene-Term
1922	CHRNA2	Gene-Term
1922	CHRND	Gene-Term
1922	CHRNA1	Gene-Term
1922	COLQ	Gene-Term
1922	CHRNE	Gene-Term
1922	DOK7	Gene-Term
1922	LRRTM4	Gene-Term
1922	1749	Child-Parent
1923	BDNF	Gene-Term
1923	CACNA1D	Gene-Term
1923	PPP2CA	Gene-Term
1923	CACNG3	Gene-Term
1923	RASGRP2	Gene-Term
1923	PPP2R2A	Gene-Term
1923	STAC3	Gene-Term
1923	PPP1CA	Gene-Term
1923	CACNG7	Gene-Term
1923	CAMK2B	Gene-Term
1923	CACNG2	Gene-Term
1923	CACNG4	Gene-Term
1923	RASGRF2	Gene-Term
1923	CAMK2A	Gene-Term
1923	SLC6A7	Gene-Term
1923	PPP1CC	Gene-Term
1923	CACNA1C	Gene-Term
1923	PDE4B	Gene-Term
1923	CACNG8	Gene-Term
1923	PPP1CB	Gene-Term
1923	PRKACA	Gene-Term
1923	CACNG5	Gene-Term
1923	ITGB1	Gene-Term
1923	ITGB3	Gene-Term
1923	NRXN2	Gene-Term
1923	CHRM4	Gene-Term
1923	ADCY8	Gene-Term
1923	GRM4	Gene-Term
1923	PPP1R1B	Gene-Term
1923	ADCY1	Gene-Term
1923	GRM5	Gene-Term
1923	GRM7	Gene-Term
1923	GRM1	Gene-Term
1923	DISC1	Gene-Term
1923	GRM2	Gene-Term
1923	HRAS	Gene-Term
1923	MAPK1	Gene-Term
1923	RAPGEF4	Gene-Term
1923	PRKAR1A	Gene-Term
1923	PRKAR2B	Gene-Term
1923	PRKAR1B	Gene-Term
1923	RAP1A	Gene-Term
1923	ITPR1	Gene-Term
1923	CAMK4	Gene-Term
1924	ARF6	Gene-Term
1924	VAMP3	Gene-Term
1924	STXBP3	Gene-Term
1924	VAMP2	Gene-Term
1924	SYT1	Gene-Term
1924	SYN1	Gene-Term
1924	STX11	Gene-Term
